Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:15:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:31 PM   15   48.51    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   20.79

01:15:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:32 PM  all   25.24    0.00   13.90    0.00    0.00    6.88    0.00    0.00    0.00   53.98
01:15:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM    1   50.00    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   21.88
01:15:32 PM    2   15.79    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   75.79
01:15:32 PM    3   35.48    0.00   17.20    0.00    0.00    9.68    0.00    0.00    0.00   37.63
01:15:32 PM    4   32.29    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   47.92
01:15:32 PM    5   13.64    0.00    7.95    0.00    0.00   20.45    0.00    0.00    0.00   57.95
01:15:32 PM    6   46.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:15:32 PM    7    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
01:15:32 PM    8   54.74    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   16.84
01:15:32 PM    9    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:15:32 PM   10   11.63    0.00    6.98    0.00    0.00   17.44    0.00    0.00    0.00   63.95
01:15:32 PM   11   27.66    0.00   11.70    0.00    0.00   22.34    0.00    0.00    0.00   38.30
01:15:32 PM   12    0.00    0.00    0.00    0.00    0.00   26.03    0.00    0.00    0.00   73.97
01:15:32 PM   13   46.88    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:15:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:32 PM   15   57.73    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   16.49

01:15:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:33 PM  all   25.77    0.00   14.63    0.00    0.00    6.92    0.00    0.00    0.00   52.67
01:15:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:33 PM    1   49.02    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:15:33 PM    2   37.62    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   38.61
01:15:33 PM    3   12.63    0.00    7.37    0.00    0.00   15.79    0.00    0.00    0.00   64.21
01:15:33 PM    4   22.77    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   64.36
01:15:33 PM    5   29.79    0.00   12.77    0.00    0.00   17.02    0.00    0.00    0.00   40.43
01:15:33 PM    6   51.02    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   21.43
01:15:33 PM    7    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:15:33 PM    8   45.63    0.00   23.30    0.00    0.00    2.91    0.00    0.00    0.00   28.16
01:15:33 PM    9    7.14    0.00    3.57    0.00    0.00   10.71    0.00    0.00    0.00   78.57
01:15:33 PM   10   39.22    0.00   21.57    0.00    0.00   25.49    0.00    0.00    0.00   13.73
01:15:33 PM   11    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:15:33 PM   12    0.00    0.00    0.00    0.00    0.00   29.87    0.00    0.00    0.00   70.13
01:15:33 PM   13   48.48    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:15:33 PM   14   29.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:15:33 PM   15   20.20    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   70.71

01:15:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:34 PM  all   26.18    0.00   15.01    0.00    0.00    7.40    0.00    0.00    0.00   51.41
01:15:34 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:34 PM    1   51.58    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:15:34 PM    2   58.51    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   14.89
01:15:34 PM    3    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
01:15:34 PM    4   53.12    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:15:34 PM    5    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:15:34 PM    6   53.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:15:34 PM    7    0.00    0.00    1.14    0.00    0.00   12.50    0.00    0.00    0.00   86.36
01:15:34 PM    8   54.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
01:15:34 PM    9    0.00    0.00    0.00    0.00    0.00   17.39    0.00    0.00    0.00   82.61
01:15:34 PM   10   22.34    0.00   13.83    0.00    0.00   29.79    0.00    0.00    0.00   34.04
01:15:34 PM   11   11.76    0.00    8.24    0.00    0.00   12.94    0.00    0.00    0.00   67.06
01:15:34 PM   12    0.00    0.00    0.00    0.00    0.00   36.84    0.00    0.00    0.00   63.16
01:15:34 PM   13   45.74    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   23.40
01:15:34 PM   14   53.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
01:15:34 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:15:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:35 PM  all   26.87    0.00   14.59    0.00    0.00    7.56    0.00    0.00    0.00   50.99
01:15:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:35 PM    1   55.77    0.00   24.04    0.00    0.00    0.00    0.00    0.00    0.00   20.19
01:15:35 PM    2   41.84    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   35.71
01:15:35 PM    3   15.56    0.00    5.56    0.00    0.00    3.33    0.00    0.00    0.00   75.56
01:15:35 PM    4   58.82    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:15:35 PM    5    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
01:15:35 PM    6   50.00    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:15:35 PM    7    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
01:15:35 PM    8   51.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:15:35 PM    9    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
01:15:35 PM   10   23.23    0.00   19.19    0.00    0.00   30.30    0.00    0.00    0.00   27.27
01:15:35 PM   11    6.90    0.00    3.45    0.00    0.00   13.79    0.00    0.00    0.00   75.86
01:15:35 PM   12    0.00    0.00    0.00    0.00    0.00   40.24    0.00    0.00    0.00   59.76
01:15:35 PM   13   49.48    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:15:35 PM   14   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:15:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:36 PM  all   26.38    0.00   15.95    0.00    0.00    6.58    0.00    0.00    0.00   51.10
01:15:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:36 PM    1   54.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:15:36 PM    2   49.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:15:36 PM    3    0.00    0.00    1.16    0.00    0.00    2.33    0.00    0.00    0.00   96.51
01:15:36 PM    4   55.34    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:15:36 PM    5    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:15:36 PM    6   49.47    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:15:36 PM    7    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
01:15:36 PM    8   54.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:15:36 PM    9    0.00    0.00    0.00    0.00    0.00   12.64    0.00    0.00    0.00   87.36
01:15:36 PM   10    4.82    0.00    2.41    0.00    0.00   13.25    0.00    0.00    0.00   79.52
01:15:36 PM   11   27.72    0.00   21.78    0.00    0.00   25.74    0.00    0.00    0.00   24.75
01:15:36 PM   12    0.00    0.00    0.00    0.00    0.00   37.97    0.00    0.00    0.00   62.03
01:15:36 PM   13   49.04    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   21.15
01:15:36 PM   14   53.54    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:15:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:37 PM  all   25.49    0.00   14.91    0.00    0.00    7.88    0.00    0.00    0.00   51.71
01:15:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:37 PM    1   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:15:37 PM    2    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:15:37 PM    3   47.00    0.00   24.00    0.00    0.00   14.00    0.00    0.00    0.00   15.00
01:15:37 PM    4   49.50    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:15:37 PM    5    0.00    0.00    0.00    0.00    0.00   16.85    0.00    0.00    0.00   83.15
01:15:37 PM    6   43.56    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   34.65
01:15:37 PM    7    8.99    0.00    4.49    0.00    0.00   14.61    0.00    0.00    0.00   71.91
01:15:37 PM    8   53.06    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:15:37 PM    9    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:15:37 PM   10    8.14    0.00    3.49    0.00    0.00   18.60    0.00    0.00    0.00   69.77
01:15:37 PM   11   27.08    0.00   17.71    0.00    0.00   21.88    0.00    0.00    0.00   33.33
01:15:37 PM   12    0.00    0.00    0.00    0.00    0.00   32.89    0.00    0.00    0.00   67.11
01:15:37 PM   13   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:15:37 PM   14   56.70    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:15:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:38 PM  all   26.83    0.00   15.85    0.00    0.00    6.66    0.00    0.00    0.00   50.67
01:15:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:38 PM    1   50.53    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
01:15:38 PM    2   52.53    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:15:38 PM    3    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
01:15:38 PM    4   54.81    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   14.42
01:15:38 PM    5    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:15:38 PM    6   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
01:15:38 PM    7    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
01:15:38 PM    8   52.53    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:15:38 PM    9    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:15:38 PM   10   19.10    0.00   12.36    0.00    0.00   17.98    0.00    0.00    0.00   50.56
01:15:38 PM   11   20.43    0.00   11.83    0.00    0.00   19.35    0.00    0.00    0.00   48.39
01:15:38 PM   12    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
01:15:38 PM   13   51.92    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   20.19
01:15:38 PM   14   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
01:15:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:39 PM  all   26.52    0.00   15.17    0.00    0.00    6.93    0.00    0.00    0.00   51.39
01:15:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:39 PM    1   51.46    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:15:39 PM    2   51.92    0.00   30.77    0.00    0.00    1.92    0.00    0.00    0.00   15.38
01:15:39 PM    3    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59
01:15:39 PM    4   45.54    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   28.71
01:15:39 PM    5    4.12    0.00    7.22    0.00    0.00   22.68    0.00    0.00    0.00   65.98
01:15:39 PM    6   49.49    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:15:39 PM    7    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
01:15:39 PM    8   53.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:15:39 PM    9    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
01:15:39 PM   10   29.35    0.00   19.57    0.00    0.00   21.74    0.00    0.00    0.00   29.35
01:15:39 PM   11    6.98    0.00    3.49    0.00    0.00   13.95    0.00    0.00    0.00   75.58
01:15:39 PM   12    0.00    0.00    0.00    0.00    0.00   32.43    0.00    0.00    0.00   67.57
01:15:39 PM   13   53.47    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:15:39 PM   14   56.57    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:15:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:40 PM  all   24.92    0.00   14.24    0.00    0.00    6.58    0.00    0.00    0.00   54.26
01:15:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 PM    1   52.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:15:40 PM    2   53.61    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:15:40 PM    3    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
01:15:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:40 PM    5   33.33    0.00   25.25    0.00    0.00   27.27    0.00    0.00    0.00   14.14
01:15:40 PM    6   51.52    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:15:40 PM    7    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
01:15:40 PM    8   52.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:15:40 PM    9    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:15:40 PM   10   10.11    0.00    5.62    0.00    0.00   20.22    0.00    0.00    0.00   64.04
01:15:40 PM   11   29.67    0.00    9.89    0.00    0.00   24.18    0.00    0.00    0.00   36.26
01:15:40 PM   12    0.00    0.00    0.00    0.00    0.00   14.93    0.00    0.00    0.00   85.07
01:15:40 PM   13   46.39    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:15:40 PM   14   52.63    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   13.68
01:15:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:41 PM  all   25.54    0.00   13.53    0.00    0.00    7.81    0.00    0.00    0.00   53.12
01:15:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:41 PM    1   52.53    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:15:41 PM    2   17.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
01:15:41 PM    3   30.61    0.00   19.39    0.00    0.00   14.29    0.00    0.00    0.00   35.71
01:15:41 PM    4   23.47    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:15:41 PM    5   28.12    0.00   10.42    0.00    0.00   19.79    0.00    0.00    0.00   41.67
01:15:41 PM    6   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:15:41 PM    7    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:15:41 PM    8   45.45    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   29.29
01:15:41 PM    9    7.78    0.00    5.56    0.00    0.00   12.22    0.00    0.00    0.00   74.44
01:15:41 PM   10   13.33    0.00   10.00    0.00    0.00   22.22    0.00    0.00    0.00   54.44
01:15:41 PM   11   26.32    0.00   11.58    0.00    0.00   20.00    0.00    0.00    0.00   42.11
01:15:41 PM   12    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
01:15:41 PM   13   51.55    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:15:41 PM   14   54.64    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:15:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:42 PM  all   28.16    0.00   14.74    0.00    0.00    6.81    0.00    0.00    0.00   50.30
01:15:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:42 PM    1   51.92    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   20.19
01:15:42 PM    2   49.02    0.00   31.37    0.00    0.00    1.96    0.00    0.00    0.00   17.65
01:15:42 PM    3    1.09    0.00    0.00    0.00    0.00   14.13    0.00    0.00    0.00   84.78
01:15:42 PM    4   57.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:15:42 PM    5    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
01:15:42 PM    6   52.43    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   20.39
01:15:42 PM    7    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
01:15:42 PM    8   55.34    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   18.45
01:15:42 PM    9    2.47    0.00    1.23    0.00    0.00    7.41    0.00    0.00    0.00   88.89
01:15:42 PM   10    5.56    0.00    4.44    0.00    0.00   21.11    0.00    0.00    0.00   68.89
01:15:42 PM   11   37.76    0.00   18.37    0.00    0.00   21.43    0.00    0.00    0.00   22.45
01:15:42 PM   12    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
01:15:42 PM   13   52.53    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:15:42 PM   14   56.44    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   12.87
01:15:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:43 PM  all   25.88    0.00   15.90    0.00    0.00    6.60    0.00    0.00    0.00   51.62
01:15:43 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:43 PM    1   49.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:15:43 PM    2   43.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   36.46
01:15:43 PM    3   12.09    0.00    5.49    0.00    0.00   12.09    0.00    0.00    0.00   70.33
01:15:43 PM    4   48.96    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   15.62
01:15:43 PM    5    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:15:43 PM    6   48.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:15:43 PM    7    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
01:15:43 PM    8   51.49    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   14.85
01:15:43 PM    9    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:15:43 PM   10    8.05    0.00    8.05    0.00    0.00   18.39    0.00    0.00    0.00   65.52
01:15:43 PM   11   26.04    0.00   19.79    0.00    0.00   22.92    0.00    0.00    0.00   31.25
01:15:43 PM   12    0.00    0.00    0.00    0.00    0.00   28.57    0.00    0.00    0.00   71.43
01:15:43 PM   13   50.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:15:43 PM   14   55.67    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   12.37
