Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:57:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:01 PM  all   16.05    0.00    9.20    0.00    0.00    5.02    0.00    0.00    0.00   69.73
12:58:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:01 PM    1   61.62    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:58:01 PM    2    0.00    0.00    0.00    0.00    0.00   24.44    0.00    0.00    0.00   75.56
12:58:01 PM    3    0.00    0.00    0.00    0.00    0.00    3.95    0.00    0.00    0.00   96.05
12:58:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:01 PM    5    0.00    0.00    0.00    0.00    0.00   54.65    0.00    0.00    0.00   45.35
12:58:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:01 PM    7   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:58:01 PM    8    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
12:58:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:01 PM   11   42.86    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   35.71
12:58:01 PM   12   42.16    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   21.57
12:58:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:01 PM   14   49.51    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   22.33
12:58:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:02 PM  all   15.15    0.00    9.99    0.00    0.00    5.16    0.00    0.00    0.00   69.69
12:58:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:02 PM    1   52.48    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   10.89
12:58:02 PM    2    0.00    0.00    0.00    0.00    0.00   25.27    0.00    0.00    0.00   74.73
12:58:02 PM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
12:58:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:02 PM    5    0.00    0.00    0.00    0.00    0.00   51.85    0.00    0.00    0.00   48.15
12:58:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:02 PM    7   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:58:02 PM    8    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
12:58:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:02 PM   11   38.78    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   36.73
12:58:02 PM   12   45.83    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:58:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:02 PM   14   45.10    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   21.57
12:58:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:03 PM  all   16.00    0.00    9.27    0.00    0.00    4.90    0.00    0.00    0.00   69.82
12:58:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:03 PM    1   55.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:58:03 PM    2    0.00    0.00    0.00    0.00    0.00   24.44    0.00    0.00    0.00   75.56
12:58:03 PM    3    0.00    0.00    0.00    0.00    0.00    2.67    0.00    0.00    0.00   97.33
12:58:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:03 PM    5    0.00    0.00    0.00    0.00    0.00   52.44    0.00    0.00    0.00   47.56
12:58:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:03 PM    7   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:58:03 PM    8    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
12:58:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:03 PM   11   42.57    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   34.65
12:58:03 PM   12   52.48    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   21.78
12:58:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:03 PM   14   45.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:58:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:04 PM  all   16.24    0.00    8.02    0.00    0.00    4.97    0.00    0.00    0.00   70.78
12:58:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:04 PM    1   62.50    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   10.42
12:58:04 PM    2    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
12:58:04 PM    3    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:58:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:04 PM    5    0.00    0.00    0.00    0.00    0.00   53.57    0.00    0.00    0.00   46.43
12:58:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:04 PM    7   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
12:58:04 PM    8    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
12:58:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:04 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:58:04 PM   11   46.24    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   38.71
12:58:04 PM   12   46.46    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:58:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:04 PM   14   49.46    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   23.66
12:58:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:05 PM  all   16.00    0.00    9.25    0.00    0.00    4.79    0.00    0.00    0.00   69.97
12:58:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:05 PM    1   55.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
12:58:05 PM    2    0.00    0.00    0.00    0.00    0.00   23.60    0.00    0.00    0.00   76.40
12:58:05 PM    3    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
12:58:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:05 PM    5    0.00    0.00    0.00    0.00    0.00   49.35    0.00    0.00    0.00   50.65
12:58:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:05 PM    7   53.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
12:58:05 PM    8    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
12:58:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:05 PM   11   41.84    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   35.71
12:58:05 PM   12   45.54    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   20.79
12:58:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:05 PM   14   50.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:58:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:06 PM  all   16.61    0.00    8.63    0.00    0.00    4.91    0.00    0.00    0.00   69.85
12:58:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:06 PM    1   61.22    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   10.20
12:58:06 PM    2    0.00    0.00    1.16    0.00    0.00   19.77    0.00    0.00    0.00   79.07
12:58:06 PM    3    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
12:58:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:06 PM    5    0.00    0.00    0.00    0.00    0.00   53.01    0.00    0.00    0.00   46.99
12:58:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:06 PM    7   55.45    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   22.77
12:58:06 PM    8    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
12:58:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:06 PM   11   35.35    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:58:06 PM   12   48.42    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   23.16
12:58:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:06 PM   14   53.77    0.00   24.53    0.00    0.00    0.00    0.00    0.00    0.00   21.70
12:58:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:07 PM  all   12.80    0.00    8.47    0.00    0.00    3.88    0.00    0.00    0.00   74.85
12:58:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:07 PM    1   45.10    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   26.47
12:58:07 PM    2    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95
12:58:07 PM    3    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
12:58:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:07 PM    5    1.19    0.00    0.00    0.00    0.00   39.29    0.00    0.00    0.00   59.52
12:58:07 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:07 PM    7   41.90    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   35.24
12:58:07 PM    8    0.00    0.00    1.16    0.00    0.00    4.65    0.00    0.00    0.00   94.19
12:58:07 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:07 PM   11   28.87    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   47.42
12:58:07 PM   12   37.86    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   33.98
12:58:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:07 PM   14   39.39    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:58:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:08 PM  all    3.94    0.00    0.56    0.00    0.00    0.06    0.00    0.00    0.00   95.43
12:58:08 PM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:58:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:08 PM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:58:08 PM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:58:08 PM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:58:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:08 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:08 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:58:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:08 PM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:58:08 PM   12   54.55    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   41.41
12:58:08 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:08 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:08 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
