Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:06:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:59 AM  all   18.48    0.00    7.46    0.00    0.00    2.82    0.00    0.00    0.00   71.24
02:06:59 AM    0   26.73    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   53.47
02:06:59 AM    1   27.27    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   59.60
02:06:59 AM    2   30.69    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   53.47
02:06:59 AM    3   36.89    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   49.51
02:06:59 AM    4   24.74    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   58.76
02:06:59 AM    5   30.93    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   55.67
02:06:59 AM    6   27.88    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   58.65
02:06:59 AM    7   28.57    0.00   14.29    0.00    0.00    7.62    0.00    0.00    0.00   49.52
02:06:59 AM    8   27.18    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   57.28
02:06:59 AM    9   31.63    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   53.06
02:06:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:59 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:06:59 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:06:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:00 AM  all   17.95    0.00    7.62    0.00    0.00    2.71    0.00    0.00    0.00   71.73
02:07:00 AM    0   25.96    0.00   16.35    0.00    0.00    4.81    0.00    0.00    0.00   52.88
02:07:00 AM    1   30.39    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   58.82
02:07:00 AM    2   33.67    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   54.08
02:07:00 AM    3   32.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
02:07:00 AM    4   24.24    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   57.58
02:07:00 AM    5   29.47    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   55.79
02:07:00 AM    6   27.45    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   60.78
02:07:00 AM    7   26.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   51.00
02:07:00 AM    8   24.49    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   60.20
02:07:00 AM    9   32.65    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   53.06
02:07:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:00 AM   11    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
02:07:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:00 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:07:00 AM   14    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
02:07:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:01 AM  all   17.44    0.00    7.86    0.00    0.00    2.28    0.00    0.00    0.00   72.42
02:07:01 AM    0   24.74    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   56.70
02:07:01 AM    1   20.62    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   61.86
02:07:01 AM    2   28.16    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   52.43
02:07:01 AM    3   32.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
02:07:01 AM    4   28.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
02:07:01 AM    5   29.79    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   55.32
02:07:01 AM    6   26.26    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   62.63
02:07:01 AM    7   27.08    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   54.17
02:07:01 AM    8   27.84    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   60.82
02:07:01 AM    9   33.98    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   52.43
02:07:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:01 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:07:01 AM   12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:07:01 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:07:01 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:07:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:02 AM  all   17.37    0.00    7.99    0.00    0.00    2.54    0.00    0.00    0.00   72.10
02:07:02 AM    0   27.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
02:07:02 AM    1   21.88    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:07:02 AM    2   29.90    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   55.67
02:07:02 AM    3   28.57    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   53.06
02:07:02 AM    4   25.96    0.00   13.46    0.00    0.00    6.73    0.00    0.00    0.00   53.85
02:07:02 AM    5   27.08    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   55.21
02:07:02 AM    6   26.26    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   61.62
02:07:02 AM    7   28.72    0.00   10.64    0.00    0.00    6.38    0.00    0.00    0.00   54.26
02:07:02 AM    8   26.73    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   58.42
02:07:02 AM    9   36.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
02:07:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:02 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:07:02 AM   12    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:07:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:02 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:07:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:03 AM  all   18.65    0.00    7.99    0.00    0.00    2.18    0.00    0.00    0.00   71.18
02:07:03 AM    0   24.74    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   56.70
02:07:03 AM    1   27.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
02:07:03 AM    2   31.37    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   51.96
02:07:03 AM    3   33.66    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   49.50
02:07:03 AM    4   26.47    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   55.88
02:07:03 AM    5   33.02    0.00   13.21    0.00    0.00    2.83    0.00    0.00    0.00   50.94
02:07:03 AM    6   27.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
02:07:03 AM    7   29.41    0.00   11.76    0.00    0.00    8.82    0.00    0.00    0.00   50.00
02:07:03 AM    8   27.18    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   58.25
02:07:03 AM    9   34.65    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   52.48
02:07:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:03 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:07:03 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:07:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:04 AM  all   18.15    0.00    7.44    0.00    0.00    2.46    0.00    0.00    0.00   71.96
02:07:04 AM    0   26.73    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   54.46
02:07:04 AM    1   25.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:07:04 AM    2   30.61    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   55.10
02:07:04 AM    3   36.19    0.00   13.33    0.00    0.00    1.90    0.00    0.00    0.00   48.57
02:07:04 AM    4   24.24    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   57.58
02:07:04 AM    5   29.90    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   55.67
02:07:04 AM    6   27.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
02:07:04 AM    7   26.04    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   54.17
02:07:04 AM    8   28.71    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   58.42
02:07:04 AM    9   33.33    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   51.96
02:07:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:04 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:07:04 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:07:04 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:07:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:05 AM  all   17.78    0.00    8.10    0.00    0.00    2.39    0.00    0.00    0.00   71.73
02:07:05 AM    0   25.26    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   57.89
02:07:05 AM    1   22.92    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   62.50
02:07:05 AM    2   30.63    0.00   15.32    0.00    0.00    5.41    0.00    0.00    0.00   48.65
02:07:05 AM    3   33.66    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   50.50
02:07:05 AM    4   27.45    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   54.90
02:07:05 AM    5   29.70    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   53.47
02:07:05 AM    6   22.45    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   62.24
02:07:05 AM    7   29.29    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   52.53
02:07:05 AM    8   25.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
02:07:05 AM    9   34.65    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   53.47
02:07:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:05 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:07:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:06 AM  all   19.78    0.00    7.60    0.00    0.00    2.22    0.00    0.00    0.00   70.40
02:07:06 AM    0   32.38    0.00   11.43    0.00    0.00    4.76    0.00    0.00    0.00   51.43
02:07:06 AM    1   27.18    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   57.28
02:07:06 AM    2   30.19    0.00   12.26    0.00    0.00    6.60    0.00    0.00    0.00   50.94
02:07:06 AM    3   38.61    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   50.50
02:07:06 AM    4   25.24    0.00   12.62    0.00    0.00    6.80    0.00    0.00    0.00   55.34
02:07:06 AM    5   32.38    0.00   16.19    0.00    0.00    0.95    0.00    0.00    0.00   50.48
02:07:06 AM    6   25.74    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   61.39
02:07:06 AM    7   29.13    0.00   14.56    0.00    0.00    6.80    0.00    0.00    0.00   49.51
02:07:06 AM    8   32.67    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   57.43
02:07:06 AM    9   38.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
02:07:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:06 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:07:06 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:07:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:06 AM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:07:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:07 AM  all   18.34    0.00    6.92    0.00    0.00    2.60    0.00    0.00    0.00   72.14
02:07:07 AM    0   29.70    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   53.47
02:07:07 AM    1   27.55    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:07:07 AM    2   33.01    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   51.46
02:07:07 AM    3   32.29    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   53.12
02:07:07 AM    4   25.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   56.00
02:07:07 AM    5   29.35    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   57.61
02:07:07 AM    6   29.70    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   60.40
02:07:07 AM    7   26.26    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   52.53
02:07:07 AM    8   25.77    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   60.82
02:07:07 AM    9   34.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
02:07:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:07 AM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:07:07 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:07:07 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:07:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:08 AM  all   12.07    0.00    6.19    0.00    0.00    1.64    0.00    0.00    0.00   80.10
02:07:08 AM    0   18.37    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   69.39
02:07:08 AM    1   17.53    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   73.20
02:07:08 AM    2   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
02:07:08 AM    3   23.53    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   63.73
02:07:08 AM    4   16.33    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   70.41
02:07:08 AM    5   17.71    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   69.79
02:07:08 AM    6   19.79    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   75.00
02:07:08 AM    7   19.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
02:07:08 AM    8   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
02:07:08 AM    9   20.39    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   64.08
02:07:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:08 AM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:07:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:08 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:07:08 AM   14    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
02:07:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:09 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:10 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:11 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:12 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:13 AM  all    4.32    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:07:13 AM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:07:13 AM    1   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:07:13 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:13 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:07:13 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:13 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:07:13 AM    6    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:07:13 AM    7   22.22    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:07:13 AM    8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:07:13 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:07:13 AM   10    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:07:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:13 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:13 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:07:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
