Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:55:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:44 AM    7    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
12:55:44 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:44 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:55:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:44 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:55:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:44 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:55:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:45 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:46 AM  all    9.25    0.00    4.47    0.00    0.00    1.38    0.00    0.00    0.00   84.90
12:55:46 AM    0   25.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
12:55:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:55:46 AM    4    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:55:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:55:46 AM    7   23.76    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   63.37
12:55:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM    9   30.39    0.00   13.73    0.00    0.00    4.90    0.00    0.00    0.00   50.98
12:55:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM   11   32.32    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   51.52
12:55:46 AM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:55:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:55:46 AM   15   35.71    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   50.00

12:55:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:47 AM  all   13.62    0.00    5.60    0.00    0.00    0.70    0.00    0.00    0.00   80.08
12:55:47 AM    0   38.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
12:55:47 AM    1    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:55:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:47 AM    3    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:55:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:47 AM    7   44.55    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   38.61
12:55:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:47 AM    9   43.43    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   38.38
12:55:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:47 AM   11   41.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:55:47 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:55:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:47 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:55:47 AM   15   45.45    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   38.38

12:55:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:48 AM  all   13.07    0.00    6.05    0.00    0.00    0.57    0.00    0.00    0.00   80.31
12:55:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 AM    1   41.41    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   40.40
12:55:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 AM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:55:48 AM    4    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
12:55:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 AM    7   40.40    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   35.35
12:55:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 AM    9   41.41    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   39.39
12:55:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 AM   11   40.82    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   39.80
12:55:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 AM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:55:48 AM   15   42.16    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   38.24

12:55:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:49 AM  all   13.40    0.00    6.06    0.00    0.00    0.64    0.00    0.00    0.00   79.90
12:55:49 AM    0   12.12    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   80.81
12:55:49 AM    1   33.66    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   51.49
12:55:49 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:55:49 AM    3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:55:49 AM    4    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
12:55:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:49 AM    7   39.80    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   37.76
12:55:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:49 AM    9   41.41    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   40.40
12:55:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:49 AM   11   44.33    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   39.18
12:55:49 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:55:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:49 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:55:49 AM   15   41.84    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   38.78

12:55:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:50 AM  all   13.46    0.00    5.48    0.00    0.00    0.96    0.00    0.00    0.00   80.10
12:55:50 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:55:50 AM    1   44.33    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   37.11
12:55:50 AM    2    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:55:50 AM    3    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:55:50 AM    4    0.00    0.00    0.00    0.00    0.00    3.37    0.00    0.00    0.00   96.63
12:55:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:50 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:55:50 AM    7   43.30    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   38.14
12:55:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:50 AM    9   39.80    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   40.82
12:55:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:50 AM   11   42.86    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   38.78
12:55:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:50 AM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:55:50 AM   15   45.45    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   39.39

12:55:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:51 AM  all   13.04    0.00    5.75    0.00    0.00    0.96    0.00    0.00    0.00   80.24
12:55:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 AM    1   42.27    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   37.11
12:55:51 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:55:51 AM    3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:55:51 AM    4    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67
12:55:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 AM    7   43.16    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   36.84
12:55:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 AM    9   39.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
12:55:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 AM   11   42.42    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   38.38
12:55:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 AM   14    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:55:51 AM   15   42.27    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   40.21

12:55:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:52 AM  all   13.47    0.00    5.49    0.00    0.00    0.64    0.00    0.00    0.00   80.41
12:55:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:52 AM    1   45.54    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   36.63
12:55:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:52 AM    4    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
12:55:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:52 AM    7   37.76    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   39.80
12:55:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:52 AM    9   41.41    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   39.39
12:55:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:52 AM   11   42.42    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   39.39
12:55:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:52 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:55:52 AM   15   45.92    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   39.80

12:55:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:53 AM  all   12.91    0.00    5.88    0.00    0.00    0.70    0.00    0.00    0.00   80.51
12:55:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:53 AM    1   46.88    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   39.58
12:55:53 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:55:53 AM    3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:55:53 AM    4    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
12:55:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:53 AM    7   39.80    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   40.82
12:55:53 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:53 AM    9   41.84    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   40.82
12:55:53 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:53 AM   11   41.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:55:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:53 AM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:55:53 AM   15   36.36    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   37.37

12:55:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:54 AM  all   13.28    0.00    6.20    0.00    0.00    0.82    0.00    0.00    0.00   79.70
12:55:54 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:55:54 AM    1   42.57    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   38.61
12:55:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 AM    3    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:55:54 AM    4    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
12:55:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 AM    7   41.58    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   36.63
12:55:54 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 AM    9   42.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
12:55:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 AM   11   41.58    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   37.62
12:55:54 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:55:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:55:54 AM   15   41.41    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   36.36

12:55:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:55 AM  all   13.62    0.00    5.54    0.00    0.00    0.64    0.00    0.00    0.00   80.20
12:55:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 AM    1   44.44    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:55:55 AM    2    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:55:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 AM    4    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
12:55:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 AM    7   42.57    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   39.60
12:55:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 AM    9   43.56    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   39.60
12:55:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 AM   11   41.84    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   38.78
12:55:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:55 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:55:55 AM   15   42.42    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   39.39

12:55:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:56 AM  all   13.09    0.00    5.30    0.00    0.00    0.45    0.00    0.00    0.00   81.16
12:55:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:56 AM    1   40.62    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   39.58
12:55:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:56 AM    4    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
12:55:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:56 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:55:56 AM    7   37.76    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   45.92
12:55:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:56 AM    9   45.54    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   39.60
12:55:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:56 AM   11   40.82    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   39.80
12:55:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:56 AM   15   43.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00

12:55:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:57 AM  all   13.90    0.00    5.61    0.00    0.00    0.45    0.00    0.00    0.00   80.04
12:55:57 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:55:57 AM    1   47.57    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   35.92
12:55:57 AM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:55:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 AM    4    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
12:55:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 AM    7   41.84    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   37.76
12:55:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 AM    9   43.88    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   39.80
12:55:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 AM   11   42.42    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:55:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:57 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:55:57 AM   15   43.88    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   39.80

12:55:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:58 AM  all   13.87    0.00    5.60    0.00    0.00    0.45    0.00    0.00    0.00   80.09
12:55:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:58 AM    1   50.93    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   32.41
12:55:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:58 AM    4    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
12:55:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:58 AM    7   35.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   39.58
12:55:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:58 AM    9   41.24    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   41.24
12:55:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:58 AM   11   46.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:55:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:58 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:55:58 AM   15   43.88    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   38.78

12:55:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:59 AM  all   12.98    0.00    6.07    0.00    0.00    0.26    0.00    0.00    0.00   80.69
12:55:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:59 AM    1   38.38    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   40.40
12:55:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:59 AM    4    0.00    0.00    0.00    0.00    0.00    1.12    0.00    0.00    0.00   98.88
12:55:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
