Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:49:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:55 PM   15   16.50    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   69.90

01:49:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:56 PM  all   14.49    0.00    6.99    0.00    0.00    2.73    0.00    0.00    0.00   75.78
01:49:56 PM    0   14.89    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   78.72
01:49:56 PM    1   20.59    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   68.63
01:49:56 PM    2   10.89    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   76.24
01:49:56 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:49:56 PM    4   21.90    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   65.71
01:49:56 PM    5    8.33    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   78.12
01:49:56 PM    6   14.58    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:49:56 PM    7   19.35    0.00    5.38    0.00    0.00    5.38    0.00    0.00    0.00   69.89
01:49:56 PM    8   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
01:49:56 PM    9   13.68    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   78.95
01:49:56 PM   10   17.82    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   68.32
01:49:56 PM   11   19.80    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   64.36
01:49:56 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:49:56 PM   13   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:49:56 PM   14   15.31    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   73.47
01:49:56 PM   15   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45

01:49:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:57 PM  all   15.45    0.00    7.50    0.00    0.00    2.71    0.00    0.00    0.00   74.34
01:49:57 PM    0   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
01:49:57 PM    1   24.51    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   67.65
01:49:57 PM    2   12.87    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   75.25
01:49:57 PM    3   15.69    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   73.53
01:49:57 PM    4   18.27    0.00   13.46    0.00    0.00    2.88    0.00    0.00    0.00   65.38
01:49:57 PM    5   16.49    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   71.13
01:49:57 PM    6   19.19    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   70.71
01:49:57 PM    7   13.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
01:49:57 PM    8    1.04    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   94.79
01:49:57 PM    9   13.40    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:49:57 PM   10   15.46    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   72.16
01:49:57 PM   11   15.79    0.00    6.32    0.00    0.00    7.37    0.00    0.00    0.00   70.53
01:49:57 PM   12    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:49:57 PM   13   15.31    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:49:57 PM   14   20.39    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   67.96
01:49:57 PM   15   19.39    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   70.41

01:49:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:58 PM  all   14.61    0.00    6.80    0.00    0.00    2.83    0.00    0.00    0.00   75.76
01:49:58 PM    0   18.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:49:58 PM    1   17.65    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   70.59
01:49:58 PM    2   14.29    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   72.45
01:49:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 PM    4   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
01:49:58 PM    5   15.46    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   73.20
01:49:58 PM    6   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
01:49:58 PM    7   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
01:49:58 PM    8    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:49:58 PM    9   16.83    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   77.23
01:49:58 PM   10   11.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
01:49:58 PM   11   15.46    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   71.13
01:49:58 PM   12   19.19    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   68.69
01:49:58 PM   13   18.18    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:49:58 PM   14   15.15    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   66.67
01:49:58 PM   15   22.55    0.00    5.88    0.00    0.00    3.92    0.00    0.00    0.00   67.65

01:49:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:59 PM  all   13.95    0.00    6.59    0.00    0.00    2.69    0.00    0.00    0.00   76.78
01:49:59 PM    0    5.94    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   89.11
01:49:59 PM    1   16.16    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:49:59 PM    2   18.81    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   71.29
01:49:59 PM    3   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:49:59 PM    4   18.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
01:49:59 PM    5   17.17    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   69.70
01:49:59 PM    6   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
01:49:59 PM    7   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
01:49:59 PM    8   13.54    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   77.08
01:49:59 PM    9   14.58    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   79.17
01:49:59 PM   10   10.42    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   80.21
01:49:59 PM   11   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
01:49:59 PM   12   17.35    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   71.43
01:49:59 PM   13   14.58    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   79.17
01:49:59 PM   14    2.08    0.00    2.08    0.00    0.00    6.25    0.00    0.00    0.00   89.58
01:49:59 PM   15   16.13    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   75.27

01:49:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:00 PM  all   15.10    0.00    6.95    0.00    0.00    2.69    0.00    0.00    0.00   75.25
01:50:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 PM    1   16.16    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:50:00 PM    2   14.43    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   70.10
01:50:00 PM    3   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
01:50:00 PM    4   18.63    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   67.65
01:50:00 PM    5    6.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
01:50:00 PM    6   19.39    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   73.47
01:50:00 PM    7   20.19    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   68.27
01:50:00 PM    8   16.33    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   69.39
01:50:00 PM    9   18.81    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   74.26
01:50:00 PM   10   16.50    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   74.76
01:50:00 PM   11   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
01:50:00 PM   12   18.37    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   68.37
01:50:00 PM   13   21.15    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   72.12
01:50:00 PM   14   14.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
01:50:00 PM   15   14.89    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   77.66

01:50:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:01 PM  all   15.07    0.00    6.81    0.00    0.00    2.65    0.00    0.00    0.00   75.47
01:50:01 PM    0   10.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
01:50:01 PM    1   18.37    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:50:01 PM    2   19.39    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   69.39
01:50:01 PM    3    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
01:50:01 PM    4   19.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
01:50:01 PM    5   20.62    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   69.07
01:50:01 PM    6   17.53    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   73.20
01:50:01 PM    7   18.81    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   71.29
01:50:01 PM    8   12.12    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   72.73
01:50:01 PM    9   15.15    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:50:01 PM   10   11.34    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   80.41
01:50:01 PM   11   14.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
01:50:01 PM   12    4.95    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   90.10
01:50:01 PM   13   19.42    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   70.87
01:50:01 PM   14   20.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
01:50:01 PM   15   20.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00

01:50:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:02 PM  all   14.72    0.00    7.64    0.00    0.00    2.51    0.00    0.00    0.00   75.13
01:50:02 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:50:02 PM    1   18.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
01:50:02 PM    2    5.15    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:50:02 PM    3   14.58    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   79.17
01:50:02 PM    4   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
01:50:02 PM    5   17.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
01:50:02 PM    6   20.59    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   68.63
01:50:02 PM    7   17.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   74.49
01:50:02 PM    8   11.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
01:50:02 PM    9   14.85    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   75.25
01:50:02 PM   10   11.88    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   77.23
01:50:02 PM   11   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
01:50:02 PM   12   16.50    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   74.76
01:50:02 PM   13   18.18    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:50:02 PM   14   18.27    0.00    8.65    0.00    0.00    7.69    0.00    0.00    0.00   65.38
01:50:02 PM   15   18.45    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   69.90

01:50:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:03 PM  all    7.65    0.00    3.42    0.00    0.00    1.31    0.00    0.00    0.00   87.62
01:50:03 PM    0    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:50:03 PM    1   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:50:03 PM    2    5.77    0.00    1.92    0.00    0.00    3.85    0.00    0.00    0.00   88.46
01:50:03 PM    3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:50:03 PM    4    9.80    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   83.33
01:50:03 PM    5    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:50:03 PM    6    7.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
01:50:03 PM    7    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:50:03 PM    8    6.93    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   86.14
01:50:03 PM    9   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:50:03 PM   10    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:50:03 PM   11    9.71    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   84.47
01:50:03 PM   12    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
01:50:03 PM   13   11.54    0.00    4.81    0.00    0.00    0.00    0.00    0.00    0.00   83.65
01:50:03 PM   14    6.12    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:50:03 PM   15   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00

01:50:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:04 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:05 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:06 PM  all    1.88    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   97.68
01:50:06 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:06 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:06 PM    4   27.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
01:50:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:06 PM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:50:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:06 PM    9    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:50:06 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:06 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:07 PM  all    3.37    0.00    0.75    0.00    0.00    0.06    0.00    0.00    0.00   95.82
01:50:07 PM    0    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
01:50:07 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:07 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:07 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:07 PM    4    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:50:07 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:50:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:07 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:07 PM    8    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:50:07 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:07 PM   10    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:50:07 PM   11    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:50:07 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:50:07 PM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:50:07 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:50:07 PM   15   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
