  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:40:57      3.00      0.06      0.00      0.00      0.00      0.00
10:40:58      5.74      0.00      0.00      0.00      0.00      0.00
10:40:59      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:41:00      3.69      0.00      0.00      0.00      0.00      0.00
10:41:01      4.74      0.00      0.00      0.00      0.00      0.00
10:41:02      3.16      0.00      0.00      0.00      0.00      0.00
10:41:03      4.27      0.00      0.00      0.00      0.00      0.00
10:41:04      3.10      0.00      0.00      0.00      0.00      0.00
10:41:05      3.51      0.00      0.00      0.00      0.00      0.00
10:41:06      4.74      0.00      0.00      0.00      0.00      0.00
10:41:07      4.39      0.00      0.00      0.00      0.00      0.00
10:41:08      4.39      0.00      0.00      0.00      0.00      0.00
10:41:09      3.11      0.00      0.00      0.00      0.00      0.00
10:41:10      3.51      0.00      0.00      0.00      0.00      0.00
10:41:11      2.28      0.00      0.00      0.00      0.00      0.00
10:41:12      4.80      0.00      0.00      0.00      0.00      0.00
10:41:13      3.52      0.00      0.00      0.00      0.00      0.00
10:41:14      3.57      0.00      0.00      0.00      0.00      0.00
10:41:15      4.39      0.00      0.00      0.00      0.00      0.00
10:41:16      5.68      0.00      0.00      0.00      0.00      0.00
10:41:17      2.17      0.00      0.00      0.00      0.00      0.00
10:41:18      5.09      0.00      0.00      0.00      0.00      0.00
10:41:19      3.04      0.00      0.00      0.00      0.00      0.00
10:41:20      5.15      0.00      0.00      0.00      0.00      0.00
10:41:21      2.46      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:41:22      5.16      0.00      0.00      0.00      0.00      0.00
10:41:23      2.17      0.00      0.00      0.00      0.00      0.00
10:41:24      4.74      0.00      0.00      0.00      0.00      0.00
10:41:25      2.87      0.00      0.00      0.00      0.00      0.00
10:41:26      2.05      0.00      0.00      0.00      0.00      0.00
10:41:27      2.99      0.00      0.00      0.00      0.00      0.00
10:41:28      3.22      0.00      0.00      0.00      0.00      0.00
10:41:29      3.22      0.06      0.00      0.00      0.00      0.00
10:41:30      3.22      0.00      0.00      0.00      0.00      0.00
10:41:31      3.98      0.00      0.00      0.00      0.00      0.00
10:41:32      2.99      0.00      0.00      0.00      0.00      0.00
10:41:33      4.16      0.00      0.00      0.00      0.00      0.00
10:41:34      2.69      0.00      0.00      0.00      0.00      0.00
10:41:35      2.76      0.06      0.00      0.00      0.00      0.00
10:41:36      3.80      0.00      0.00      0.00      0.00      0.00
10:41:37      3.80      0.00      0.00      0.00      0.00      0.00
10:41:38      2.58      0.00      0.00      0.00      0.00      0.00
10:41:39      3.75      0.00      0.00      0.00      0.00      0.00
10:41:40      2.69      0.00      0.00      0.00      0.00      0.00
10:41:41      3.22      0.00      0.00      0.00      0.00      0.00
10:41:42      2.81      0.00      0.00      0.00      0.00      0.00
10:41:43      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:41:44      2.58      0.00      0.00      0.00      0.00      0.00
10:41:45      3.28      0.00      0.00      0.00      0.00      0.00
10:41:46      3.28      0.06      0.00      0.00      0.00      0.00
10:41:47      3.16      0.00      0.00      0.00      0.00      0.00
10:41:48      2.81      0.00      0.00      0.00      0.00      0.00
10:41:49      2.52      0.00      0.00      0.00      0.00      0.00
10:41:50      3.86      0.00      0.00      0.00      0.00      0.00
10:41:51      3.35      0.12      0.00      0.00      0.00      0.00
10:41:52      2.58      0.06      0.00      0.00      0.00      0.00
10:41:53      4.86      0.00      0.00      0.00      0.00      0.00
10:41:54      3.22      0.00      0.00      0.00      0.00      0.00
10:41:55      4.86      0.00      0.00      0.00      0.00      0.00
10:41:56      2.58      0.00      0.00      0.00      0.00      0.00
10:41:57      3.57      0.00      0.00      0.00      0.00      0.00
10:41:58      2.99      0.00      0.00      0.00      0.00      0.00
10:41:59      4.27      0.00      0.00      0.00      0.00      0.00
10:42:00      3.28      0.00      0.00      0.00      0.00      0.00
10:42:01      5.27      0.00      0.00      0.00      0.00      0.00
10:42:02      3.34      0.00      0.00      0.00      0.00      0.00
10:42:03      3.57      0.00      0.00      0.00      0.00      0.00
10:42:04      3.34      0.06      0.00      0.00      0.00      0.00
10:42:05      3.80      0.12      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:42:06      3.04      0.00      0.00      0.00      0.00      0.00
10:42:07      4.98      0.00      0.00      0.00      0.00      0.00
10:42:08      4.80      0.00      0.00      0.00      0.00      0.00
10:42:09      2.99      0.00      0.00      0.00      0.00      0.00
10:42:10      4.80      0.00      0.00      0.00      0.00      0.00
10:42:11      3.69      0.06      0.00      0.00      0.00      0.00
10:42:12      4.05      0.00      0.00      0.00      0.00      0.00
10:42:13      4.34      0.00      0.00      0.07      0.00      0.00
10:42:14      3.51      0.00      0.00      0.00      0.00      0.00
10:42:15      3.98      0.00      0.00      0.00      0.00      0.00
10:42:16      3.92      0.00      0.00      0.00      0.00      0.00
10:42:17      3.98      0.00      0.00      0.00      0.00      0.00
10:42:18      5.56      0.00      0.00      0.00      0.00      0.00
10:42:19      3.22      0.06      0.00      0.00      0.00      0.00
10:42:20      3.63      0.00      0.00      0.00      0.00      0.00
10:42:21      2.63      0.06      0.00      0.00      0.00      0.00
10:42:22      5.44      0.06      0.00      0.00      0.00      0.00
10:42:23      1.52      0.00      0.00      0.00      0.00      0.00
10:42:24      6.09      0.00      0.00      0.00      0.00      0.00
10:42:25      1.58      0.00      0.00      0.00      0.00      0.00
10:42:26      4.33      0.00      0.00      0.00      0.00      0.00
10:42:27      3.17      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:42:28      3.22      0.00      0.00      0.00      0.00      0.00
10:42:29      4.45      0.00      0.00      0.00      0.00      0.00
10:42:30      2.81      0.00      0.00      0.00      0.00      0.00
10:42:31      4.45      0.00      0.00      0.00      0.00      0.00
10:42:32      3.63      0.00      0.00      0.00      0.00      0.00
10:42:33      3.98      0.00      0.00      0.00      0.00      0.00
10:42:34      4.16      0.00      0.00      0.00      0.00      0.00
10:42:35      5.03      0.00      0.00      0.00      0.00      0.00
10:42:36      2.75      0.00      0.00      0.00      0.00      0.00
10:42:37      3.22      0.00      0.00      0.00      0.00      0.00
10:42:38      3.98      0.00      0.00      0.00      0.00      0.00
10:42:39      4.04      0.00      0.00      0.00      0.00      0.00
10:42:40      4.62      0.00      0.00      0.00      0.00      0.00
10:42:41      2.75      0.00      0.00      0.00      0.00      0.00
10:42:42      3.98      0.00      0.00      0.00      0.00      0.00
10:42:43      4.75      0.00      0.00      0.00      0.00      0.00
10:42:44      5.68      0.00      0.00      0.00      0.00      0.00
10:42:45      2.05      0.00      0.00      0.00      0.00      0.00
10:42:46      6.38      0.00      0.00      0.00      0.00      0.00
10:42:47      3.39      0.00      0.00      0.00      0.00      0.00
10:42:48      6.15      0.00      0.00      0.00      0.00      0.00
10:42:49      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:42:50      4.62      0.00      0.00      0.00      0.00      0.00
10:42:51      3.98      0.00      0.00      0.00      0.00      0.00
10:42:52      4.51      0.06      0.00      0.00      0.00      0.00
10:42:53      3.39      0.00      0.00      0.00      0.00      0.00
10:42:54      5.27      0.00      0.00      0.00      0.00      0.00
10:42:55      2.81      0.00      0.00      0.00      0.00      0.00
10:42:56      4.51      0.00      0.00      0.00      0.00      0.00
10:42:57      3.34      0.06      0.00      0.00      0.00      0.00
10:42:58      1.99      0.00      0.00      0.00      0.00      0.00
10:42:59      2.28      0.00      0.00      0.00      0.00      0.00
10:43:00      2.87      0.00      0.00      0.00      0.00      0.00
10:43:01      3.92      0.00      0.00      0.00      0.00      0.00
10:43:02      3.04      0.00      0.00      0.00      0.00      0.00
10:43:03      3.86      0.06      0.00      0.00      0.00      0.00
10:43:04      3.04      0.06      0.00      0.00      0.00      0.00
10:43:05      3.80      0.00      0.00      0.00      0.00      0.00
10:43:06      2.28      0.00      0.00      0.00      0.00      0.00
10:43:07      5.91      0.00      0.00      0.00      0.00      0.00
10:43:08      2.69      0.00      0.00      0.00      0.00      0.00
10:43:09      4.33      0.00      0.00      0.00      0.00      0.00
10:43:10      2.21      0.15      0.00      0.00      0.00      0.00
10:43:11      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:43:12      2.75      0.00      0.00      0.00      0.00      0.00
10:43:13      3.40      0.00      0.00      0.00      0.00      0.00
10:43:14      3.63      0.00      0.00      0.00      0.00      0.00
10:43:15      3.86      0.00      0.00      0.00      0.00      0.00
10:43:16      4.86      0.00      0.00      0.00      0.00      0.00
10:43:17      3.93      0.06      0.00      0.00      0.00      0.00
10:43:18      4.04      0.00      0.00      0.00      0.00      0.00
10:43:19      4.51      0.00      0.00      0.00      0.00      0.00
10:43:20      4.27      0.00      0.00      0.00      0.00      0.00
10:43:21      5.09      0.00      0.00      0.00      0.00      0.00
10:43:22      3.98      0.00      0.00      0.00      0.00      0.00
10:43:23      3.28      0.00      0.00      0.00      0.00      0.00
10:43:24      2.22      0.00      0.00      0.00      0.00      0.00
10:43:25      4.80      0.00      0.00      0.00      0.00      0.00
10:43:26      2.99      0.00      0.00      0.00      0.00      0.00
10:43:27      4.45      0.00      0.00      0.00      0.00      0.00
10:43:28      1.99      0.00      0.00      0.00      0.00      0.00
10:43:29      4.80      0.00      0.00      0.00      0.00      0.00
10:43:30      2.40      0.00      0.00      0.00      0.00      0.00
10:43:31      4.93      0.00      0.00      0.00      0.00      0.00
10:43:32      2.63      0.00      0.00      0.00      0.00      0.00
10:43:33      2.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:43:34      3.40      0.06      0.00      0.00      0.00      0.00
10:43:35      3.45      0.00      0.00      0.00      0.00      0.00
10:43:36      2.17      0.00      0.00      0.00      0.00      0.00
10:43:37      2.69      0.00      0.00      0.00      0.00      0.00
10:43:38      3.10      0.00      0.00      0.00      0.00      0.00
10:43:39      3.39      0.06      0.00      0.00      0.00      0.00
10:43:40      3.90      2.44      0.00      0.00      0.00      0.00
10:43:41      3.00      0.22      0.00      0.00      0.00      0.00
10:43:42      2.76      0.00      0.00      0.00      0.00      0.00
10:43:43      2.75      0.00      0.00      0.00      0.00      0.00
10:43:44      2.22      0.00      0.00      0.00      0.00      0.00
10:43:45      2.22      0.00      0.00      0.00      0.00      0.00
10:43:46      4.10      0.00      0.00      0.00      0.00      0.00
10:43:47      2.94      0.07      0.00      0.00      0.00      0.00
10:43:48      6.39      2.80      0.00      0.00      0.00      0.00
10:43:49      3.85      1.41      0.00      0.00      0.00      0.00
10:43:50      5.59      0.43      0.00      0.00      0.00      0.00
10:43:51      3.22      0.00      0.00      0.00      0.00      0.00
10:43:52      2.52      0.00      0.00      0.00      0.00      0.00
10:43:53      4.64      0.44      0.00      0.00      0.00      0.00
10:43:54      3.38      0.51      0.00      0.00      0.00      0.00
10:43:55      3.92      0.95      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:43:56      4.07      1.19      0.00      0.00      0.00      0.00
10:43:57      2.91      0.49      0.00      0.00      0.00      0.00
10:43:58      3.63      0.00      0.00      0.00      0.00      0.00
10:43:59      1.77      0.10      0.00      0.00      0.00      0.00
10:44:00      2.61      0.26      0.00      0.00      0.00      0.00
10:44:01      3.52      0.75      0.00      0.00      0.00      0.00
10:44:02      5.03      1.13      0.00      0.00      0.00      0.00
10:44:03      3.49      1.19      0.00      0.00      0.00      0.00
10:44:04      3.22      0.06      0.00      0.00      0.00      0.00
10:44:05      4.83      0.52      0.00      0.00      0.00      0.00
10:44:06      4.10      0.00      0.00      0.00      0.00      0.00
10:44:07      5.59      0.26      0.00      0.00      0.00      0.00
10:44:08      3.19      0.38      0.00      0.00      0.00      0.00
10:44:09      4.10      0.94      0.00      0.00      0.00      0.00
10:44:10      3.43      1.19      0.00      0.00      0.00      0.00
10:44:11      4.13      0.43      0.00      0.00      0.00      0.00
10:44:12      3.05      0.00      0.00      0.00      0.00      0.00
10:44:13      3.24      0.51      0.00      0.00      0.00      0.00
10:44:14      3.38      0.51      0.00      0.00      0.00      0.00
10:44:15      6.12      2.08      0.00      0.00      0.00      0.00
10:44:16      4.80      0.12      0.00      0.00      0.00      0.00
10:44:17      3.95      0.43      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:44:18      3.45      0.06      0.00      0.00      0.00      0.00
10:44:19      5.64      0.06      0.00      0.00      0.00      0.00
10:44:20      3.77      0.70      0.00      0.00      0.00      0.00
10:44:21      6.91      1.10      0.00      0.00      0.00      0.00
10:44:22      5.10      1.36      0.00      0.00      0.00      0.00
10:44:23      4.68      0.00      0.00      0.00      0.00      0.00
10:44:24      3.30      0.43      0.00      0.00      0.00      0.00
10:44:25      5.10      0.00      0.00      0.00      0.00      0.00
10:44:26      1.99      0.00      0.00      0.00      0.00      0.00
10:44:27      5.70      0.06      0.00      0.00      0.00      0.00
10:44:28      2.34      0.57      0.00      0.00      0.00      0.00
10:44:29      4.93      0.87      0.00      0.00      0.00      0.00
10:44:30      3.02      1.19      0.00      0.00      0.00      0.00
10:44:31      2.43      0.43      0.00      0.00      0.00      0.00
10:44:32      2.34      0.00      0.00      0.00      0.00      0.00
10:44:33      2.81      0.00      0.00      0.00      0.00      0.00
10:44:34      2.26      0.06      0.00      0.00      0.00      0.00
10:44:35      2.95      0.70      0.00      0.00      0.00      0.00
10:44:36      4.51      0.85      0.00      0.00      0.00      0.00
10:44:37      3.51      1.61      0.00      0.00      0.00      0.00
10:44:38      3.57      0.00      0.00      0.00      0.00      0.00
10:44:39      4.19      0.43      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:44:40      3.98      0.00      0.00      0.00      0.00      0.00
10:44:41      3.10      0.00      0.00      0.00      0.00      0.00
10:44:42      4.18      0.51      0.00      0.00      0.00      0.00
10:44:43      3.74      0.51      0.00      0.00      0.00      0.00
10:44:44      5.65      2.15      0.00      0.00      0.00      0.00
10:44:45      2.70      0.00      0.00      0.00      0.00      0.00
10:44:46      3.57      0.00      0.00      0.00      0.00      0.00
10:44:47      2.31      0.43      0.00      0.00      0.00      0.00
10:44:48      3.45      0.00      0.00      0.00      0.00      0.00
10:44:49      2.43      0.26      0.00      0.00      0.00      0.00
10:44:50      4.01      0.64      0.00      0.00      0.00      0.00
10:44:51      2.86      1.81      0.00      0.00      0.00      0.00
10:44:52      1.67      0.43      0.00      0.00      0.00      0.00
10:44:53      2.35      0.00      0.00      0.00      0.00      0.00
10:44:54      2.90      0.26      0.00      0.00      0.00      0.00
10:44:55      2.59      0.51      0.00      0.00      0.00      0.00
10:44:56      5.08      1.04      0.00      0.00      0.00      0.00
10:44:57      3.58      1.36      0.00      0.00      0.00      0.00
10:44:58      3.80      0.00      0.00      0.00      0.00      0.00
10:44:59      3.84      0.43      0.00      0.00      0.00      0.00
10:45:00      4.04      0.00      0.00      0.00      0.00      0.00
10:45:01      4.65      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:45:02      5.82      0.70      0.00      0.00      0.00      0.00
10:45:03      3.93      0.85      0.00      0.00      0.00      0.00
10:45:04      7.73      1.67      0.00      0.00      0.00      0.00
10:45:05      3.05      0.00      0.00      0.00      0.00      0.00
10:45:06      3.84      0.43      0.00      0.00      0.00      0.00
10:45:07      3.04      0.00      0.00      0.00      0.00      0.00
10:45:08      3.51      0.00      0.00      0.00      0.00      0.00
10:45:09      5.29      0.51      0.00      0.00      0.00      0.00
10:45:10      2.95      0.83      0.00      0.00      0.00      0.00
10:45:11      5.22      1.36      0.00      0.00      0.00      0.00
10:45:12      2.72      0.43      0.00      0.00      0.00      0.00
10:45:13      2.52      0.00      0.00      0.00      0.00      0.00
10:45:14      4.68      0.06      0.00      0.00      0.00      0.00
10:45:15      3.07      0.26      0.00      0.00      0.00      0.00
10:45:16      4.62      0.63      0.00      0.00      0.00      0.00
10:45:17      3.81      0.91      0.00      0.00      0.00      0.00
10:45:18      4.57      1.36      0.00      0.00      0.00      0.00
10:45:19      2.37      0.43      0.00      0.00      0.00      0.00
10:45:20      3.22      0.00      0.00      0.00      0.00      0.00
10:45:21      2.34      0.00      0.00      0.00      0.00      0.00
10:45:22      2.87      0.64      0.00      0.00      0.00      0.00
10:45:23      1.88      0.38      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:45:24      4.60      2.21      0.00      0.00      0.00      0.00
10:45:25      3.17      0.06      0.00      0.00      0.00      0.00
10:45:26      4.31      0.43      0.00      0.00      0.00      0.00
10:45:27      4.39      0.00      0.00      0.00      0.00      0.00
10:45:28      1.93      0.00      0.00      0.00      0.00      0.00
10:45:29      5.46      0.64      0.00      0.00      0.00      0.00
10:45:30      3.48      0.70      0.00      0.00      0.00      0.00
10:45:31      3.99      1.36      0.00      0.00      0.00      0.00
10:45:32      4.19      0.43      0.00      0.00      0.00      0.00
10:45:33      3.28      0.00      0.00      0.00      0.00      0.00
10:45:34      4.00      0.06      0.00      0.00      0.00      0.00
10:45:35      3.88      0.70      0.00      0.00      0.00      0.00
10:45:36      2.40      1.09      0.00      0.00      0.00      0.00
10:45:37      3.46      1.36      0.00      0.00      0.00      0.00
10:45:38      3.31      0.43      0.00      0.00      0.00      0.00
10:45:39      1.94      0.00      0.00      0.00      0.00      0.00
10:45:40      3.82      0.51      0.00      0.00      0.00      0.00
10:45:41      4.09      0.51      0.00      0.00      0.00      0.00
10:45:42      5.55      2.14      0.00      0.00      0.00      0.00
10:45:43      4.34      0.06      0.00      0.00      0.00      0.00
10:45:44      3.66      0.43      0.00      0.00      0.00      0.00
10:45:45      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:45:46      3.18      0.64      0.00      0.00      0.00      0.00
10:45:47      4.06      0.84      0.00      0.00      0.00      0.00
10:45:48      4.46      1.36      0.00      0.00      0.00      0.00
10:45:49      2.43      0.43      0.00      0.00      0.00      0.00
10:45:50      3.11      0.00      0.00      0.00      0.00      0.00
10:45:51      2.58      0.00      0.00      0.00      0.00      0.00
10:45:52      5.15      0.64      0.00      0.00      0.00      0.00
10:45:53      2.39      0.98      0.00      0.00      0.00      0.00
10:45:54      5.49      1.55      0.00      0.00      0.00      0.00
10:45:55      2.87      0.00      0.00      0.00      0.00      0.00
10:45:56      2.20      0.43      0.00      0.00      0.00      0.00
10:45:57      1.93      0.00      0.00      0.00      0.00      0.00
10:45:58      2.46      0.00      0.00      0.00      0.00      0.00
10:45:59      2.52      0.00      0.00      0.00      0.00      0.00
10:46:00      3.71      0.51      0.00      0.00      0.00      0.00
10:46:01      3.87      0.38      0.00      0.00      0.00      0.00
10:46:02      4.49      1.08      0.00      0.00      0.00      0.00
10:46:03      5.01      1.19      0.00      0.00      0.00      0.00
10:46:04      2.83      0.43      0.00      0.00      0.00      0.00
10:46:05      3.79      0.12      0.00      0.00      0.00      0.00
10:46:06      2.46      0.06      0.00      0.00      0.00      0.00
10:46:07      5.64      0.51      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:46:08      4.72      0.38      0.00      0.00      0.00      0.00
10:46:09      6.97      1.81      0.00      0.00      0.00      0.00
10:46:10      3.27      0.15      0.00      0.00      0.00      0.00
10:46:11      4.48      0.49      0.00      0.00      0.00      0.00
10:46:12      4.57      0.00      0.00      0.00      0.00      0.00
10:46:13      3.53      0.06      0.00      0.00      0.00      0.00
10:46:14      6.28      0.63      0.00      0.00      0.00      0.00
10:46:15      3.40      0.98      0.00      0.00      0.00      0.00
10:46:16      5.20      1.61      0.00      0.00      0.00      0.00
10:46:17      4.27      0.00      0.00      0.00      0.00      0.00
10:46:18      2.93      0.00      0.00      0.00      0.00      0.00
10:46:19      2.67      0.43      0.00      0.00      0.00      0.00
10:46:20      2.75      0.00      0.00      0.00      0.00      0.00
10:46:21      2.66      0.00      0.00      0.00      0.00      0.00
10:46:22      3.61      0.64      0.00      0.00      0.00      0.00
10:46:23      3.27      0.97      0.00      0.00      0.00      0.00
10:46:24      3.74      1.55      0.00      0.00      0.00      0.00
10:46:25      3.46      0.00      0.00      0.00      0.00      0.00
10:46:26      3.75      0.00      0.00      0.00      0.00      0.00
10:46:27      3.78      0.43      0.00      0.00      0.00      0.00
10:46:28      3.45      0.00      0.00      0.00      0.00      0.00
10:46:29      4.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:46:30      2.13      0.06      0.00      0.00      0.00      0.00
10:46:31      4.31      0.70      0.00      0.00      0.00      0.00
10:46:32      5.20      1.93      0.00      0.00      0.00      0.00
10:46:33      3.05      0.06      0.00      0.00      0.00      0.00
10:46:34      2.35      0.06      0.00      0.00      0.00      0.00
10:46:35      4.48      0.43      0.00      0.00      0.00      0.00
10:46:36      3.10      0.00      0.00      0.00      0.00      0.00
10:46:37      4.57      0.00      0.00      0.00      0.00      0.00
10:46:38      2.81      0.00      0.00      0.00      0.00      0.00
10:46:39      3.77      0.51      0.00      0.00      0.00      0.00
10:46:40      2.93      0.38      0.00      0.00      0.00      0.00
10:46:41      4.15      1.08      0.00      0.00      0.00      0.00
10:46:42      3.08      1.19      0.00      0.00      0.00      0.00
10:46:43      4.86      0.06      0.00      0.00      0.00      0.00
10:46:44      2.37      0.43      0.00      0.00      0.00      0.00
10:46:45      2.99      0.00      0.00      0.00      0.00      0.00
10:46:46      2.87      0.06      0.00      0.00      0.00      0.00
10:46:47      3.16      0.64      0.00      0.00      0.00      0.00
10:46:48      4.34      0.38      0.00      0.00      0.00      0.00
10:46:49      4.54      2.14      0.00      0.00      0.00      0.00
10:46:50      3.93      0.00      0.00      0.00      0.00      0.00
10:46:51      2.78      0.43      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:46:52      3.87      0.00      0.00      0.00      0.00      0.00
10:46:53      2.34      0.00      0.00      0.00      0.00      0.00
10:46:54      3.63      0.00      0.00      0.00      0.00      0.00
10:46:55      3.30      0.06      0.00      0.00      0.00      0.00
10:46:56      5.78      0.70      0.00      0.00      0.00      0.00
10:46:57      4.77      0.74      0.00      0.00      0.00      0.00
10:46:58      4.95      1.19      0.00      0.00      0.00      0.00
10:46:59      2.34      0.00      0.00      0.00      0.00      0.00
10:47:00      3.66      0.43      0.00      0.00      0.00      0.00
10:47:01      2.87      0.00      0.00      0.00      0.00      0.00
10:47:02      2.93      0.00      0.00      0.00      0.00      0.00
10:47:03      3.66      0.51      0.00      0.00      0.00      0.00
10:47:04      4.20      0.70      0.00      0.00      0.00      0.00
10:47:05      3.88      1.36      0.00      0.00      0.00      0.00
10:47:06      2.34      0.00      0.00      0.00      0.00      0.00
10:47:07      2.02      0.43      0.00      0.00      0.00      0.00
10:47:08      3.51      0.06      0.00      0.00      0.00      0.00
10:47:09      3.39      0.00      0.00      0.00      0.00      0.00
10:47:10      3.34      0.00      0.00      0.00      0.00      0.00
10:47:11      3.71      0.51      0.00      0.00      0.00      0.00
10:47:13      4.64      0.38      0.00      0.00      0.00      0.00
10:47:14      4.14      1.08      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:47:15      3.66      1.19      0.00      0.00      0.00      0.00
10:47:16      3.10      0.00      0.00      0.00      0.00      0.00
10:47:17      3.37      0.43      0.00      0.00      0.00      0.00
10:47:18      3.39      0.00      0.00      0.00      0.00      0.00
10:47:19      1.99      0.00      0.00      0.00      0.00      0.00
10:47:20      4.23      0.57      0.00      0.00      0.00      0.00
10:47:21      2.70      0.38      0.00      0.00      0.00      0.00
10:47:22      4.38      1.08      0.00      0.00      0.00      0.00
10:47:23      4.89      1.25      0.00      0.00      0.00      0.00
10:47:24      3.34      0.00      0.00      0.00      0.00      0.00
10:47:25      3.37      0.49      0.00      0.00      0.00      0.00
10:47:26      4.51      0.00      0.00      0.00      0.00      0.00
10:47:27      3.63      0.00      0.00      0.00      0.00      0.00
10:47:28      4.35      0.06      0.00      0.00      0.00      0.00
10:47:29      3.85      0.57      0.00      0.00      0.00      0.00
10:47:30      7.78      1.93      0.00      0.00      0.00      0.00
10:47:31      5.10      0.00      0.00      0.00      0.00      0.00
10:47:32      2.93      0.00      0.00      0.00      0.00      0.00
10:47:33      4.60      0.43      0.00      0.00      0.00      0.00
10:47:34      2.76      0.00      0.00      0.00      0.00      0.00
10:47:35      4.68      0.06      0.00      0.00      0.00      0.00
10:47:36      3.42      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
10:47:37      5.54      0.70      0.00      0.00      0.00      0.00
10:47:38      5.27      1.87      0.00      0.00      0.00      0.00
10:47:39      5.27      0.00      0.00      0.00      0.00      0.00
10:47:40      1.99      0.00      0.00      0.00      0.00      0.00
10:47:41      4.60      0.43      0.00      0.00      0.00      0.00
10:47:42      3.10      0.00      0.00      0.00      0.00      0.00
10:47:43      4.07      0.00      0.00      0.00      0.00      0.00
10:47:44      3.60      1.01      0.00      0.00      0.00      0.00
10:47:45      3.94      0.00      0.00      0.00      0.00      0.00
10:47:46      3.63      0.00      0.00      0.00      0.00      0.00
10:47:47      2.81      0.00      0.00      0.00      0.00      0.00
10:47:48      3.94      0.06      0.00      0.00      0.00      0.00
10:47:49      1.93      0.00      0.00      0.00      0.00      0.00
10:47:50      3.69      0.00      0.00      0.00      0.00      0.00
10:47:51      2.17      0.00      0.00      0.00      0.00      0.00
10:47:52      3.28      0.00      0.00      0.00      0.00      0.00
10:47:53      2.17      0.00      0.00      0.00      0.00      0.00
