Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:45:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:14 AM   15    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

02:46:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:15 AM  all   19.20    0.00    8.41    0.00    0.00    3.20    0.00    0.00    0.00   69.20
02:46:15 AM    0   22.68    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   61.86
02:46:15 AM    1   32.04    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   57.28
02:46:15 AM    2   26.92    0.00   13.46    0.00    0.00    7.69    0.00    0.00    0.00   51.92
02:46:15 AM    3   27.45    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   55.88
02:46:15 AM    4   14.71    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   70.59
02:46:15 AM    5   22.77    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   58.42
02:46:15 AM    6   20.59    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   71.57
02:46:15 AM    7   23.66    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   63.44
02:46:15 AM    8   21.65    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   64.95
02:46:15 AM    9   24.75    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   65.35
02:46:15 AM   10   16.30    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   72.83
02:46:15 AM   11   27.88    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   58.65
02:46:15 AM   12   24.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
02:46:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:15 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:46:15 AM   15    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03

02:46:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:16 AM  all   18.48    0.00    8.18    0.00    0.00    3.01    0.00    0.00    0.00   70.33
02:46:16 AM    0   22.34    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   63.83
02:46:16 AM    1   26.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
02:46:16 AM    2   29.70    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   52.48
02:46:16 AM    3   27.37    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   58.95
02:46:16 AM    4   14.74    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   74.74
02:46:16 AM    5   29.17    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   60.42
02:46:16 AM    6   14.74    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   75.79
02:46:16 AM    7   23.76    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   58.42
02:46:16 AM    8   22.68    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   65.98
02:46:16 AM    9   19.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
02:46:16 AM   10   21.43    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   69.39
02:46:16 AM   11   20.83    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   64.58
02:46:16 AM   12   24.49    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   64.29
02:46:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:16 AM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
02:46:16 AM   15    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03

02:46:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:17 AM  all   19.35    0.00    7.93    0.00    0.00    2.60    0.00    0.00    0.00   70.11
02:46:17 AM    0   24.51    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   59.80
02:46:17 AM    1   26.53    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   61.22
02:46:17 AM    2   30.93    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   55.67
02:46:17 AM    3   28.71    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   55.45
02:46:17 AM    4   19.42    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   68.93
02:46:17 AM    5   27.72    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   57.43
02:46:17 AM    6   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:46:17 AM    7   22.22    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   61.62
02:46:17 AM    8   21.43    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   65.31
02:46:17 AM    9   21.65    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   68.04
02:46:17 AM   10   21.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:46:17 AM   11   22.92    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   63.54
02:46:17 AM   12   24.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
02:46:17 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:46:17 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:46:17 AM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

02:46:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:18 AM  all   19.11    0.00    9.18    0.00    0.00    2.81    0.00    0.00    0.00   68.89
02:46:18 AM    0   24.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
02:46:18 AM    1   31.43    0.00   12.38    0.00    0.00    0.00    0.00    0.00    0.00   56.19
02:46:18 AM    2   26.04    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   55.21
02:46:18 AM    3   24.76    0.00   17.14    0.00    0.00    4.76    0.00    0.00    0.00   53.33
02:46:18 AM    4   15.84    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   71.29
02:46:18 AM    5   30.39    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   56.86
02:46:18 AM    6   19.42    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   70.87
02:46:18 AM    7   26.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   60.00
02:46:18 AM    8   22.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
02:46:18 AM    9   20.62    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   69.07
02:46:18 AM   10   19.19    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   67.68
02:46:18 AM   11   23.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
02:46:18 AM   12   21.43    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   64.29
02:46:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:18 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:46:18 AM   15    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03

02:46:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:19 AM  all   19.41    0.00    7.96    0.00    0.00    2.97    0.00    0.00    0.00   69.66
02:46:19 AM    0   20.83    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   62.50
02:46:19 AM    1   28.71    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   58.42
02:46:19 AM    2   27.84    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   54.64
02:46:19 AM    3   26.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00
02:46:19 AM    4   18.37    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   72.45
02:46:19 AM    5   27.55    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   59.18
02:46:19 AM    6   18.75    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   75.00
02:46:19 AM    7   20.83    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   62.50
02:46:19 AM    8   23.08    0.00   11.54    0.00    0.00    3.85    0.00    0.00    0.00   61.54
02:46:19 AM    9   22.45    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   68.37
02:46:19 AM   10   24.75    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   66.34
02:46:19 AM   11   27.72    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   59.41
02:46:19 AM   12   22.77    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   63.37
02:46:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:19 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:46:19 AM   15    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03

02:46:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:20 AM  all   18.19    0.00    8.46    0.00    0.00    3.35    0.00    0.00    0.00   69.99
02:46:20 AM    0   24.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
02:46:20 AM    1   25.77    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:46:20 AM    2   25.74    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   54.46
02:46:20 AM    3   25.27    0.00    7.69    0.00    0.00    5.49    0.00    0.00    0.00   61.54
02:46:20 AM    4   17.17    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   72.73
02:46:20 AM    5   29.41    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   57.84
02:46:20 AM    6   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
02:46:20 AM    7   20.00    0.00   14.00    0.00    0.00    7.00    0.00    0.00    0.00   59.00
02:46:20 AM    8   20.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
02:46:20 AM    9   20.00    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   69.47
02:46:20 AM   10   21.90    0.00   12.38    0.00    0.00    0.95    0.00    0.00    0.00   64.76
02:46:20 AM   11   18.75    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   64.58
02:46:20 AM   12   24.75    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   63.37
02:46:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:20 AM   14    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
02:46:20 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:46:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:21 AM  all   18.63    0.00    7.47    0.00    0.00    3.19    0.00    0.00    0.00   70.71
02:46:21 AM    0   26.53    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   62.24
02:46:21 AM    1   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:46:21 AM    2   28.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   54.00
02:46:21 AM    3   20.00    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   60.00
02:46:21 AM    4   16.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
02:46:21 AM    5   28.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
02:46:21 AM    6   18.95    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   75.79
02:46:21 AM    7   24.04    0.00   12.50    0.00    0.00    5.77    0.00    0.00    0.00   57.69
02:46:21 AM    8   20.62    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   65.98
02:46:21 AM    9   20.79    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   66.34
02:46:21 AM   10   18.89    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   74.44
02:46:21 AM   11   22.34    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   67.02
02:46:21 AM   12   26.53    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   64.29
02:46:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:21 AM   14    0.00    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   94.90
02:46:21 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:46:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:22 AM  all   18.96    0.00    7.80    0.00    0.00    3.23    0.00    0.00    0.00   70.01
02:46:22 AM    0   23.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   60.00
02:46:22 AM    1   26.04    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:46:22 AM    2   28.85    0.00   11.54    0.00    0.00    8.65    0.00    0.00    0.00   50.96
02:46:22 AM    3   24.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00
02:46:22 AM    4   20.59    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   70.59
02:46:22 AM    5   25.53    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   62.77
02:46:22 AM    6   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
02:46:22 AM    7   23.71    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   61.86
02:46:22 AM    8   24.74    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   65.98
02:46:22 AM    9   22.22    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   67.68
02:46:22 AM   10   20.41    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   68.37
02:46:22 AM   11   22.22    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   61.62
02:46:22 AM   12   24.49    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   65.31
02:46:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:22 AM   14    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
02:46:22 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:46:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:23 AM  all   20.27    0.00    8.49    0.00    0.00    3.10    0.00    0.00    0.00   68.13
02:46:23 AM    0   20.62    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   61.86
02:46:23 AM    1   29.29    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:46:23 AM    2   32.04    0.00   11.65    0.00    0.00    4.85    0.00    0.00    0.00   51.46
02:46:23 AM    3   26.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
02:46:23 AM    4   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
02:46:23 AM    5   31.07    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   56.31
02:46:23 AM    6   18.37    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   73.47
02:46:23 AM    7   26.13    0.00   16.22    0.00    0.00    5.41    0.00    0.00    0.00   52.25
02:46:23 AM    8   23.53    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   62.75
02:46:23 AM    9   22.45    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   67.35
02:46:23 AM   10   25.24    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   66.02
02:46:23 AM   11   24.27    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   60.19
02:46:23 AM   12   25.74    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   61.39
02:46:23 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:46:23 AM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
02:46:23 AM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

02:46:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:24 AM  all   13.75    0.00    5.46    0.00    0.00    2.26    0.00    0.00    0.00   78.53
02:46:24 AM    0   15.38    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   70.19
02:46:24 AM    1   19.39    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:46:24 AM    2   23.23    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   68.69
02:46:24 AM    3   18.81    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   69.31
02:46:24 AM    4   10.10    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   80.81
02:46:24 AM    5   21.57    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   69.61
02:46:24 AM    6   12.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
02:46:24 AM    7   21.57    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   70.59
02:46:24 AM    8   11.58    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   77.89
02:46:24 AM    9   18.10    0.00    5.71    0.00    0.00    3.81    0.00    0.00    0.00   72.38
02:46:24 AM   10   17.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
02:46:24 AM   11   14.58    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   76.04
02:46:24 AM   12   15.31    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   75.51
02:46:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:24 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:46:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:26 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:29 AM  all    3.88    0.00    0.69    0.00    0.00    0.06    0.00    0.00    0.00   95.36
02:46:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:29 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:29 AM    2   19.39    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   79.59
02:46:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:29 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:46:29 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:46:29 AM    6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:46:29 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:46:29 AM    8    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
02:46:29 AM    9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:46:29 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:46:29 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:46:29 AM   12   32.32    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:46:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
