Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:01:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:39 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:40 PM  all   15.49    0.00    7.31    0.00    0.00    8.05    0.00    0.00    0.00   69.16
07:01:40 PM    0   35.64    0.00   16.83    0.00    0.00   30.69    0.00    0.00    0.00   16.83
07:01:40 PM    1   41.00    0.00   19.00    0.00    0.00   19.00    0.00    0.00    0.00   21.00
07:01:40 PM    2   42.42    0.00   19.19    0.00    0.00   19.19    0.00    0.00    0.00   19.19
07:01:40 PM    3   21.21    0.00   15.15    0.00    0.00   45.45    0.00    0.00    0.00   18.18
07:01:40 PM    4   50.51    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   26.26
07:01:40 PM    5   44.90    0.00   17.35    0.00    0.00   16.33    0.00    0.00    0.00   21.43
07:01:40 PM    6   50.98    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   23.53
07:01:40 PM    7   42.27    0.00   16.49    0.00    0.00   25.77    0.00    0.00    0.00   15.46
07:01:40 PM    8   38.14    0.00   17.53    0.00    0.00   17.53    0.00    0.00    0.00   26.80
07:01:40 PM    9   48.45    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   26.80
07:01:40 PM   10   27.72    0.00   10.89    0.00    0.00   47.52    0.00    0.00    0.00   13.86
07:01:40 PM   11   46.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
07:01:40 PM   12    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
07:01:40 PM   13    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
07:01:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   15    0.00    0.00    0.00    0.00    0.00   31.88    0.00    0.00    0.00   68.12
07:01:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:41 PM  all   15.88    0.00    7.20    0.00    0.00    8.43    0.00    0.00    0.00   68.48
07:01:41 PM    0   39.39    0.00   18.18    0.00    0.00   25.25    0.00    0.00    0.00   17.17
07:01:41 PM    1   35.64    0.00   20.79    0.00    0.00   23.76    0.00    0.00    0.00   19.80
07:01:41 PM    2   39.39    0.00   16.16    0.00    0.00   24.24    0.00    0.00    0.00   20.20
07:01:41 PM    3   19.42    0.00   11.65    0.00    0.00   51.46    0.00    0.00    0.00   17.48
07:01:41 PM    4   51.04    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   27.08
07:01:41 PM    5   46.67    0.00   19.05    0.00    0.00   15.24    0.00    0.00    0.00   19.05
07:01:41 PM    6   53.92    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   24.51
07:01:41 PM    7   38.46    0.00   25.00    0.00    0.00   23.08    0.00    0.00    0.00   13.46
07:01:41 PM    8   38.78    0.00   18.37    0.00    0.00   16.33    0.00    0.00    0.00   26.53
07:01:41 PM    9   54.55    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   25.25
07:01:41 PM   10   27.88    0.00   10.58    0.00    0.00   46.15    0.00    0.00    0.00   15.38
07:01:41 PM   11   49.50    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   30.69
07:01:41 PM   12    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
07:01:41 PM   13    0.00    0.00    0.00    0.00    0.00    9.59    0.00    0.00    0.00   90.41
07:01:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   15    0.00    0.00    0.00    0.00    0.00   36.11    0.00    0.00    0.00   63.89
07:01:41 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:01:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:01:41 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:01:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:42 PM  all   15.98    0.00    7.85    0.00    0.00    7.72    0.00    0.00    0.00   68.45
07:01:42 PM    0   33.33    0.00   16.16    0.00    0.00   34.34    0.00    0.00    0.00   16.16
07:01:42 PM    1   44.90    0.00   17.35    0.00    0.00   17.35    0.00    0.00    0.00   20.41
07:01:42 PM    2   41.51    0.00   19.81    0.00    0.00   19.81    0.00    0.00    0.00   18.87
07:01:42 PM    3   28.00    0.00   13.00    0.00    0.00   43.00    0.00    0.00    0.00   16.00
07:01:42 PM    4   55.45    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   24.75
07:01:42 PM    5   44.12    0.00   23.53    0.00    0.00   12.75    0.00    0.00    0.00   19.61
07:01:42 PM    6   53.33    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   23.81
07:01:42 PM    7   38.24    0.00   22.55    0.00    0.00   26.47    0.00    0.00    0.00   12.75
07:01:42 PM    8   39.80    0.00   21.43    0.00    0.00   14.29    0.00    0.00    0.00   24.49
07:01:42 PM    9   48.54    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   24.27
07:01:42 PM   10   26.53    0.00   14.29    0.00    0.00   44.90    0.00    0.00    0.00   14.29
07:01:42 PM   11   43.88    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   30.61
07:01:42 PM   12    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
07:01:42 PM   13    0.00    0.00    0.00    0.00    0.00    7.04    0.00    0.00    0.00   92.96
07:01:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   15    0.00    0.00    0.00    0.00    0.00   31.25    0.00    0.00    0.00   68.75
07:01:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   31    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

07:01:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:43 PM  all   16.25    0.00    7.54    0.00    0.00    7.82    0.00    0.00    0.00   68.39
07:01:43 PM    0   40.40    0.00   18.18    0.00    0.00   24.24    0.00    0.00    0.00   17.17
07:01:43 PM    1   41.75    0.00   19.42    0.00    0.00   20.39    0.00    0.00    0.00   18.45
07:01:43 PM    2   41.58    0.00   18.81    0.00    0.00   19.80    0.00    0.00    0.00   19.80
07:01:43 PM    3   22.77    0.00   14.85    0.00    0.00   45.54    0.00    0.00    0.00   16.83
07:01:43 PM    4   51.92    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:01:43 PM    5   49.02    0.00   15.69    0.00    0.00   15.69    0.00    0.00    0.00   19.61
07:01:43 PM    6   49.49    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   26.26
07:01:43 PM    7   38.61    0.00   25.74    0.00    0.00   23.76    0.00    0.00    0.00   11.88
07:01:43 PM    8   43.27    0.00   14.42    0.00    0.00   17.31    0.00    0.00    0.00   25.00
07:01:43 PM    9   50.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   23.76
07:01:43 PM   10   30.10    0.00   12.62    0.00    0.00   42.72    0.00    0.00    0.00   14.56
07:01:43 PM   11   46.46    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   31.31
07:01:43 PM   12    0.00    0.00    0.00    0.00    0.00    3.92    0.00    0.00    0.00   96.08
07:01:43 PM   13    0.00    0.00    0.00    0.00    0.00    7.04    0.00    0.00    0.00   92.96
07:01:43 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:01:43 PM   15    0.00    0.00    0.00    0.00    0.00   35.29    0.00    0.00    0.00   64.71
07:01:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:44 PM  all   16.02    0.00    7.63    0.00    0.00    8.04    0.00    0.00    0.00   68.32
07:01:44 PM    0   40.78    0.00   21.36    0.00    0.00   22.33    0.00    0.00    0.00   15.53
07:01:44 PM    1   39.18    0.00   20.62    0.00    0.00   20.62    0.00    0.00    0.00   19.59
07:01:44 PM    2   43.30    0.00   17.53    0.00    0.00   20.62    0.00    0.00    0.00   18.56
07:01:44 PM    3   23.23    0.00   15.15    0.00    0.00   45.45    0.00    0.00    0.00   16.16
07:01:44 PM    4   50.51    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   25.25
07:01:44 PM    5   44.66    0.00   19.42    0.00    0.00   17.48    0.00    0.00    0.00   18.45
07:01:44 PM    6   51.49    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   24.75
07:01:44 PM    7   41.18    0.00   18.63    0.00    0.00   28.43    0.00    0.00    0.00   11.76
07:01:44 PM    8   39.80    0.00   17.35    0.00    0.00   19.39    0.00    0.00    0.00   23.47
07:01:44 PM    9   52.53    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   24.24
07:01:44 PM   10   30.19    0.00   14.15    0.00    0.00   41.51    0.00    0.00    0.00   14.15
07:01:44 PM   11   45.54    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   30.69
07:01:44 PM   12    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
07:01:44 PM   13    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
07:01:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:44 PM   15    0.00    0.00    0.00    0.00    0.00   37.68    0.00    0.00    0.00   62.32
07:01:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:44 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:44 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:45 PM  all   15.83    0.00    7.34    0.00    0.00    8.17    0.00    0.00    0.00   68.66
07:01:45 PM    0   40.00    0.00   22.00    0.00    0.00   21.00    0.00    0.00    0.00   17.00
07:01:45 PM    1   44.33    0.00   17.53    0.00    0.00   17.53    0.00    0.00    0.00   20.62
07:01:45 PM    2   43.14    0.00   16.67    0.00    0.00   21.57    0.00    0.00    0.00   18.63
07:01:45 PM    3   23.71    0.00   13.40    0.00    0.00   48.45    0.00    0.00    0.00   14.43
07:01:45 PM    4   57.45    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   26.60
07:01:45 PM    5   39.80    0.00   22.45    0.00    0.00   19.39    0.00    0.00    0.00   18.37
07:01:45 PM    6   50.00    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   24.51
07:01:45 PM    7   39.18    0.00   19.59    0.00    0.00   27.84    0.00    0.00    0.00   13.40
07:01:45 PM    8   46.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   24.00
07:01:45 PM    9   46.74    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   27.17
07:01:45 PM   10   30.00    0.00   14.00    0.00    0.00   42.00    0.00    0.00    0.00   14.00
07:01:45 PM   11   44.79    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   32.29
07:01:45 PM   12    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
07:01:45 PM   13    0.00    0.00    0.00    0.00    0.00   28.40    0.00    0.00    0.00   71.60
07:01:45 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:01:45 PM   15    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
07:01:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:45 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:45 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:45 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:45 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:45 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:46 PM  all   14.67    0.00    7.60    0.00    0.00    8.65    0.00    0.00    0.00   69.07
07:01:46 PM    0   39.22    0.00   15.69    0.00    0.00   28.43    0.00    0.00    0.00   16.67
07:01:46 PM    1   38.38    0.00   16.16    0.00    0.00   24.24    0.00    0.00    0.00   21.21
07:01:46 PM    2   42.57    0.00   16.83    0.00    0.00   20.79    0.00    0.00    0.00   19.80
07:01:46 PM    3   14.29    0.00   15.31    0.00    0.00   50.00    0.00    0.00    0.00   20.41
07:01:46 PM    4   49.04    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:01:46 PM    5   34.34    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00   20.20
07:01:46 PM    6   47.87    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   26.60
07:01:46 PM    7   34.65    0.00   19.80    0.00    0.00   28.71    0.00    0.00    0.00   16.83
07:01:46 PM    8   40.20    0.00   22.55    0.00    0.00   16.67    0.00    0.00    0.00   20.59
07:01:46 PM    9   50.00    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   27.17
07:01:46 PM   10   30.69    0.00   12.87    0.00    0.00   41.58    0.00    0.00    0.00   14.85
07:01:46 PM   11   43.88    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   31.63
07:01:46 PM   12    0.00    0.00    0.00    0.00    0.00    4.85    0.00    0.00    0.00   95.15
07:01:46 PM   13    0.00    0.00    0.00    0.00    0.00   11.84    0.00    0.00    0.00   88.16
07:01:46 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:01:46 PM   15    0.00    0.00    0.00    0.00    0.00   32.88    0.00    0.00    0.00   67.12
07:01:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:47 PM  all   15.26    0.00    7.50    0.03    0.00    8.52    0.00    0.00    0.00   68.69
07:01:47 PM    0   42.57    0.00   15.84    0.00    0.00   24.75    0.00    0.00    0.00   16.83
07:01:47 PM    1   38.38    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   20.20
07:01:47 PM    2   38.61    0.00   17.82    0.00    0.00   23.76    0.00    0.00    0.00   19.80
07:01:47 PM    3   31.68    0.00    9.90    0.00    0.00   44.55    0.00    0.00    0.00   13.86
07:01:47 PM    4   50.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   24.75
07:01:47 PM    5   37.76    0.00   20.41    0.00    0.00   22.45    0.00    0.00    0.00   19.39
07:01:47 PM    6   49.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   25.26
07:01:47 PM    7   34.34    0.00   19.19    0.00    0.00   29.29    0.00    0.00    0.00   17.17
07:01:47 PM    8   42.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   22.00
07:01:47 PM    9   50.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   25.51
07:01:47 PM   10   29.59    0.00   13.27    0.00    0.00   41.84    0.00    0.00    0.00   15.31
07:01:47 PM   11   39.78    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   32.26
07:01:47 PM   12    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
07:01:47 PM   13    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92
07:01:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:47 PM   15    0.00    0.00    0.00    0.00    0.00   31.43    0.00    0.00    0.00   68.57
07:01:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:47 PM   20    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
07:01:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
