Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:22:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:50 AM   15    0.00    0.00    0.00    0.00    0.00    4.65    0.00    0.00    0.00   95.35

02:22:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:51 AM  all   32.03    0.00   27.88    0.00    0.00    8.97    0.00    0.00    0.00   31.12
02:22:51 AM    0   42.00    0.00   33.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
02:22:51 AM    1   42.72    0.00   41.75    0.00    0.00    0.00    0.00    0.00    0.00   15.53
02:22:51 AM    2   47.96    0.00   33.67    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:22:51 AM    3   43.14    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00   12.75
02:22:51 AM    4   41.58    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:22:51 AM    5   37.11    0.00   28.87    0.00    0.00   15.46    0.00    0.00    0.00   18.56
02:22:51 AM    6   44.55    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00   16.83
02:22:51 AM    7   38.24    0.00   26.47    0.00    0.00   23.53    0.00    0.00    0.00   11.76
02:22:51 AM    8   34.69    0.00   38.78    0.00    0.00   14.29    0.00    0.00    0.00   12.24
02:22:51 AM    9   49.48    0.00   37.11    0.00    0.00    1.03    0.00    0.00    0.00   12.37
02:22:51 AM   10   39.36    0.00   30.85    0.00    0.00   15.96    0.00    0.00    0.00   13.83
02:22:51 AM   11   35.71    0.00   35.71    0.00    0.00   16.33    0.00    0.00    0.00   12.24
02:22:51 AM   12    0.00    0.00    0.00    0.00    0.00    9.78    0.00    0.00    0.00   90.22
02:22:51 AM   13    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27
02:22:51 AM   14    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
02:22:51 AM   15    0.00    0.00    0.00    0.00    0.00    6.74    0.00    0.00    0.00   93.26

02:22:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:52 AM  all   30.30    0.00   29.39    0.00    0.00    9.69    0.00    0.00    0.00   30.62
02:22:52 AM    0   36.63    0.00   32.67    0.00    0.00   18.81    0.00    0.00    0.00   11.88
02:22:52 AM    1   43.14    0.00   42.16    0.00    0.00    0.00    0.00    0.00    0.00   14.71
02:22:52 AM    2   38.24    0.00   44.12    0.00    0.00    0.98    0.00    0.00    0.00   16.67
02:22:52 AM    3   45.45    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:22:52 AM    4   40.40    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   13.13
02:22:52 AM    5   34.69    0.00   31.63    0.00    0.00   16.33    0.00    0.00    0.00   17.35
02:22:52 AM    6   39.80    0.00   42.86    0.00    0.00    1.02    0.00    0.00    0.00   16.33
02:22:52 AM    7   28.85    0.00   32.69    0.00    0.00   26.92    0.00    0.00    0.00   11.54
02:22:52 AM    8   37.50    0.00   32.69    0.00    0.00   17.31    0.00    0.00    0.00   12.50
02:22:52 AM    9   50.00    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   11.46
02:22:52 AM   10   34.02    0.00   39.18    0.00    0.00   13.40    0.00    0.00    0.00   13.40
02:22:52 AM   11   41.84    0.00   31.63    0.00    0.00   14.29    0.00    0.00    0.00   12.24
02:22:52 AM   12    0.00    0.00    0.00    0.00    0.00   10.87    0.00    0.00    0.00   89.13
02:22:52 AM   13    0.00    0.00    0.00    0.00    0.00   20.73    0.00    0.00    0.00   79.27
02:22:52 AM   14    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
02:22:52 AM   15    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11

02:22:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:53 AM  all   29.58    0.00   29.84    0.00    0.00    9.39    0.00    0.00    0.00   31.20
02:22:53 AM    0   35.05    0.00   40.21    0.00    0.00   11.34    0.00    0.00    0.00   13.40
02:22:53 AM    1   42.11    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   16.84
02:22:53 AM    2   41.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:22:53 AM    3   40.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
02:22:53 AM    4   45.45    0.00   40.40    0.00    0.00    2.02    0.00    0.00    0.00   12.12
02:22:53 AM    5   32.32    0.00   37.37    0.00    0.00   12.12    0.00    0.00    0.00   18.18
02:22:53 AM    6   36.36    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   18.18
02:22:53 AM    7   32.35    0.00   27.45    0.00    0.00   27.45    0.00    0.00    0.00   12.75
02:22:53 AM    8   38.38    0.00   26.26    0.00    0.00   22.22    0.00    0.00    0.00   13.13
02:22:53 AM    9   46.53    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   11.88
02:22:53 AM   10   35.00    0.00   37.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
02:22:53 AM   11   34.95    0.00   38.83    0.00    0.00   13.59    0.00    0.00    0.00   12.62
02:22:53 AM   12    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
02:22:53 AM   13    0.00    0.00    1.14    0.00    0.00   25.00    0.00    0.00    0.00   73.86
02:22:53 AM   14    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
02:22:53 AM   15    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25

02:22:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:54 AM  all   29.99    0.00   28.49    0.00    0.00   10.09    0.00    0.00    0.00   31.43
02:22:54 AM    0   39.58    0.00   35.42    0.00    0.00   12.50    0.00    0.00    0.00   12.50
02:22:54 AM    1   40.21    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:22:54 AM    2   40.82    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   17.35
02:22:54 AM    3   39.56    0.00   45.05    0.00    0.00    1.10    0.00    0.00    0.00   14.29
02:22:54 AM    4   43.43    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   14.14
02:22:54 AM    5   30.39    0.00   31.37    0.00    0.00   20.59    0.00    0.00    0.00   17.65
02:22:54 AM    6   39.18    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   17.53
02:22:54 AM    7   35.29    0.00   24.51    0.00    0.00   28.43    0.00    0.00    0.00   11.76
02:22:54 AM    8   36.46    0.00   32.29    0.00    0.00   17.71    0.00    0.00    0.00   13.54
02:22:54 AM    9   45.45    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   12.12
02:22:54 AM   10   36.08    0.00   35.05    0.00    0.00   15.46    0.00    0.00    0.00   13.40
02:22:54 AM   11   41.18    0.00   31.37    0.00    0.00   15.69    0.00    0.00    0.00   11.76
02:22:54 AM   12    0.00    0.00    1.06    0.00    0.00   11.70    0.00    0.00    0.00   87.23
02:22:54 AM   13    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
02:22:54 AM   14    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
02:22:54 AM   15    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25

02:22:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:55 AM  all   30.36    0.00   28.25    0.00    0.00    9.90    0.00    0.00    0.00   31.49
02:22:55 AM    0   36.73    0.00   34.69    0.00    0.00   16.33    0.00    0.00    0.00   12.24
02:22:55 AM    1   42.11    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   16.84
02:22:55 AM    2   39.80    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   16.33
02:22:55 AM    3   44.44    0.00   41.41    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:22:55 AM    4   48.94    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   12.77
02:22:55 AM    5   30.39    0.00   34.31    0.00    0.00   17.65    0.00    0.00    0.00   17.65
02:22:55 AM    6   47.42    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:22:55 AM    7   33.33    0.00   25.00    0.00    0.00   29.17    0.00    0.00    0.00   12.50
02:22:55 AM    8   34.41    0.00   34.41    0.00    0.00   18.28    0.00    0.00    0.00   12.90
02:22:55 AM    9   46.39    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:22:55 AM   10   37.23    0.00   34.04    0.00    0.00   14.89    0.00    0.00    0.00   13.83
02:22:55 AM   11   33.33    0.00   39.22    0.00    0.00   14.71    0.00    0.00    0.00   12.75
02:22:55 AM   12    0.00    0.00    0.00    0.00    0.00   11.83    0.00    0.00    0.00   88.17
02:22:55 AM   13    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
02:22:55 AM   14    0.00    0.00    0.00    0.00    0.00    3.57    0.00    0.00    0.00   96.43
02:22:55 AM   15    0.00    0.00    0.00    0.00    0.00    4.60    0.00    0.00    0.00   95.40

02:22:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:56 AM  all   30.70    0.00   29.22    0.00    0.00    9.25    0.00    0.00    0.00   30.83
02:22:56 AM    0   36.36    0.00   37.37    0.00    0.00   14.14    0.00    0.00    0.00   12.12
02:22:56 AM    1   37.25    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:22:56 AM    2   41.84    0.00   39.80    0.00    0.00    2.04    0.00    0.00    0.00   16.33
02:22:56 AM    3   44.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:22:56 AM    4   46.46    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:22:56 AM    5   32.67    0.00   34.65    0.00    0.00   15.84    0.00    0.00    0.00   16.83
02:22:56 AM    6   37.62    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   17.82
02:22:56 AM    7   30.48    0.00   28.57    0.00    0.00   28.57    0.00    0.00    0.00   12.38
02:22:56 AM    8   44.90    0.00   26.53    0.00    0.00   15.31    0.00    0.00    0.00   13.27
02:22:56 AM    9   47.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:22:56 AM   10   36.63    0.00   36.63    0.00    0.00   13.86    0.00    0.00    0.00   12.87
02:22:56 AM   11   42.00    0.00   35.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
02:22:56 AM   12    0.00    0.00    0.00    0.00    0.00    8.79    0.00    0.00    0.00   91.21
02:22:56 AM   13    0.00    0.00    0.00    0.00    0.00   21.69    0.00    0.00    0.00   78.31
02:22:56 AM   14    0.00    0.00    0.00    0.00    0.00    8.99    0.00    0.00    0.00   91.01
02:22:56 AM   15    0.00    0.00    0.00    0.00    0.00    7.78    0.00    0.00    0.00   92.22

02:22:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:57 AM  all   25.29    0.00   24.71    0.00    0.00    7.09    0.00    0.00    0.00   42.91
02:22:57 AM    0   32.00    0.00   26.00    0.00    0.00   14.00    0.00    0.00    0.00   28.00
02:22:57 AM    1   35.29    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   30.39
02:22:57 AM    2   32.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
02:22:57 AM    3   33.33    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   27.45
02:22:57 AM    4   35.64    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   27.72
02:22:57 AM    5   27.27    0.00   30.30    0.00    0.00   10.10    0.00    0.00    0.00   32.32
02:22:57 AM    6   30.30    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00   31.31
02:22:57 AM    7   25.24    0.00   27.18    0.00    0.00   21.36    0.00    0.00    0.00   26.21
02:22:57 AM    8   32.38    0.00   30.48    0.00    0.00   10.48    0.00    0.00    0.00   26.67
02:22:57 AM    9   40.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
02:22:57 AM   10   32.35    0.00   30.39    0.00    0.00    9.80    0.00    0.00    0.00   27.45
02:22:57 AM   11   36.73    0.00   26.53    0.00    0.00    9.18    0.00    0.00    0.00   27.55
02:22:57 AM   12    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
02:22:57 AM   13    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
02:22:57 AM   14    0.00    0.00    0.00    0.00    0.00    2.33    0.00    0.00    0.00   97.67
02:22:57 AM   15    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51

02:22:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:58 AM  all    3.31    0.00    0.88    0.00    0.00    0.00    0.00    0.00    0.00   95.81
02:22:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:58 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:22:58 AM    4   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:22:58 AM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:22:58 AM    6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:22:58 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:22:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:58 AM    9   32.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:22:58 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:58 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:58 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:22:58 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:22:58 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:22:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:22:59 AM  all    3.39    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   96.05
02:22:59 AM    0    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:22:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:59 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:22:59 AM    3   28.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:22:59 AM    4   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:22:59 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:22:59 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:59 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:59 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:22:59 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:59 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:59 AM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:22:59 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:22:59 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

02:22:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:00 AM  all    2.63    0.00    2.82    0.00    0.00    0.00    0.00    0.00    0.00   94.55
02:23:00 AM    0    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:23:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:00 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:23:00 AM    3    8.82    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   90.20
02:23:00 AM    4    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:23:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:00 AM    6    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:23:00 AM    7    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:23:00 AM    8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:23:00 AM    9    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:23:00 AM   10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:23:00 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:23:00 AM   12    6.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
02:23:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:23:00 AM   14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:23:00 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
