Linux 5.15.0-86-generic (server.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

10:48:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:53 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:48:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:54 PM  all    3.79    0.00   13.66    0.00    0.00    0.73    0.00    0.00    0.00   81.82
10:48:54 PM    0    8.82    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   59.80
10:48:54 PM    1    6.52    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   67.39
10:48:54 PM    2    6.19    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   61.86
10:48:54 PM    3    6.19    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   62.89
10:48:54 PM    4    8.16    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   62.24
10:48:54 PM    5   10.53    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   62.11
10:48:54 PM    6    9.18    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   63.27
10:48:54 PM    7    8.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
10:48:54 PM    8   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
10:48:54 PM    9    7.53    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   65.59
10:48:54 PM   10    8.60    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   65.59
10:48:54 PM   11   10.20    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   61.22
10:48:54 PM   12    5.10    0.00   31.63    0.00    0.00    3.06    0.00    0.00    0.00   60.20
10:48:54 PM   13    6.52    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   66.30
10:48:54 PM   14    6.45    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   65.59
10:48:54 PM   15    5.10    0.00   30.61    0.00    0.00    4.08    0.00    0.00    0.00   60.20
10:48:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:48:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:55 PM  all    8.42    0.00   11.31    0.00    0.00    1.46    0.00    0.00    0.00   78.81
10:48:55 PM    0   21.43    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   55.10
10:48:55 PM    1   13.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
10:48:55 PM    2   15.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   59.00
10:48:55 PM    3   18.81    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   56.44
10:48:55 PM    4   18.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
10:48:55 PM    5   16.16    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   59.60
10:48:55 PM    6   17.82    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   56.44
10:48:55 PM    7   18.63    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   56.86
10:48:55 PM    8   16.33    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   59.18
10:48:55 PM    9   12.50    0.00   26.92    0.00    0.00    2.88    0.00    0.00    0.00   57.69
10:48:55 PM   10   18.18    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   57.58
10:48:55 PM   11   16.50    0.00   25.24    0.00    0.00    1.94    0.00    0.00    0.00   56.31
10:48:55 PM   12   14.29    0.00   24.76    0.00    0.00    5.71    0.00    0.00    0.00   55.24
10:48:55 PM   13   15.84    0.00   20.79    0.00    0.00    2.97    0.00    0.00    0.00   60.40
10:48:55 PM   14   17.31    0.00   23.08    0.00    0.00    0.96    0.00    0.00    0.00   58.65
10:48:55 PM   15   18.10    0.00   19.05    0.00    0.00    3.81    0.00    0.00    0.00   59.05
10:48:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:48:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:56 PM  all   17.10    0.00    5.02    0.00    0.00    2.29    0.00    0.00    0.00   75.60
10:48:56 PM    0   44.12    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   46.08
10:48:56 PM    1   28.71    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   56.44
10:48:56 PM    2   35.92    0.00    9.71    0.00    0.00    7.77    0.00    0.00    0.00   46.60
10:48:56 PM    3   41.24    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   43.30
10:48:56 PM    4   37.62    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   50.50
10:48:56 PM    5   34.31    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   49.02
10:48:56 PM    6   30.69    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   54.46
10:48:56 PM    7   39.80    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   42.86
10:48:56 PM    8   39.22    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   47.06
10:48:56 PM    9   19.59    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   63.92
10:48:56 PM   10   44.33    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   43.30
10:48:56 PM   11   38.14    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   45.36
10:48:56 PM   12   38.30    0.00   11.70    0.00    0.00    8.51    0.00    0.00    0.00   41.49
10:48:56 PM   13   24.74    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   65.98
10:48:56 PM   14   32.32    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   53.54
10:48:56 PM   15   19.61    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   68.63
10:48:56 PM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:48:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:56 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:48:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:57 PM  all   17.44    0.00    5.52    0.00    0.00    2.03    0.00    0.00    0.00   75.02
10:48:57 PM    0   45.92    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   40.82
10:48:57 PM    1   37.89    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   45.26
10:48:57 PM    2   34.34    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   53.54
10:48:57 PM    3   37.37    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   39.39
10:48:57 PM    4   46.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
10:48:57 PM    5   31.91    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   55.32
10:48:57 PM    6   23.08    0.00   11.54    0.00    0.00    5.77    0.00    0.00    0.00   59.62
10:48:57 PM    7   43.88    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   41.84
10:48:57 PM    8   31.91    0.00   10.64    0.00    0.00    5.32    0.00    0.00    0.00   52.13
10:48:57 PM    9   34.38    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   47.92
10:48:57 PM   10   43.96    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   43.96
10:48:57 PM   11   51.02    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   38.78
10:48:57 PM   12   35.96    0.00   11.24    0.00    0.00   13.48    0.00    0.00    0.00   39.33
10:48:57 PM   13   12.12    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   71.72
10:48:57 PM   14   41.58    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   43.56
10:48:57 PM   15   16.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
10:48:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:57 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

10:48:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:58 PM  all   18.02    0.00    5.59    0.00    0.00    2.37    0.00    0.00    0.00   74.03
10:48:58 PM    0   42.42    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   40.40
10:48:58 PM    1   40.82    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   44.90
10:48:58 PM    2   36.36    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   43.43
10:48:58 PM    3   42.71    0.00   11.46    0.00    0.00    6.25    0.00    0.00    0.00   39.58
10:48:58 PM    4   45.45    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   39.39
10:48:58 PM    5   27.84    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   55.67
10:48:58 PM    6   26.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
10:48:58 PM    7   43.75    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   41.67
10:48:58 PM    8   31.37    0.00   11.76    0.00    0.00    8.82    0.00    0.00    0.00   48.04
10:48:58 PM    9   36.27    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   46.08
10:48:58 PM   10   46.67    0.00   14.29    0.00    0.00    6.67    0.00    0.00    0.00   32.38
10:48:58 PM   11   46.81    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   37.23
10:48:58 PM   12   41.30    0.00   13.04    0.00    0.00    6.52    0.00    0.00    0.00   39.13
10:48:58 PM   13   12.63    0.00    5.26    0.00    0.00    7.37    0.00    0.00    0.00   74.74
10:48:58 PM   14   44.33    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   44.33
10:48:58 PM   15   16.83    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   74.26
10:48:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:48:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:48:59 PM  all   18.29    0.00    5.09    0.00    0.00    2.53    0.00    0.00    0.00   74.09
10:48:59 PM    0   48.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   39.00
10:48:59 PM    1   32.35    0.00   15.69    0.00    0.00    7.84    0.00    0.00    0.00   44.12
10:48:59 PM    2   40.40    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   39.39
10:48:59 PM    3   44.33    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   37.11
10:48:59 PM    4   50.00    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   38.78
10:48:59 PM    5   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
10:48:59 PM    6   24.51    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   58.82
10:48:59 PM    7   39.22    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   42.16
10:48:59 PM    8   32.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   52.00
10:48:59 PM    9   35.29    0.00    9.80    0.00    0.00    9.80    0.00    0.00    0.00   45.10
10:48:59 PM   10   52.78    0.00   11.11    0.00    0.00    1.85    0.00    0.00    0.00   34.26
10:48:59 PM   11   50.00    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   36.73
10:48:59 PM   12   39.36    0.00    8.51    0.00    0.00    7.45    0.00    0.00    0.00   44.68
10:48:59 PM   13   17.82    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   71.29
10:48:59 PM   14   46.53    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   43.56
10:48:59 PM   15   15.53    0.00    4.85    0.00    0.00    6.80    0.00    0.00    0.00   72.82
10:48:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:48:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:48:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:49:00 PM  all   17.56    0.00    5.61    0.00    0.00    2.40    0.00    0.00    0.00   74.43
10:49:00 PM    0   46.08    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   38.24
10:49:00 PM    1   40.21    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   44.33
10:49:00 PM    2   44.90    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   38.78
10:49:00 PM    3   44.90    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   36.73
10:49:00 PM    4   47.96    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   38.78
10:49:00 PM    5   15.46    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   75.26
10:49:00 PM    6   28.57    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   59.18
10:49:00 PM    7   36.73    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   41.84
10:49:00 PM    8   30.30    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   50.51
10:49:00 PM    9   33.33    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   46.46
10:49:00 PM   10   40.62    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   40.62
10:49:00 PM   11   42.39    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   39.13
10:49:00 PM   12   40.40    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   41.41
10:49:00 PM   13   17.65    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   69.61
10:49:00 PM   14   42.57    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   41.58
10:49:00 PM   15   14.14    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   75.76
10:49:00 PM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:49:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:00 PM   31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

10:49:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:49:01 PM  all   22.06    0.00    6.90    0.00    0.00    3.04    0.00    0.00    0.00   67.99
10:49:01 PM    0   56.57    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   30.30
10:49:01 PM    1   50.51    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   33.33
10:49:01 PM    2   47.12    0.00   12.50    0.00    0.00   11.54    0.00    0.00    0.00   28.85
10:49:01 PM    3   48.96    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   31.25
10:49:01 PM    4   51.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   31.25
10:49:01 PM    5   27.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
10:49:01 PM    6   49.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   30.00
10:49:01 PM    7   47.47    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   31.31
10:49:01 PM    8   40.00    0.00   16.84    0.00    0.00   11.58    0.00    0.00    0.00   31.58
10:49:01 PM    9   42.27    0.00   13.40    0.00    0.00    9.28    0.00    0.00    0.00   35.05
10:49:01 PM   10   48.42    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   30.53
10:49:01 PM   11   47.42    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   31.96
10:49:01 PM   12   49.04    0.00   12.50    0.00    0.00    9.62    0.00    0.00    0.00   28.85
10:49:01 PM   13   26.73    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   49.50
10:49:01 PM   14   53.27    0.00   14.95    0.00    0.00    0.93    0.00    0.00    0.00   30.84
10:49:01 PM   15   22.55    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   62.75
10:49:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:49:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
