Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:56:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:21 AM  all   12.83    0.00    6.87    0.00    0.00    4.41    0.00    0.00    0.00   75.89
12:56:21 AM    0   55.56    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   19.19
12:56:21 AM    1   57.28    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   13.59
12:56:21 AM    2   32.32    0.00   20.20    0.00    0.00   35.35    0.00    0.00    0.00   12.12
12:56:21 AM    3   51.49    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   16.83
12:56:21 AM    4    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
12:56:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 AM    8    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31
12:56:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 AM   13    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
12:56:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:22 AM  all   12.40    0.00    6.91    0.00    0.00    4.97    0.00    0.00    0.00   75.71
12:56:22 AM    0   50.53    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:56:22 AM    1   58.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:56:22 AM    2   36.84    0.00   20.00    0.00    0.00   29.47    0.00    0.00    0.00   13.68
12:56:22 AM    3   51.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
12:56:22 AM    4    0.00    0.00    0.00    0.00    0.00   25.29    0.00    0.00    0.00   74.71
12:56:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:22 AM    8    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
12:56:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:22 AM   13    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
12:56:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:23 AM  all   12.84    0.00    7.00    0.00    0.00    4.15    0.00    0.00    0.00   76.01
12:56:23 AM    0   52.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   20.00
12:56:23 AM    1   54.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
12:56:23 AM    2   34.38    0.00   23.96    0.00    0.00   29.17    0.00    0.00    0.00   12.50
12:56:23 AM    3   57.84    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   15.69
12:56:23 AM    4    0.00    0.00    1.20    0.00    0.00   19.28    0.00    0.00    0.00   79.52
12:56:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:23 AM    8    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
12:56:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:23 AM   13    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
12:56:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:24 AM  all   11.54    0.00    7.65    0.06    0.00    5.18    0.00    0.00    0.00   75.57
12:56:24 AM    0   50.53    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   18.95
12:56:24 AM    1   51.58    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   13.68
12:56:24 AM    2   29.00    0.00   24.00    0.00    0.00   35.00    0.00    0.00    0.00   12.00
12:56:24 AM    3   51.49    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   16.83
12:56:24 AM    4    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
12:56:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 AM    8    0.00    0.00    0.00    0.00    0.00   17.07    0.00    0.00    0.00   82.93
12:56:24 AM    9    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 AM   13    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
12:56:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:25 AM  all   11.85    0.00    7.23    0.00    0.00    4.62    0.00    0.00    0.00   76.30
12:56:25 AM    0   53.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
12:56:25 AM    1   54.74    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   13.68
12:56:25 AM    2   31.18    0.00   23.66    0.00    0.00   32.26    0.00    0.00    0.00   12.90
12:56:25 AM    3   48.98    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   17.35
12:56:25 AM    4    0.00    0.00    0.00    0.00    0.00   22.62    0.00    0.00    0.00   77.38
12:56:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:25 AM    8    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
12:56:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:25 AM   13    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
12:56:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:26 AM  all    9.78    0.00    6.31    0.00    0.00    3.47    0.00    0.00    0.00   80.44
12:56:26 AM    0   39.80    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   36.73
12:56:26 AM    1   39.60    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   29.70
12:56:26 AM    2   29.29    0.00   17.17    0.00    0.00   23.23    0.00    0.00    0.00   30.30
12:56:26 AM    3   41.58    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   32.67
12:56:26 AM    4    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
12:56:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:26 AM    8    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
12:56:26 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:26 AM   13    0.00    0.00    1.14    0.00    0.00    6.82    0.00    0.00    0.00   92.05
12:56:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:26 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

12:56:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:27 AM  all    4.19    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.24
12:56:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:56:27 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:56:27 AM    3   34.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   64.65
12:56:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:56:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:27 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 AM   10   26.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
12:56:27 AM   11    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:56:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:27 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:27 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:27 AM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

12:56:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:28 AM  all    3.20    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   96.17
12:56:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:28 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:28 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:56:28 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:28 AM    6   36.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
12:56:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:28 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:56:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:28 AM   10    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:56:28 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:56:28 AM   12    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:56:28 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:56:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:28 AM   15    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
