Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:14:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:37 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:38 AM  all   10.46    0.00    5.32    0.00    0.00    2.00    0.00    0.00    0.00   82.22
05:14:38 AM    0   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
05:14:38 AM    1    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
05:14:38 AM    2   18.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
05:14:38 AM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
05:14:38 AM    4   22.55    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   68.63
05:14:38 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:14:38 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:14:38 AM    7   13.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
05:14:38 AM    8   15.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
05:14:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:38 AM   10    5.88    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   83.33
05:14:38 AM   11   16.50    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   68.93
05:14:38 AM   12   19.19    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   71.72
05:14:38 AM   13   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
05:14:38 AM   14    6.19    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   86.60
05:14:38 AM   15   20.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00

05:14:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:39 AM  all   27.17    0.00   12.25    0.00    0.00    2.92    0.00    0.00    0.00   57.65
05:14:39 AM    0   12.24    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   76.53
05:14:39 AM    1   47.57    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   33.98
05:14:39 AM    2   55.10    0.00   17.35    0.00    0.00   11.22    0.00    0.00    0.00   16.33
05:14:39 AM    3   13.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
05:14:39 AM    4   31.31    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   45.45
05:14:39 AM    5   21.05    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   68.42
05:14:39 AM    6   27.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
05:14:39 AM    7   35.35    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   49.49
05:14:39 AM    8   32.65    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   51.02
05:14:39 AM    9    9.47    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   86.32
05:14:39 AM   10    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
05:14:39 AM   11   46.46    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   28.28
05:14:39 AM   12   16.49    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:14:39 AM   13   41.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
05:14:39 AM   14    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
05:14:39 AM   15   42.57    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   35.64

05:14:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:40 AM  all   26.30    0.00   12.33    0.06    0.00    3.68    0.00    0.00    0.00   57.62
05:14:40 AM    0    0.00    0.00    0.00    0.99    0.00    0.99    0.00    0.00    0.00   98.02
05:14:40 AM    1   35.35    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   34.34
05:14:40 AM    2   35.35    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   29.29
05:14:40 AM    3   54.08    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   23.47
05:14:40 AM    4    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
05:14:40 AM    5   39.42    0.00   20.19    0.00    0.00    7.69    0.00    0.00    0.00   32.69
05:14:40 AM    6   34.04    0.00    8.51    0.00    0.00   10.64    0.00    0.00    0.00   46.81
05:14:40 AM    7   37.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
05:14:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:40 AM    9   46.39    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   31.96
05:14:40 AM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
05:14:40 AM   11   51.52    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   27.27
05:14:40 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
05:14:40 AM   13   37.62    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   38.61
05:14:40 AM   14   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
05:14:40 AM   15   35.29    0.00   14.71    0.00    0.00    9.80    0.00    0.00    0.00   40.20

05:14:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:41 AM  all   25.74    0.00   12.02    0.00    0.00    3.10    0.00    0.00    0.00   59.14
05:14:41 AM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:14:41 AM    1   40.40    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   37.37
05:14:41 AM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
05:14:41 AM    3   48.04    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   21.57
05:14:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:41 AM    5   39.60    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   35.64
05:14:41 AM    6   28.87    0.00   14.43    0.00    0.00   14.43    0.00    0.00    0.00   42.27
05:14:41 AM    7   36.54    0.00   16.35    0.00    0.00    0.00    0.00    0.00    0.00   47.12
05:14:41 AM    8    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
05:14:41 AM    9   47.57    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   38.83
05:14:41 AM   10   37.11    0.00   15.46    0.00    0.00    8.25    0.00    0.00    0.00   39.18
05:14:41 AM   11    7.22    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   82.47
05:14:41 AM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
05:14:41 AM   13   41.18    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   39.22
05:14:41 AM   14   45.63    0.00   20.39    0.00    0.00    0.97    0.00    0.00    0.00   33.01
05:14:41 AM   15   31.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   51.02

05:14:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:42 AM  all   27.39    0.00   12.03    0.00    0.00    2.46    0.00    0.00    0.00   58.12
05:14:42 AM    0    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:14:42 AM    1   42.57    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   34.65
05:14:42 AM    2    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
05:14:42 AM    3   52.94    0.00   21.57    0.00    0.00    1.96    0.00    0.00    0.00   23.53
05:14:42 AM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
05:14:42 AM    5   41.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
05:14:42 AM    6   40.35    0.00   14.91    0.00    0.00    7.02    0.00    0.00    0.00   37.72
05:14:42 AM    7   35.48    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   49.46
05:14:42 AM    8    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
05:14:42 AM    9   40.40    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   38.38
05:14:42 AM   10   28.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
05:14:42 AM   11   38.54    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   36.46
05:14:42 AM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
05:14:42 AM   13   41.90    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   38.10
05:14:42 AM   14   27.72    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   58.42
05:14:42 AM   15   40.20    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   47.06

05:14:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:43 AM  all   26.73    0.00   11.37    0.00    0.00    3.05    0.00    0.00    0.00   58.86
05:14:43 AM    0    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
05:14:43 AM    1   41.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
05:14:43 AM    2    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
05:14:43 AM    3   53.06    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   25.51
05:14:43 AM    4    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
05:14:43 AM    5   41.84    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   35.71
05:14:43 AM    6   36.36    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   43.43
05:14:43 AM    7   33.33    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   48.48
05:14:43 AM    8    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
05:14:43 AM    9   46.46    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   38.38
05:14:43 AM   10    6.12    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   87.76
05:14:43 AM   11   40.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   28.00
05:14:43 AM   12    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
05:14:43 AM   13   44.33    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   41.24
05:14:43 AM   14   41.58    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   36.63
05:14:43 AM   15   33.66    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   46.53

05:14:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:44 AM  all   25.91    0.00   11.45    0.00    0.00    3.58    0.00    0.00    0.00   59.05
05:14:44 AM    0   45.74    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   29.79
05:14:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:44 AM    3   50.00    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   20.59
05:14:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:44 AM    5   36.89    0.00   25.24    0.00    0.00    6.80    0.00    0.00    0.00   31.07
05:14:44 AM    6   21.11    0.00   12.22    0.00    0.00   10.00    0.00    0.00    0.00   56.67
05:14:44 AM    7   41.05    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   37.89
05:14:44 AM    8    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
05:14:44 AM    9   38.61    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   50.50
05:14:44 AM   10   48.54    0.00   17.48    0.00    0.00    8.74    0.00    0.00    0.00   25.24
05:14:44 AM   11   18.18    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   69.70
05:14:44 AM   12    0.00    0.00    0.00    0.00    0.00   12.37    0.00    0.00    0.00   87.63
05:14:44 AM   13   42.57    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   39.60
05:14:44 AM   14   19.15    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   69.15
05:14:44 AM   15   48.96    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   36.46

05:14:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:45 AM  all   26.55    0.00   11.88    0.00    0.00    2.78    0.00    0.00    0.00   58.79
05:14:45 AM    0    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
05:14:45 AM    1   42.42    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   33.33
05:14:45 AM    2   46.23    0.00   21.70    0.00    0.00    3.77    0.00    0.00    0.00   28.30
05:14:45 AM    3    3.12    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   92.71
05:14:45 AM    4   35.71    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   48.98
05:14:45 AM    5    8.42    0.00    2.11    0.00    0.00    8.42    0.00    0.00    0.00   81.05
05:14:45 AM    6   28.71    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   50.50
05:14:45 AM    7   42.42    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   37.37
05:14:45 AM    8   42.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   35.00
05:14:45 AM    9   29.59    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   61.22
05:14:45 AM   10    6.32    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   89.47
05:14:45 AM   11   38.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
05:14:45 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
05:14:45 AM   13   40.78    0.00   19.42    0.00    0.00    0.97    0.00    0.00    0.00   38.83
05:14:45 AM   14    8.33    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   82.29
05:14:45 AM   15   37.50    0.00   12.50    0.00    0.00    6.73    0.00    0.00    0.00   43.27

05:14:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:46 AM  all   26.39    0.00   11.72    0.00    0.00    2.69    0.00    0.00    0.00   59.19
05:14:46 AM    0    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
05:14:46 AM    1   46.60    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   26.21
05:14:46 AM    2   49.46    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   33.33
05:14:46 AM    3   40.62    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   33.33
05:14:46 AM    4   50.50    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   34.65
05:14:46 AM    5   34.02    0.00   19.59    0.00    0.00   12.37    0.00    0.00    0.00   34.02
05:14:46 AM    6    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
05:14:46 AM    7   35.35    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   48.48
05:14:46 AM    8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:14:46 AM    9   32.32    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   54.55
05:14:46 AM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
05:14:46 AM   11   36.00    0.00   17.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
05:14:46 AM   12    0.00    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   97.80
05:14:46 AM   13   42.86    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   40.82
05:14:46 AM   14    4.17    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   88.54
05:14:46 AM   15   36.63    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00   39.60

05:14:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:47 AM  all   25.57    0.00   12.63    0.00    0.00    3.47    0.00    0.00    0.00   58.33
05:14:47 AM    0    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
05:14:47 AM    1   33.33    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   50.51
05:14:47 AM    2   37.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
05:14:47 AM    3   18.56    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   65.98
05:14:47 AM    4   23.76    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   64.36
05:14:47 AM    5   46.46    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   25.25
05:14:47 AM    6    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
05:14:47 AM    7   41.35    0.00   18.27    0.00    0.00    4.81    0.00    0.00    0.00   35.58
05:14:47 AM    8   23.40    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   57.45
05:14:47 AM    9   25.49    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   61.76
05:14:47 AM   10   30.53    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   53.68
05:14:47 AM   11   30.61    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   48.98
05:14:47 AM   12   22.68    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   62.89
05:14:47 AM   13   19.05    0.00   11.43    0.00    0.00    0.95    0.00    0.00    0.00   68.57
05:14:47 AM   14    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
05:14:47 AM   15   37.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   34.00

05:14:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:48 AM  all   26.27    0.00   12.70    0.00    0.00    3.38    0.00    0.00    0.00   57.66
05:14:48 AM    0   43.14    0.00   22.55    0.00    0.00    1.96    0.00    0.00    0.00   32.35
05:14:48 AM    1   13.86    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   76.24
05:14:48 AM    2   12.77    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   77.66
05:14:48 AM    3   33.66    0.00   17.82    0.00    0.00   10.89    0.00    0.00    0.00   37.62
05:14:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:48 AM    5   46.53    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   21.78
05:14:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:48 AM    7   39.18    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   34.02
05:14:48 AM    8   40.91    0.00   11.82    0.00    0.00    1.82    0.00    0.00    0.00   45.45
05:14:48 AM    9   36.27    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   46.08
05:14:48 AM   10    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
05:14:48 AM   11   41.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   28.00
05:14:48 AM   12   28.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
05:14:48 AM   13   38.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
05:14:48 AM   14    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
05:14:48 AM   15   41.18    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   37.25

05:14:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:49 AM  all   26.18    0.00   12.05    0.00    0.00    2.90    0.00    0.00    0.00   58.86
05:14:49 AM    0   50.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
05:14:49 AM    1   33.33    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   50.51
05:14:49 AM    2   36.19    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   49.52
05:14:49 AM    3   33.65    0.00   15.38    0.00    0.00    9.62    0.00    0.00    0.00   41.35
05:14:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:49 AM    5   44.79    0.00   22.92    0.00    0.00   13.54    0.00    0.00    0.00   18.75
05:14:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:49 AM    7   40.00    0.00   22.86    0.00    0.00    5.71    0.00    0.00    0.00   31.43
05:14:49 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
05:14:49 AM    9   43.27    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   36.54
05:14:49 AM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
05:14:49 AM   11   35.64    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   44.55
05:14:49 AM   12   15.05    0.00    5.38    0.00    0.00    4.30    0.00    0.00    0.00   75.27
05:14:49 AM   13   40.40    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   41.41
05:14:49 AM   14    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
05:14:49 AM   15   40.21    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   39.18

05:14:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:50 AM  all   26.79    0.00   11.51    0.00    0.00    3.33    0.00    0.00    0.00   58.36
05:14:50 AM    0   22.22    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   60.61
05:14:50 AM    1   36.36    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   50.51
05:14:50 AM    2   13.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
05:14:50 AM    3   28.43    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   48.04
05:14:50 AM    4    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
05:14:50 AM    5   50.00    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   23.53
05:14:50 AM    6   18.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
05:14:50 AM    7   42.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   36.00
05:14:50 AM    8   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
05:14:50 AM    9   45.10    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   37.25
05:14:50 AM   10   13.68    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   81.05
05:14:50 AM   11   24.27    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   58.25
05:14:50 AM   12   41.75    0.00   20.39    0.00    0.00    5.83    0.00    0.00    0.00   32.04
05:14:50 AM   13   41.84    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   41.84
05:14:50 AM   14    0.00    0.00    0.00    0.00    0.00    8.51    0.00    0.00    0.00   91.49
05:14:50 AM   15   35.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00

05:14:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:51 AM  all   26.06    0.00   10.87    0.00    0.00    3.56    0.00    0.00    0.00   59.50
05:14:51 AM    0   49.48    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   26.80
05:14:51 AM    1   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:14:51 AM    2   32.98    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   54.26
05:14:51 AM    3   21.65    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   70.10
05:14:51 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:14:51 AM    5   48.98    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   25.51
05:14:51 AM    6    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
05:14:51 AM    7   42.31    0.00   13.46    0.00    0.00    8.65    0.00    0.00    0.00   35.58
05:14:51 AM    8   32.29    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   52.08
05:14:51 AM    9   35.29    0.00   18.63    0.00    0.00    5.88    0.00    0.00    0.00   40.20
05:14:51 AM   10   35.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   40.00
05:14:51 AM   11    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
05:14:51 AM   12   27.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   57.00
05:14:51 AM   13   46.39    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   31.96
05:14:51 AM   14    4.21    0.00    4.21    0.00    0.00    5.26    0.00    0.00    0.00   86.32
