  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:32:56      0.00      0.00      0.00      0.00      5.74      0.00
02:32:57      0.00      0.00      0.00      0.00      4.92      0.00
02:32:58      0.00      0.00      0.00      0.00      5.75      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:32:59      0.00      0.00      0.00      0.00      5.38      0.00
02:33:00      0.00      0.00      0.00      0.00      5.97      0.00
02:33:01      0.00      0.00      0.00      0.00      5.68      0.00
02:33:02      0.00      0.00      0.00      0.00      5.79      0.00
02:33:03      0.00      0.00      0.00      0.00      5.20      0.00
02:33:04      0.00      0.00      0.00      0.00      5.33      0.09
02:33:05      0.00      0.00      0.00      0.00      5.62      0.00
02:33:06      0.00      0.00      0.00      0.00      6.45      0.00
02:33:07      0.00      0.00      0.00      0.00      5.50      0.00
02:33:08      0.00      0.00      0.00      0.00      6.14      0.00
02:33:09      0.00      0.00      0.00      0.00      5.27      0.00
02:33:10      0.00      0.00      0.00      0.00      5.50      0.00
02:33:11      0.00      0.00      0.00      0.00      5.38      0.00
02:33:12      0.00      0.00      0.00      0.00      5.85      0.00
02:33:13      0.00      0.00      0.00      0.00      5.62      0.09
02:33:14      0.00      0.00      0.00      0.00      6.14      0.06
02:33:15      0.00      0.00      0.00      0.00      6.38      0.00
02:33:16      0.00      0.00      0.00      0.00      5.03      0.00
02:33:17      0.00      0.00      0.00      0.00      5.79      0.00
02:33:18      0.00      0.00      0.00      0.00      6.03      0.00
02:33:19      0.00      0.00      0.00      0.00      5.62      0.00
02:33:20      0.00      0.00      0.00      0.00      6.73      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:33:21      0.00      0.00      0.00      0.00      6.96      0.00
02:33:22      0.00      0.00      0.00      0.00      6.50      0.00
02:33:23      0.00      0.00      0.00      0.00      6.03      0.06
02:33:24      0.00      0.00      0.00      0.00      5.97      0.00
02:33:25      0.00      0.00      0.00      0.00      6.45      0.00
02:33:26      0.00      0.00      0.00      0.00      5.85      0.00
02:33:27      0.00      0.00      0.00      0.00      6.03      0.00
02:33:28      0.00      0.00      0.00      0.00      5.56      0.00
02:33:29      0.00      0.00      0.00      0.00      7.14      0.06
02:33:30      0.00      0.00      0.00      0.00      4.74      0.00
02:33:31      0.00      0.00      0.00      0.00      6.33      0.06
02:33:32      0.00      0.00      0.00      0.00      6.56      0.06
02:33:33      0.00      0.00      0.00      0.00      6.62      0.00
02:33:34      0.00      0.00      0.00      0.00      5.62      0.00
02:33:35      0.00      0.00      0.00      0.00      5.33      0.00
02:33:36      0.00      0.00      0.00      0.00      5.91      0.00
02:33:37      0.00      0.00      0.00      0.00      5.62      0.00
02:33:38      0.00      0.00      0.00      0.00      5.15      0.00
02:33:39      0.00      0.00      0.00      0.00      5.62      0.00
02:33:40      0.00      0.00      0.00      0.00      7.72      2.78
02:33:41      0.00      0.00      0.00      0.00      4.97      0.00
02:33:42      0.00      0.00      0.00      0.00      5.62      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:33:43      0.00      0.00      0.00      0.00      6.03      0.00
02:33:44      0.00      0.00      0.00      0.00      5.03      0.00
02:33:45      0.00      0.00      0.00      0.00      6.67      0.00
02:33:46      0.00      0.00      0.00      0.00      6.10      0.00
02:33:47      0.00      0.00      0.00      0.00      5.44      0.00
02:33:48      0.00      0.00      0.00      0.00      5.97      0.00
02:33:49      0.00      0.00      0.00      0.00      6.20      0.00
02:33:50      0.00      0.00      0.00      0.00      6.03      0.06
02:33:51      0.00      0.00      0.00      0.00      6.20      0.00
02:33:52      0.00      0.00      0.00      0.00      4.56      0.00
02:33:53      0.00      0.00      0.00      0.00      5.91      0.00
02:33:54      0.00      0.00      0.00      0.00      6.09      0.00
02:33:55      0.00      0.00      0.00      0.00      6.15      0.06
02:33:56      0.00      0.00      0.00      0.00      6.91      0.00
02:33:57      0.00      0.00      0.00      0.00      5.27      0.00
02:33:58      0.00      0.00      0.00      0.00      5.56      0.00
02:33:59      0.00      0.00      0.00      0.00      6.20      0.00
02:34:00      0.00      0.00      0.00      0.00      6.61      0.00
02:34:01      0.00      0.00      0.00      0.00      4.99      0.06
02:34:02      0.00      0.00      0.00      0.00      6.32      0.00
02:34:03      0.00      0.00      0.00      0.00      6.02      0.00
02:34:04      0.00      0.00      0.00      0.00      6.03      0.09
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:34:05      0.00      0.00      0.00      0.00      6.80      0.00
02:34:06      0.00      0.00      0.00      0.00      4.68      0.00
02:34:07      0.00      0.00      0.00      0.00      6.38      0.00
02:34:08      0.00      0.00      0.00      0.00      5.44      0.06
02:34:09      0.00      0.00      0.00      0.00      6.93      0.00
02:34:10      0.00      0.00      0.00      0.00      5.56      0.00
02:34:11      0.00      0.00      0.00      0.00      5.74      0.00
02:34:12      0.00      0.00      0.00      0.00      5.75      0.07
02:34:13      0.00      0.00      0.00      0.00      5.97      0.09
02:34:14      0.00      0.00      0.00      0.00      5.16      0.12
02:34:15      0.00      0.00      0.00      0.00      5.91      0.24
02:34:16      0.00      0.00      0.00      0.00      5.85      0.00
02:34:17      0.00      0.00      0.00      0.00      5.40      0.06
02:34:18      0.00      0.00      0.00      0.00      5.44      0.00
02:34:19      0.00      0.00      0.00      0.00      6.32      0.00
02:34:20      0.00      0.00      0.00      0.00      5.44      0.00
02:34:21      0.00      0.00      0.00      0.00      5.79      0.00
02:34:22      0.00      0.00      0.00      0.00      5.33      0.00
02:34:23      0.00      0.00      0.00      0.00      6.26      0.00
02:34:24      0.00      0.00      0.00      0.00      6.93      0.00
02:34:25      0.00      0.00      0.00      0.00      5.21      0.00
02:34:26      0.00      0.00      0.00      0.00      5.27      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:34:27      0.00      0.00      0.00      0.00      7.20      0.00
02:34:28      0.00      0.00      0.00      0.00      5.79      0.00
02:34:29      0.00      0.00      0.00      0.00      6.47      0.07
02:34:30      0.00      0.00      0.00      0.00      6.55      0.00
02:34:31      0.00      0.00      0.00      0.00      4.80      0.06
02:34:32      0.00      0.00      0.00      0.00      5.88      0.13
02:34:33      0.00      0.00      0.00      0.00      6.84      0.00
02:34:34      0.00      0.00      0.00      0.00      5.21      0.00
02:34:35      0.00      0.00      0.00      0.00      6.16      0.06
02:34:36      0.00      0.00      0.00      0.00      5.33      0.00
02:34:37      0.00      0.00      0.00      0.00      6.63      0.00
02:34:38      0.00      0.00      0.00      0.00      5.68      0.00
02:34:39      0.00      0.00      0.00      0.00      6.61      0.06
02:34:40      0.00      0.00      0.00      0.00      7.53      2.72
02:34:41      0.00      0.00      0.00      0.00      6.32      0.00
02:34:42      0.00      0.00      0.00      0.00      5.62      0.00
02:34:43      0.00      0.00      0.00      0.00      5.62      0.12
02:34:44      0.00      0.00      0.00      0.00      6.34      0.07
02:34:45      0.00      0.00      0.00      0.00      4.80      0.00
02:34:46      0.00      0.00      0.00      0.00      5.50      0.00
02:34:47      0.00      0.00      0.00      0.00      5.63      0.33
02:34:48      0.00      0.00      0.00      0.00      5.79      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:34:49      0.00      0.00      0.00      0.00      5.27      0.00
02:34:50      0.00      0.00      0.00      0.00      6.51      0.00
02:34:51      0.00      0.00      0.00      0.00      6.44      0.00
02:34:52      0.00      0.00      0.00      0.00      6.96      0.00
02:34:53      0.00      0.00      0.00      0.00      4.74      0.00
02:34:54      0.00      0.00      0.00      0.00      5.50      0.00
02:34:55      0.00      0.00      0.00      0.00      5.21      0.00
02:34:56      0.00      0.00      0.00      0.00      5.62      0.00
02:34:57      0.00      0.00      0.00      0.00      5.85      0.06
02:34:58      0.00      0.00      0.00      0.00      5.62      0.00
02:34:59      0.00      0.00      0.00      0.00      5.62      0.00
02:35:00      0.00      0.00      0.00      0.00      6.46      0.07
02:35:01      0.00      0.00      0.00      0.00      5.09      0.06
02:35:02      0.00      0.00      0.00      0.00      5.91      0.00
02:35:03      0.00      0.00      0.00      0.00      5.86      0.13
02:35:04      0.00      0.00      0.00      0.00      6.32      0.00
02:35:05      0.00      0.00      0.00      0.00      6.46      0.09
02:35:06      0.00      0.00      0.00      0.00      6.14      0.00
02:35:07      0.00      0.00      0.00      0.00      5.21      0.00
02:35:08      0.00      0.00      0.00      0.00      5.21      0.00
02:35:09      0.00      0.00      0.00      0.00      6.14      0.00
02:35:10      0.00      0.00      0.00      0.00      6.71      0.10
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:35:11      0.00      0.00      0.00      0.00      6.65      0.10
02:35:12      0.00      0.00      0.00      0.00      6.50      0.06
02:35:13      0.00      0.00      0.00      0.00      6.84      0.19
02:35:14      0.00      0.00      0.00      0.00      6.44      0.00
02:35:15      0.00      0.00      0.00      0.00      6.63      0.07
02:35:16      0.00      0.00      0.00      0.00      6.50      0.00
02:35:17      0.00      0.00      0.00      0.00      6.67      0.00
02:35:18      0.00      0.00      0.00      0.00      5.54      0.13
02:35:19      0.00      0.00      0.00      0.00      5.97      0.12
02:35:20      0.00      0.00      0.00      0.00      5.44      0.00
02:35:21      0.00      0.00      0.00      0.00      5.85      0.00
02:35:22      0.00      0.00      0.00      0.00      5.56      0.00
02:35:23      0.00      0.00      0.00      0.00      5.79      0.00
02:35:24      0.00      0.00      0.00      0.00      6.06      0.10
02:35:25      0.00      0.00      0.00      0.00      5.03      0.00
02:35:26      0.00      0.00      0.00      0.00      5.56      0.00
02:35:27      0.00      0.00      0.00      0.00      5.27      0.00
02:35:28      0.00      0.00      0.00      0.00      6.03      0.00
02:35:29      0.00      0.00      0.00      0.00      5.09      0.00
02:35:30      0.00      0.00      0.00      0.00      5.81      0.07
02:35:31      0.00      0.00      0.00      0.00      5.74      0.00
02:35:32      0.00      0.00      0.00      0.00      5.44      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:35:33      0.00      0.00      0.00      0.00      5.02      0.22
02:35:34      0.00      0.00      0.00      0.00      6.86      0.00
02:35:35      0.00      0.00      0.00      0.00      5.38      0.00
02:35:36      0.00      0.00      0.00      0.00      6.59      0.10
02:35:37      0.00      0.00      0.00      0.00      4.66      0.10
02:35:38      0.00      0.00      0.00      0.00      6.73      0.06
02:35:39      0.00      0.00      0.00      0.00      6.67      2.72
02:35:40      0.00      0.00      0.00      0.00      6.69      0.00
02:35:41      0.00      0.00      0.00      0.00      5.97      0.00
02:35:42      0.00      0.00      0.00      0.00      6.91      0.00
02:35:43      0.00      0.00      0.00      0.00      6.44      0.00
02:35:44      0.00      0.00      0.00      0.00      5.66      0.10
02:35:45      0.00      0.00      0.00      0.00      6.02      0.07
02:35:46      0.00      0.00      0.00      0.00      5.91      0.00
02:35:47      0.00      0.00      0.00      0.00      6.44      0.00
02:35:48      0.00      0.00      0.00      0.00      5.88      0.13
02:35:49      0.00      0.00      0.00      0.00      6.08      0.00
02:35:50      0.00      0.00      0.00      0.00      6.03      0.00
02:35:51      0.00      0.00      0.00      0.00      4.92      0.00
02:35:52      0.00      0.00      0.00      0.00      5.50      0.00
02:35:53      0.00      0.00      0.00      0.00      5.09      0.00
02:35:54      0.00      0.00      0.00      0.00      6.57      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:35:55      0.00      0.00      0.00      0.00      6.26      0.00
02:35:56      0.00      0.00      0.00      0.00      5.50      0.00
02:35:57      0.00      0.00      0.00      0.00      4.27      0.00
02:35:58      0.00      0.00      0.00      0.00      5.68      0.00
02:35:59      0.00      0.00      0.00      0.00      5.97      0.00
02:36:00      0.00      0.00      0.00      0.00      6.16      0.07
02:36:01      0.00      0.00      0.00      0.00      5.27      0.00
02:36:02      0.00      0.00      0.00      0.00      5.44      0.00
02:36:03      0.00      0.00      0.00      0.00      5.55      0.16
02:36:04      0.00      0.00      0.00      0.00      5.62      0.00
02:36:05      0.00      0.00      0.00      0.00      4.99      0.16
02:36:06      0.00      0.00      0.00      0.00      5.33      0.00
02:36:07      0.00      0.00      0.00      0.00      5.79      0.00
02:36:08      0.00      0.00      0.00      0.00      7.03      0.00
02:36:09      0.00      0.00      0.00      0.00      4.68      0.00
02:36:10      0.00      0.00      0.00      0.00      5.57      0.00
02:36:11      0.00      0.00      0.00      0.00      5.50      0.00
02:36:12      0.00      0.00      0.00      0.00      7.03      0.00
02:36:13      0.00      0.00      0.00      0.00      6.68      0.09
02:36:14      0.00      0.00      0.00      0.00      5.79      0.00
02:36:15      0.00      0.00      0.00      0.00      6.03      0.00
02:36:16      0.00      0.00      0.00      0.00      4.80      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:36:17      0.00      0.00      0.00      0.00      6.45      0.00
02:36:18      0.00      0.00      0.00      0.00      5.44      0.00
02:36:19      0.00      0.00      0.00      0.00      6.96      0.06
02:36:20      0.00      0.00      0.00      0.00      5.44      0.06
02:36:21      0.00      0.00      0.00      0.00      6.14      0.00
02:36:22      0.00      0.00      0.00      0.00      4.51      0.00
02:36:23      0.00      0.00      0.00      0.00      5.97      0.00
02:36:24      0.00      0.00      0.00      0.00      5.15      0.00
02:36:25      0.00      0.00      0.00      0.00      7.32      0.00
02:36:26      0.00      0.00      0.00      0.00      6.38      0.00
02:36:27      0.00      0.00      0.00      0.00      7.08      0.00
02:36:28      0.00      0.00      0.00      0.00      5.15      0.00
02:36:29      0.00      0.00      0.00      0.00      5.38      0.00
02:36:30      0.00      0.00      0.00      0.00      5.38      0.00
02:36:31      0.00      0.00      0.00      0.00      6.50      0.00
02:36:32      0.00      0.00      0.00      0.00      5.51      0.06
02:36:33      0.00      0.00      0.00      0.00      7.02      0.00
02:36:34      0.00      0.00      0.00      0.00      5.33      0.06
02:36:35      0.00      0.00      0.00      0.00      5.03      0.00
02:36:36      0.00      0.00      0.00      0.00      4.86      0.00
02:36:37      0.00      0.00      0.00      0.00      5.92      0.00
02:36:38      0.00      0.00      0.00      0.00      7.65      2.71
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:36:39      0.00      0.00      0.00      0.00      6.14      0.06
02:36:40      0.00      0.00      0.00      0.00      5.50      0.00
02:36:41      0.00      0.00      0.00      0.00      5.74      0.00
02:36:42      0.00      0.00      0.00      0.00      5.98      0.00
02:36:43      0.00      0.00      0.00      0.00      4.62      0.00
02:36:44      0.00      0.00      0.00      0.00      6.51      0.00
02:36:45      0.00      0.00      0.00      0.00      5.62      0.00
02:36:46      0.00      0.00      0.00      0.00      5.15      0.00
02:36:47      0.00      0.00      0.00      0.00      4.39      0.00
02:36:48      0.00      0.00      0.00      0.00      5.56      0.06
02:36:49      0.00      0.00      0.00      0.00      5.62      0.06
02:36:50      0.00      0.00      0.00      0.00      6.03      0.00
02:36:51      0.00      0.00      0.00      0.00      5.09      0.00
02:36:52      0.00      0.00      0.00      0.00      6.26      0.00
02:36:53      0.00      0.00      0.00      0.00      4.62      0.00
02:36:54      0.00      0.00      0.00      0.00      6.20      0.00
02:36:55      0.00      0.00      0.00      0.00      4.39      0.06
02:36:56      0.00      0.00      0.00      0.00      5.68      0.00
02:36:57      0.00      0.00      0.00      0.00      4.97      0.00
02:36:58      0.00      0.00      0.00      0.00      7.33      0.06
02:36:59      0.00      0.00      0.00      0.00      4.15      0.00
02:37:00      0.00      0.00      0.00      0.00      4.93      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:37:01      0.00      0.00      0.00      0.00      4.99      0.06
02:37:02      0.00      0.00      0.00      0.00      5.92      0.06
02:37:03      0.00      0.00      0.00      0.00      6.17      0.09
02:37:04      0.00      0.00      0.00      0.00      5.68      0.00
02:37:05      0.00      0.00      0.00      0.00      6.16      0.16
02:37:06      0.00      0.00      0.00      0.00      7.14      1.35
02:37:07      0.00      0.00      0.00      0.00      5.54      1.13
02:37:08      0.00      0.00      0.00      0.00      6.05      0.06
02:37:09      0.00      0.00      0.00      0.00      5.46      0.06
02:37:10      0.00      0.00      0.00      0.00      5.86      0.22
02:37:11      0.00      0.00      0.00      0.00      4.80      0.00
02:37:12      0.00      0.00      0.00      0.00      6.32      0.00
02:37:13      0.00      0.00      0.00      0.00      5.11      0.15
02:37:14      0.00      0.00      0.00      0.00      6.09      0.00
02:37:15      0.00      0.00      0.00      0.00      5.75      0.00
02:37:16      0.00      0.00      0.00      0.00      5.85      0.06
02:37:17      0.00      0.00      0.00      0.00      4.45      0.00
02:37:18      0.00      0.00      0.00      0.00      6.05      0.12
02:37:19      0.00      0.00      0.00      0.00      5.81      0.06
02:37:20      0.00      0.00      0.00      0.00      5.38      0.00
02:37:21      0.00      0.00      0.00      0.00      6.10      0.00
02:37:22      0.00      0.00      0.00      0.00      6.38      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:37:23      0.00      0.00      0.00      0.00      5.97      0.00
02:37:24      0.00      0.00      0.00      0.00      6.03      0.00
02:37:25      0.00      0.00      0.00      0.00      5.09      0.00
02:37:26      0.00      0.00      0.00      0.00      6.09      0.00
02:37:27      0.00      0.00      0.00      0.00      5.97      0.00
02:37:28      0.00      0.00      0.00      0.00      6.03      0.00
02:37:29      0.00      0.00      0.00      0.00      5.28      0.10
02:37:30      0.00      0.00      0.00      0.00      6.61      0.00
02:37:31      0.00      0.00      0.00      0.00      5.38      0.00
02:37:32      0.00      0.00      0.00      0.00      5.27      0.00
02:37:33      0.00      0.00      0.00      0.00      6.43      0.00
02:37:34      0.00      0.00      0.00      0.00      5.09      0.00
02:37:35      0.00      0.00      0.00      0.00      6.20      0.00
02:37:36      0.00      0.00      0.00      0.00      6.14      0.06
02:37:37      0.00      0.00      0.00      0.00      5.68      0.06
02:37:38      0.00      0.00      0.00      0.00      8.47      2.71
02:37:39      0.00      0.00      0.00      0.00      5.62      0.00
02:37:40      0.00      0.00      0.00      0.00      6.33      0.00
02:37:41      0.00      0.00      0.00      0.00      5.50      0.06
02:37:42      0.00      0.00      0.00      0.00      5.91      0.00
02:37:43      0.00      0.00      0.00      0.00      4.92      0.00
02:37:44      0.00      0.00      0.00      0.00      5.38      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:37:45      0.00      0.00      0.00      0.00      5.50      0.00
02:37:46      0.00      0.00      0.00      0.00      5.40      0.00
02:37:47      0.00      0.00      0.00      0.00      5.44      0.00
02:37:48      0.00      0.00      0.00      0.00      5.46      0.00
02:37:49      0.00      0.00      0.00      0.00      5.27      0.00
02:37:50      0.00      0.00      0.00      0.00      5.91      0.00
02:37:51      0.00      0.00      0.00      0.00      4.62      0.00
02:37:52      0.00      0.00      0.00      0.00      6.32      0.00
02:37:53      0.00      0.00      0.00      0.00      5.85      0.00
02:37:54      0.00      0.00      0.00      0.00      6.32      0.23
02:37:55      0.00      0.00      0.00      0.00      5.15      0.00
02:37:56      0.00      0.00      0.00      0.00      5.74      0.00
02:37:57      0.00      0.00      0.00      0.00      5.50      0.00
02:37:58      0.00      0.00      0.00      0.00      4.86      0.00
02:37:59      0.00      0.00      0.00      0.00      5.21      0.00
02:38:00      0.00      0.00      0.00      0.00      6.26      0.00
02:38:01      0.00      0.00      0.00      0.00      7.16      0.06
02:38:02      0.00      0.00      0.00      0.00      5.44      0.00
02:38:03      0.00      0.00      0.00      0.00      5.03      0.00
02:38:04      0.00      0.00      0.00      0.00      4.97      0.00
02:38:05      0.00      0.00      0.00      0.00      5.68      0.09
02:38:06      0.00      0.00      0.00      0.00      6.09      0.18
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:38:07      0.00      0.00      0.00      0.00      5.56      0.00
02:38:08      0.00      0.00      0.00      0.00      5.21      0.00
02:38:09      0.00      0.00      0.00      0.00      5.44      0.00
02:38:10      0.00      0.00      0.00      0.00      5.62      0.00
02:38:11      0.00      0.00      0.00      0.00      5.50      0.00
02:38:12      0.00      0.00      0.00      0.00      4.27      0.00
02:38:13      0.00      0.00      0.00      0.00      7.73      0.33
02:38:14      0.00      0.00      0.00      0.00      5.57      0.12
02:38:15      0.00      0.00      0.00      0.00      5.50      0.00
02:38:16      0.00      0.00      0.00      0.00      4.92      0.06
02:38:17      0.00      0.00      0.00      0.00      6.80      0.00
02:38:18      0.00      0.00      0.00      0.00      4.15      0.00
02:38:19      0.00      0.00      0.00      0.00      6.22      0.00
02:38:20      0.00      0.00      0.00      0.00      5.79      0.00
02:38:21      0.00      0.00      0.00      0.00      6.32      0.00
02:38:22      0.00      0.00      0.00      0.00      5.85      0.00
02:38:23      0.00      0.00      0.00      0.00      7.08      0.00
02:38:24      0.00      0.00      0.00      0.00      6.10      0.00
02:38:25      0.00      0.00      0.00      0.00      7.20      0.06
02:38:26      0.00      0.00      0.00      0.00      5.15      0.00
02:38:27      0.00      0.00      0.00      0.00      4.74      0.00
02:38:28      0.00      0.00      0.00      0.00      5.09      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:38:29      0.00      0.00      0.00      0.00      5.38      0.00
02:38:30      0.00      0.00      0.00      0.00      5.56      0.00
02:38:31      0.00      0.00      0.00      0.00      6.20      0.00
02:38:32      0.00      0.00      0.00      0.00      5.15      0.00
02:38:33      0.00      0.00      0.00      0.00      6.14      0.00
02:38:34      0.00      0.00      0.00      0.00      5.91      0.00
02:38:35      0.00      0.00      0.00      0.00      6.44      0.00
02:38:36      0.00      0.00      0.00      0.00      5.79      0.06
02:38:37      0.00      0.00      0.00      0.00      8.50      2.72
02:38:38      0.00      0.00      0.00      0.00      5.62      0.00
02:38:39      0.00      0.00      0.00      0.00      5.79      0.00
02:38:40      0.00      0.00      0.00      0.00      5.05      0.06
02:38:41      0.00      0.00      0.00      0.00      4.80      0.00
02:38:42      0.00      0.00      0.00      0.00      5.97      0.00
02:38:43      0.00      0.00      0.00      0.00      4.97      0.00
02:38:44      0.00      0.00      0.00      0.00      5.68      0.00
02:38:45      0.00      0.00      0.00      0.00      7.04      0.00
02:38:46      0.00      0.00      0.00      0.00      5.74      0.06
02:38:47      0.00      0.00      0.00      0.00      6.03      0.00
02:38:48      0.00      0.00      0.00      0.00      6.38      0.00
02:38:49      0.00      0.00      0.00      0.00      6.92      0.00
02:38:50      0.00      0.00      0.00      0.00      5.97      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:38:51      0.00      0.00      0.00      0.00      5.63      0.00
02:38:52      0.00      0.00      0.00      0.00      4.80      0.00
02:38:53      0.00      0.00      0.00      0.00      6.03      0.00
02:38:54      0.00      0.00      0.00      0.00      5.09      0.00
02:38:55      0.00      0.00      0.00      0.00      5.27      0.00
02:38:56      0.00      0.00      0.00      0.00      6.67      0.06
02:38:57      0.00      0.00      0.00      0.00      6.94      2.79
02:38:58      0.00      0.00      0.00      0.00      5.21      0.00
02:38:59      0.00      0.00      0.00      0.00      6.09      0.06
02:39:00      0.00      0.00      0.00      0.00      5.68      0.00
02:39:01      0.00      0.00      0.00      0.00      5.62      0.00
02:39:02      0.00      0.00      0.00      0.00      5.68      0.00
02:39:03      0.00      0.00      0.00      0.00      6.26      0.00
02:39:04      0.00      0.00      0.00      0.00      6.85      0.00
02:39:05      0.00      0.00      0.00      0.00      5.62      0.15
02:39:06      0.00      0.00      0.00      0.00      5.34      0.18
02:39:07      0.00      0.00      0.00      0.00      6.32      0.00
02:39:08      0.00      0.00      0.00      0.00      6.09      0.06
02:39:09      0.00      0.00      0.00      0.00      5.50      0.00
02:39:10      0.00      0.00      0.00      0.00      5.91      0.00
02:39:11      0.00      0.00      0.00      0.00      5.44      0.00
02:39:12      0.00      0.00      0.00      0.00      6.03      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:39:13      0.00      0.00      0.00      0.00      5.27      0.41
02:39:14      0.00      0.00      0.00      0.00      4.74      0.09
02:39:15      0.00      0.00      0.00      0.00      5.62      0.00
02:39:16      0.00      0.00      0.00      0.00      5.97      0.00
02:39:17      0.00      0.00      0.00      0.00      5.15      0.00
02:39:18      0.00      0.00      0.00      0.00      5.74      0.00
02:39:19      0.00      0.00      0.00      0.00      5.44      0.00
02:39:20      0.00      0.00      0.00      0.00      5.50      0.00
02:39:21      0.00      0.00      0.00      0.00      5.68      0.00
02:39:22      0.00      0.00      0.00      0.00      6.04      0.00
02:39:23      0.00      0.00      0.00      0.00      5.50      0.00
02:39:24      0.00      0.00      0.00      0.00      5.44      0.00
02:39:25      0.00      0.00      0.00      0.00      5.27      0.00
02:39:26      0.00      0.00      0.00      0.00      5.50      0.00
02:39:27      0.00      0.00      0.00      0.00      5.63      0.10
02:39:28      0.00      0.00      0.00      0.00      4.45      0.00
02:39:29      0.00      0.00      0.00      0.00      5.63      0.00
02:39:30      0.00      0.00      0.00      0.00      4.92      0.00
02:39:31      0.00      0.00      0.00      0.00      6.85      0.00
02:39:32      0.00      0.00      0.00      0.00      5.62      0.06
02:39:33      0.00      0.00      0.00      0.00      7.08      0.00
02:39:34      0.00      0.00      0.00      0.00      5.62      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:39:35      0.00      0.00      0.00      0.00      5.79      0.00
02:39:36      0.00      0.00      0.00      0.00      8.06      2.72
02:39:37      0.00      0.00      0.00      0.00      7.20      0.00
02:39:38      0.00      0.00      0.00      0.00      5.68      0.00
02:39:39      0.00      0.00      0.00      0.00      6.55      0.00
02:39:40      0.00      0.00      0.00      0.00      5.91      0.06
02:39:41      0.00      0.00      0.00      0.00      5.74      0.12
02:39:42      0.00      0.00      0.00      0.00      5.74      0.00
02:39:43      0.00      0.00      0.00      0.00      5.91      0.00
02:39:44      0.00      0.00      0.00      0.00      6.14      0.00
02:39:45      0.00      0.00      0.00      0.00      6.85      0.00
02:39:46      0.00      0.00      0.00      0.00      5.33      0.00
02:39:47      0.00      0.00      0.00      0.00      6.14      0.00
02:39:48      0.00      0.00      0.00      0.00      4.68      0.00
02:39:49      0.00      0.00      0.00      0.00      6.16      0.00
02:39:50      0.00      0.00      0.00      0.00      5.79      0.00
02:39:51      0.00      0.00      0.00      0.00      5.03      0.00
02:39:52      0.00      0.00      0.00      0.00      4.80      0.00
