Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

11:55:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:30 AM   15   53.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00

11:55:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:31 AM  all   38.77    0.00   24.20    0.00    0.00   25.33    0.00    0.00    0.00   11.69
11:55:31 AM    0   39.22    0.00   28.43    0.00    0.00   23.53    0.00    0.00    0.00    8.82
11:55:31 AM    1   47.47    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   14.14
11:55:31 AM    2   34.02    0.00   15.46    0.00    0.00   37.11    0.00    0.00    0.00   13.40
11:55:31 AM    3   57.84    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   12.75
11:55:31 AM    4   27.45    0.00   28.43    0.00    0.00   35.29    0.00    0.00    0.00    8.82
11:55:31 AM    5   36.00    0.00   27.00    0.00    0.00   26.00    0.00    0.00    0.00   11.00
11:55:31 AM    6   33.67    0.00   23.47    0.00    0.00   36.73    0.00    0.00    0.00    6.12
11:55:31 AM    7   33.00    0.00   22.00    0.00    0.00   35.00    0.00    0.00    0.00   10.00
11:55:31 AM    8    0.00    0.00    1.01    0.00    0.00   72.73    0.00    0.00    0.00   26.26
11:55:31 AM    9   51.04    0.00   16.67    0.00    0.00   26.04    0.00    0.00    0.00    6.25
11:55:31 AM   10   19.42    0.00   15.53    0.00    0.00   61.17    0.00    0.00    0.00    3.88
11:55:31 AM   11   43.43    0.00   21.21    0.00    0.00   26.26    0.00    0.00    0.00    9.09
11:55:31 AM   12   49.51    0.00   37.86    0.00    0.00    0.00    0.00    0.00    0.00   12.62
11:55:31 AM   13   40.00    0.00   22.00    0.00    0.00   22.00    0.00    0.00    0.00   16.00
11:55:31 AM   14   51.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   17.00
11:55:31 AM   15   57.58    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   11.11

11:55:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:32 AM  all   41.04    0.00   23.43    0.00    0.00   24.19    0.00    0.00    0.00   11.34
11:55:32 AM    0   48.48    0.00   23.23    0.00    0.00   19.19    0.00    0.00    0.00    9.09
11:55:32 AM    1   55.45    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   12.87
11:55:32 AM    2   37.37    0.00   17.17    0.00    0.00   31.31    0.00    0.00    0.00   14.14
11:55:32 AM    3   53.54    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   13.13
11:55:32 AM    4   37.62    0.00   20.79    0.00    0.00   33.66    0.00    0.00    0.00    7.92
11:55:32 AM    5   32.63    0.00   28.42    0.00    0.00   29.47    0.00    0.00    0.00    9.47
11:55:32 AM    6   31.37    0.00   23.53    0.00    0.00   38.24    0.00    0.00    0.00    6.86
11:55:32 AM    7   35.05    0.00   21.65    0.00    0.00   34.02    0.00    0.00    0.00    9.28
11:55:32 AM    8    0.00    0.00    0.00    0.00    0.00   76.47    0.00    0.00    0.00   23.53
11:55:32 AM    9   51.49    0.00   21.78    0.00    0.00   20.79    0.00    0.00    0.00    5.94
11:55:32 AM   10   22.22    0.00   18.18    0.00    0.00   56.57    0.00    0.00    0.00    3.03
11:55:32 AM   11   50.50    0.00   18.81    0.00    0.00   21.78    0.00    0.00    0.00    8.91
11:55:32 AM   12   51.49    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   10.89
11:55:32 AM   13   45.92    0.00   14.29    0.00    0.00   22.45    0.00    0.00    0.00   17.35
11:55:32 AM   14   50.51    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   17.17
11:55:32 AM   15   52.94    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   11.76

11:55:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:33 AM  all   39.05    0.00   24.07    0.00    0.00   25.68    0.00    0.00    0.00   11.19
11:55:33 AM    0   42.00    0.00   20.00    0.00    0.00   30.00    0.00    0.00    0.00    8.00
11:55:33 AM    1   50.98    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   13.73
11:55:33 AM    2   34.62    0.00   15.38    0.00    0.00   37.50    0.00    0.00    0.00   12.50
11:55:33 AM    3   48.94    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   12.77
11:55:33 AM    4   31.31    0.00   27.27    0.00    0.00   32.32    0.00    0.00    0.00    9.09
11:55:33 AM    5   36.00    0.00   34.00    0.00    0.00   21.00    0.00    0.00    0.00    9.00
11:55:33 AM    6   35.42    0.00   19.79    0.00    0.00   39.58    0.00    0.00    0.00    5.21
11:55:33 AM    7   37.25    0.00   18.63    0.00    0.00   33.33    0.00    0.00    0.00   10.78
11:55:33 AM    8    0.00    0.00    0.00    0.00    0.00   81.31    0.00    0.00    0.00   18.69
11:55:33 AM    9   42.00    0.00   23.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
11:55:33 AM   10   22.77    0.00   17.82    0.00    0.00   56.44    0.00    0.00    0.00    2.97
11:55:33 AM   11   46.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
11:55:33 AM   12   56.31    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   10.68
11:55:33 AM   13   43.43    0.00   16.16    0.00    0.00   23.23    0.00    0.00    0.00   17.17
11:55:33 AM   14   47.06    0.00   33.33    0.00    0.00    1.96    0.00    0.00    0.00   17.65
11:55:33 AM   15   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12

11:55:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:34 AM  all   40.52    0.00   23.25    0.00    0.00   24.94    0.00    0.00    0.00   11.28
11:55:34 AM    0   47.00    0.00   26.00    0.00    0.00   19.00    0.00    0.00    0.00    8.00
11:55:34 AM    1   52.58    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   13.40
11:55:34 AM    2   21.43    0.00   14.29    0.00    0.00   61.22    0.00    0.00    0.00    3.06
11:55:34 AM    3   57.28    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   15.53
11:55:34 AM    4   45.45    0.00   26.26    0.00    0.00   16.16    0.00    0.00    0.00   12.12
11:55:34 AM    5   39.00    0.00   35.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
11:55:34 AM    6   33.33    0.00   18.63    0.00    0.00   42.16    0.00    0.00    0.00    5.88
11:55:34 AM    7   36.00    0.00   20.00    0.00    0.00   34.00    0.00    0.00    0.00   10.00
11:55:34 AM    8    0.00    0.00    0.00    0.00    0.00   74.31    0.00    0.00    0.00   25.69
11:55:34 AM    9   45.92    0.00   20.41    0.00    0.00   26.53    0.00    0.00    0.00    7.14
11:55:34 AM   10   22.00    0.00   18.00    0.00    0.00   56.00    0.00    0.00    0.00    4.00
11:55:34 AM   11   49.48    0.00   17.53    0.00    0.00   24.74    0.00    0.00    0.00    8.25
11:55:34 AM   12   50.00    0.00   36.00    0.00    0.00    3.00    0.00    0.00    0.00   11.00
11:55:34 AM   13   50.96    0.00   14.42    0.00    0.00   19.23    0.00    0.00    0.00   15.38
11:55:34 AM   14   48.96    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   18.75
11:55:34 AM   15   52.48    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   10.89

11:55:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:35 AM  all   39.20    0.00   24.02    0.00    0.00   26.13    0.00    0.00    0.00   10.65
11:55:35 AM    0   41.58    0.00   28.71    0.00    0.00   21.78    0.00    0.00    0.00    7.92
11:55:35 AM    1   55.88    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   11.76
11:55:35 AM    2   14.14    0.00   15.15    0.00    0.00   68.69    0.00    0.00    0.00    2.02
11:55:35 AM    3   55.88    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   11.76
11:55:35 AM    4   49.50    0.00   25.74    0.00    0.00   14.85    0.00    0.00    0.00    9.90
11:55:35 AM    5   43.43    0.00   30.30    0.00    0.00   16.16    0.00    0.00    0.00   10.10
11:55:35 AM    6   29.41    0.00   23.53    0.00    0.00   38.24    0.00    0.00    0.00    8.82
11:55:35 AM    7   34.69    0.00   22.45    0.00    0.00   32.65    0.00    0.00    0.00   10.20
11:55:35 AM    8    0.00    0.00    0.00    0.00    0.00   75.70    0.00    0.00    0.00   24.30
11:55:35 AM    9   44.12    0.00   24.51    0.00    0.00   25.49    0.00    0.00    0.00    5.88
11:55:35 AM   10   22.22    0.00   12.12    0.00    0.00   61.62    0.00    0.00    0.00    4.04
11:55:35 AM   11   45.10    0.00   17.65    0.00    0.00   30.39    0.00    0.00    0.00    6.86
11:55:35 AM   12   43.30    0.00   43.30    0.00    0.00    2.06    0.00    0.00    0.00   11.34
11:55:35 AM   13   40.20    0.00   19.61    0.00    0.00   24.51    0.00    0.00    0.00   15.69
11:55:35 AM   14   50.00    0.00   28.85    0.00    0.00    3.85    0.00    0.00    0.00   17.31
11:55:35 AM   15   59.18    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   11.22

11:55:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:36 AM  all   11.50    0.00    6.88    0.00    0.00    7.19    0.00    0.00    0.00   74.44
11:55:36 AM    0    9.18    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   75.51
11:55:36 AM    1   13.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:55:36 AM    2    7.07    0.00    4.04    0.00    0.00   16.16    0.00    0.00    0.00   72.73
11:55:36 AM    3   18.18    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   74.75
11:55:36 AM    4   13.86    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   73.27
11:55:36 AM    5   16.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
11:55:36 AM    6   10.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
11:55:36 AM    7   11.65    0.00    3.88    0.00    0.00   11.65    0.00    0.00    0.00   72.82
11:55:36 AM    8    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
11:55:36 AM    9    9.18    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   77.55
11:55:36 AM   10    7.00    0.00    6.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
11:55:36 AM   11   14.85    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   72.28
11:55:36 AM   12   13.86    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   74.26
11:55:36 AM   13    9.90    0.00    4.95    0.00    0.00    9.90    0.00    0.00    0.00   75.25
11:55:36 AM   14   14.29    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   77.55
11:55:36 AM   15   15.69    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   73.53

11:55:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:37 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:37 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:38 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.87
11:55:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:38 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:55:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:38 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:55:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:39 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
11:55:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:39 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:55:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:40 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:41 AM  all    0.12    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11:55:41 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:55:41 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:55:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:41 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:55:41 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:55:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:42 AM  all    2.38    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   97.49
11:55:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:42 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:55:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:42 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:55:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:42 AM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:55:42 AM   14   34.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   65.66
11:55:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:43 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
11:55:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:43 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:55:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:44 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:55:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:55:45 AM  all    0.31    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.56
11:55:45 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:55:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:45 AM    3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
11:55:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:55:45 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:55:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
