Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:14:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:46 PM    2   47.52    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:14:46 PM    3   46.60    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   25.24
06:14:46 PM    4   51.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
06:14:46 PM    5   41.58    0.00   18.81    0.00    0.00   24.75    0.00    0.00    0.00   14.85
06:14:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:46 PM    8    0.00    0.00    0.00    0.00    0.00   19.59    0.00    0.00    0.00   80.41
06:14:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:46 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:46 PM   11    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:14:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:46 PM   14    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
06:14:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:47 PM  all   18.11    0.00    8.15    0.00    0.00    6.08    0.00    0.00    0.00   67.66
06:14:47 PM    0   39.60    0.00   17.82    0.00    0.00   21.78    0.00    0.00    0.00   20.79
06:14:47 PM    1   42.00    0.00   19.00    0.00    0.00   26.00    0.00    0.00    0.00   13.00
06:14:47 PM    2   51.52    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:14:47 PM    3   49.49    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:14:47 PM    4   54.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
06:14:47 PM    5   44.44    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   14.14
06:14:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:47 PM    8    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:14:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:47 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:47 PM   11    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
06:14:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:47 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:14:47 PM   14    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
06:14:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:48 PM  all   17.91    0.00    8.34    0.06    0.00    5.88    0.00    0.00    0.00   67.81
06:14:48 PM    0   49.50    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   21.78
06:14:48 PM    1   40.86    0.00   20.43    0.00    0.00   23.66    0.00    0.00    0.00   15.05
06:14:48 PM    2   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:14:48 PM    3   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:14:48 PM    4   50.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
06:14:48 PM    5   42.57    0.00   21.78    0.00    0.00   21.78    0.00    0.00    0.00   13.86
06:14:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:48 PM    8    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
06:14:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:48 PM   10    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:14:48 PM   11    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
06:14:48 PM   12    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
06:14:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:48 PM   14    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
06:14:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:49 PM  all   16.30    0.00    8.64    0.00    0.00    6.69    0.00    0.00    0.00   68.38
06:14:49 PM    0   43.62    0.00   15.96    0.00    0.00   17.02    0.00    0.00    0.00   23.40
06:14:49 PM    1   38.54    0.00   17.71    0.00    0.00   30.21    0.00    0.00    0.00   13.54
06:14:49 PM    2   45.10    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:14:49 PM    3   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:14:49 PM    4   48.98    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   29.59
06:14:49 PM    5   36.46    0.00   22.92    0.00    0.00   25.00    0.00    0.00    0.00   15.62
06:14:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:49 PM    8    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
06:14:49 PM    9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:14:49 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:49 PM   11    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
06:14:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:49 PM   14    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
06:14:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:50 PM  all   16.92    0.00    8.88    0.00    0.00    6.76    0.00    0.00    0.00   67.44
06:14:50 PM    0   42.16    0.00   15.69    0.00    0.00   20.59    0.00    0.00    0.00   21.57
06:14:50 PM    1   38.14    0.00   19.59    0.00    0.00   28.87    0.00    0.00    0.00   13.40
06:14:50 PM    2   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:14:50 PM    3   49.49    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:14:50 PM    4   47.96    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   28.57
06:14:50 PM    5   39.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   14.00
06:14:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:50 PM    8    0.00    0.00    1.01    0.00    0.00   21.21    0.00    0.00    0.00   77.78
06:14:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:50 PM   10    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
06:14:50 PM   11    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
06:14:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:50 PM   14    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
06:14:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:51 PM  all   17.52    0.00    8.40    0.00    0.00    6.33    0.00    0.00    0.00   67.74
06:14:51 PM    0   43.00    0.00   16.00    0.00    0.00   19.00    0.00    0.00    0.00   22.00
06:14:51 PM    1   37.50    0.00   18.75    0.00    0.00   30.21    0.00    0.00    0.00   13.54
06:14:51 PM    2   48.48    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:14:51 PM    3   45.63    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   25.24
06:14:51 PM    4   53.40    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   28.16
06:14:51 PM    5   42.00    0.00   21.00    0.00    0.00   22.00    0.00    0.00    0.00   15.00
06:14:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:51 PM    8    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
06:14:51 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:51 PM   10    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:14:51 PM   11    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:14:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:51 PM   14    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
06:14:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:52 PM  all   18.13    0.00    7.87    0.00    0.00    6.26    0.00    0.00    0.00   67.74
06:14:52 PM    0   48.98    0.00   14.29    0.00    0.00   14.29    0.00    0.00    0.00   22.45
06:14:52 PM    1   36.73    0.00   20.41    0.00    0.00   29.59    0.00    0.00    0.00   13.27
06:14:52 PM    2   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:14:52 PM    3   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:14:52 PM    4   50.98    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   28.43
06:14:52 PM    5   43.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   14.00
06:14:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:52 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:52 PM    8    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
06:14:52 PM    9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:14:52 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:52 PM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:14:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:52 PM   14    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
06:14:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:53 PM  all   17.12    0.00    7.84    0.00    0.00    6.54    0.00    0.00    0.00   68.50
06:14:53 PM    0   37.76    0.00   17.35    0.00    0.00   22.45    0.00    0.00    0.00   22.45
06:14:53 PM    1   38.71    0.00   17.20    0.00    0.00   30.11    0.00    0.00    0.00   13.98
06:14:53 PM    2   53.47    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:14:53 PM    3   46.24    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   27.96
06:14:53 PM    4   53.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
06:14:53 PM    5   39.00    0.00   21.00    0.00    0.00   25.00    0.00    0.00    0.00   15.00
06:14:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:53 PM    8    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
06:14:53 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:53 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:53 PM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:14:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:53 PM   14    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
06:14:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:54 PM  all   16.84    0.00    8.13    0.00    0.00    6.42    0.00    0.00    0.00   68.61
06:14:54 PM    0   40.00    0.00   14.74    0.00    0.00   23.16    0.00    0.00    0.00   22.11
06:14:54 PM    1   39.22    0.00   20.59    0.00    0.00   27.45    0.00    0.00    0.00   12.75
06:14:54 PM    2   49.48    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:14:54 PM    3   44.33    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:14:54 PM    4   48.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   30.21
06:14:54 PM    5   42.71    0.00   17.71    0.00    0.00   25.00    0.00    0.00    0.00   14.58
06:14:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:54 PM    8    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
06:14:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:54 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:14:54 PM   11    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
06:14:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:54 PM   14    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
06:14:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:55 PM  all   17.95    0.00    8.30    0.00    0.00    6.11    0.00    0.00    0.00   67.63
06:14:55 PM    0   43.40    0.00   16.98    0.00    0.00   18.87    0.00    0.00    0.00   20.75
06:14:55 PM    1   39.22    0.00   24.51    0.00    0.00   23.53    0.00    0.00    0.00   12.75
06:14:55 PM    2   51.49    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:14:55 PM    3   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:14:55 PM    4   54.17    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   29.17
06:14:55 PM    5   41.41    0.00   22.22    0.00    0.00   21.21    0.00    0.00    0.00   15.15
06:14:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:55 PM    8    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
06:14:55 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:55 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:55 PM   11    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:14:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:55 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:14:55 PM   14    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
06:14:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:56 PM  all   16.78    0.00    8.78    0.00    0.00    6.18    0.00    0.00    0.00   68.27
06:14:56 PM    0   39.58    0.00   17.71    0.00    0.00   19.79    0.00    0.00    0.00   22.92
06:14:56 PM    1   41.58    0.00   23.76    0.00    0.00   20.79    0.00    0.00    0.00   13.86
06:14:56 PM    2   46.39    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:14:56 PM    3   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:14:56 PM    4   52.53    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   29.29
06:14:56 PM    5   36.08    0.00   23.71    0.00    0.00   25.77    0.00    0.00    0.00   14.43
06:14:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:56 PM    8    0.00    0.00    0.00    0.00    0.00   16.30    0.00    0.00    0.00   83.70
06:14:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:56 PM   11    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
06:14:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:56 PM   14    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
06:14:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:14:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:57 PM  all   16.95    0.00    7.82    0.00    0.00    6.65    0.00    0.00    0.00   68.58
06:14:57 PM    0   46.39    0.00   12.37    0.00    0.00   18.56    0.00    0.00    0.00   22.68
06:14:57 PM    1   40.82    0.00   18.37    0.00    0.00   26.53    0.00    0.00    0.00   14.29
06:14:57 PM    2   48.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   27.37
06:14:57 PM    3   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:14:57 PM    4   49.47    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   29.47
06:14:57 PM    5   36.36    0.00   22.22    0.00    0.00   26.26    0.00    0.00    0.00   15.15
06:14:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:57 PM    8    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
06:14:57 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:14:57 PM   10    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:14:57 PM   11    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:14:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:57 PM   14    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
