Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:17:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:45 PM    0    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
06:17:45 PM    1    3.96    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   91.09
06:17:45 PM    2    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:17:45 PM    3    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
06:17:45 PM    4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:17:45 PM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:17:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:45 PM    7    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:17:45 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:17:45 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:17:45 PM   10    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
06:17:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:45 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:17:45 PM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:17:45 PM   15    4.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00

06:17:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:46 PM  all   15.90    0.00   10.34    0.00    0.00    6.98    0.00    0.00    0.00   66.77
06:17:46 PM    0   46.53    0.00   27.72    0.00    0.00    2.97    0.00    0.00    0.00   22.77
06:17:46 PM    1   31.68    0.00   21.78    0.00    0.00   27.72    0.00    0.00    0.00   18.81
06:17:46 PM    2   47.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
06:17:46 PM    3   39.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
06:17:46 PM    4   39.39    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   30.30
06:17:46 PM    5   41.58    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   28.71
06:17:46 PM    6    0.00    0.00    0.00    0.00    0.00   42.05    0.00    0.00    0.00   57.95
06:17:46 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:46 PM    9    0.00    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   85.56
06:17:46 PM   10    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
06:17:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:46 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:46 PM   15    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54

06:17:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:47 PM  all   19.02    0.00   10.00    0.00    0.00    6.60    0.00    0.00    0.00   64.38
06:17:47 PM    0   51.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   18.00
06:17:47 PM    1   41.18    0.00   24.51    0.00    0.00   21.57    0.00    0.00    0.00   12.75
06:17:47 PM    2   51.55    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:17:47 PM    3   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:17:47 PM    4   50.48    0.00   25.71    0.00    0.00    0.00    0.00    0.00    0.00   23.81
06:17:47 PM    5   47.37    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:17:47 PM    6    0.00    0.00    0.00    0.00    0.00   43.04    0.00    0.00    0.00   56.96
06:17:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:47 PM    9    0.00    0.00    0.00    0.00    0.00   18.28    0.00    0.00    0.00   81.72
06:17:47 PM   10    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
06:17:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:47 PM   15    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46

06:17:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:48 PM  all   19.03    0.00    9.87    0.00    0.00    7.35    0.00    0.00    0.00   63.74
06:17:48 PM    0   56.12    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   18.37
06:17:48 PM    1   44.55    0.00   19.80    0.00    0.00   22.77    0.00    0.00    0.00   12.87
06:17:48 PM    2   43.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:17:48 PM    3   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:17:48 PM    4   48.04    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   23.53
06:17:48 PM    5   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:17:48 PM    6    0.00    0.00    0.00    0.00    0.00   45.24    0.00    0.00    0.00   54.76
06:17:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:48 PM    9    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
06:17:48 PM   10    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68
06:17:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:48 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:48 PM   15    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46

06:17:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:49 PM  all   18.80    0.00   10.74    0.00    0.00    5.89    0.00    0.00    0.00   64.57
06:17:49 PM    0   52.04    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   17.35
06:17:49 PM    1   44.00    0.00   20.00    0.00    0.00   23.00    0.00    0.00    0.00   13.00
06:17:49 PM    2   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:17:49 PM    3   45.63    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:17:49 PM    4   48.45    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   25.77
06:17:49 PM    5   50.49    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:17:49 PM    6    0.00    0.00    0.00    0.00    0.00   41.03    0.00    0.00    0.00   58.97
06:17:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:49 PM    9    0.00    0.00    1.19    0.00    0.00    8.33    0.00    0.00    0.00   90.48
06:17:49 PM   10    0.00    0.00    1.19    0.00    0.00   15.48    0.00    0.00    0.00   83.33
06:17:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:49 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:49 PM   15    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19

06:17:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:50 PM  all   18.93    0.00   10.06    0.00    0.00    5.82    0.00    0.00    0.00   65.19
06:17:50 PM    0   52.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
06:17:50 PM    1   44.21    0.00   24.21    0.00    0.00   18.95    0.00    0.00    0.00   12.63
06:17:50 PM    2   50.51    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   25.25
06:17:50 PM    3   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:17:50 PM    4   47.37    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   25.26
06:17:50 PM    5   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:17:50 PM    6    0.00    0.00    0.00    0.00    0.00   40.26    0.00    0.00    0.00   59.74
06:17:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:50 PM    9    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
06:17:50 PM   10    0.00    0.00    0.00    0.00    0.00   20.45    0.00    0.00    0.00   79.55
06:17:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:50 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:50 PM   15    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08

06:17:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:51 PM  all   19.30    0.00   10.37    0.00    0.00    5.91    0.00    0.00    0.00   64.41
06:17:51 PM    0   50.51    0.00   30.30    0.00    0.00    2.02    0.00    0.00    0.00   17.17
06:17:51 PM    1   50.00    0.00   19.61    0.00    0.00   17.65    0.00    0.00    0.00   12.75
06:17:51 PM    2   54.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:17:51 PM    3   45.54    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:17:51 PM    4   47.06    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   24.51
06:17:51 PM    5   46.81    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   25.53
06:17:51 PM    6    0.00    0.00    0.00    0.00    0.00   38.36    0.00    0.00    0.00   61.64
06:17:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:51 PM    9    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
06:17:51 PM   10    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46
06:17:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:51 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:17:51 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:51 PM   15    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19

06:17:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:52 PM  all   18.26    0.00   11.24    0.00    0.00    6.37    0.00    0.00    0.00   64.13
06:17:52 PM    0   45.54    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   17.82
06:17:52 PM    1   37.37    0.00   26.26    0.00    0.00   23.23    0.00    0.00    0.00   13.13
06:17:52 PM    2   50.49    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:17:52 PM    3   52.94    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:17:52 PM    4   43.56    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   23.76
06:17:52 PM    5   47.52    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:17:52 PM    6    0.00    0.00    0.00    0.00    0.00   45.24    0.00    0.00    0.00   54.76
06:17:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:52 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:17:52 PM    9    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
06:17:52 PM   10    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
06:17:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:52 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:52 PM   15    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15

06:17:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:53 PM  all   18.10    0.00   10.57    0.00    0.00    6.27    0.00    0.00    0.00   65.06
06:17:53 PM    0   46.32    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   17.89
06:17:53 PM    1   39.58    0.00   26.04    0.00    0.00   21.88    0.00    0.00    0.00   12.50
06:17:53 PM    2   53.06    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:17:53 PM    3   47.42    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:17:53 PM    4   46.88    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:17:53 PM    5   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:17:53 PM    6    0.00    0.00    0.00    0.00    0.00   40.26    0.00    0.00    0.00   59.74
06:17:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:53 PM    9    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
06:17:53 PM   10    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
06:17:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:53 PM   14    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
06:17:53 PM   15    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34

06:17:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:54 PM  all   18.67    0.00   10.40    0.00    0.00    7.24    0.00    0.00    0.00   63.70
06:17:54 PM    0   50.00    0.00   30.39    0.00    0.00    1.96    0.00    0.00    0.00   17.65
06:17:54 PM    1   36.89    0.00   22.33    0.00    0.00   28.16    0.00    0.00    0.00   12.62
06:17:54 PM    2   50.00    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:17:54 PM    3   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:17:54 PM    4   48.51    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   24.75
06:17:54 PM    5   49.06    0.00   28.30    0.00    0.00    0.00    0.00    0.00    0.00   22.64
06:17:54 PM    6    0.00    0.00    0.00    0.00    0.00   38.36    0.00    0.00    0.00   61.64
06:17:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:54 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:54 PM    9    0.00    0.00    0.00    0.00    0.00   25.49    0.00    0.00    0.00   74.51
06:17:54 PM   10    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:17:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:54 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:17:54 PM   15    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34

06:17:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:55 PM  all   19.36    0.00    9.55    0.00    0.00    6.67    0.00    0.00    0.00   64.42
06:17:55 PM    0   52.58    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   17.53
06:17:55 PM    1   49.00    0.00   23.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
06:17:55 PM    2   55.67    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:17:55 PM    3   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:17:55 PM    4   51.02    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   24.49
06:17:55 PM    5   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:17:55 PM    6    0.00    0.00    0.00    0.00    0.00   42.50    0.00    0.00    0.00   57.50
06:17:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:55 PM    9    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
06:17:55 PM   10    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
06:17:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:55 PM   15    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34

06:17:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:56 PM  all   18.60    0.00    9.92    0.00    0.00    7.11    0.00    0.00    0.00   64.36
06:17:56 PM    0   51.46    0.00   30.10    0.00    0.00    0.97    0.00    0.00    0.00   17.48
06:17:56 PM    1   42.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   12.00
06:17:56 PM    2   52.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:17:56 PM    3   50.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:17:56 PM    4   49.47    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   26.32
06:17:56 PM    5   45.65    0.00   28.26    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:17:56 PM    6    0.00    0.00    0.00    0.00    0.00   37.84    0.00    0.00    0.00   62.16
06:17:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM    9    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
06:17:56 PM   10    0.00    0.00    0.00    0.00    0.00   20.45    0.00    0.00    0.00   79.55
06:17:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:56 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:56 PM   15    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13

06:17:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:57 PM  all   18.77    0.00    9.78    0.00    0.00    6.82    0.00    0.00    0.00   64.63
06:17:57 PM    0   55.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   17.00
06:17:57 PM    1   42.42    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00   13.13
06:17:57 PM    2   49.51    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:17:57 PM    3   45.83    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:17:57 PM    4   49.47    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   26.32
06:17:57 PM    5   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:17:57 PM    6    0.00    0.00    0.00    0.00    0.00   38.36    0.00    0.00    0.00   61.64
06:17:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM    9    0.00    0.00    0.00    0.00    0.00   26.47    0.00    0.00    0.00   73.53
06:17:57 PM   10    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:17:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:57 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:17:57 PM   15    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61

06:17:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:58 PM  all   18.35    0.00   10.25    0.00    0.00    6.86    0.00    0.00    0.00   64.53
06:17:58 PM    0   50.00    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:17:58 PM    1   40.00    0.00   18.00    0.00    0.00   29.00    0.00    0.00    0.00   13.00
06:17:58 PM    2   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:17:58 PM    3   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:17:58 PM    4   44.68    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   25.53
06:17:58 PM    5   51.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:17:58 PM    6    0.00    0.00    0.00    0.00    0.00   36.49    0.00    0.00    0.00   63.51
06:17:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM    9    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
06:17:58 PM   10    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46
06:17:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:58 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
