Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:11:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:53 PM   10   36.73    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:11:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 PM   12    0.00    0.00    0.00    0.00    0.00    1.11    0.00    0.00    0.00   98.89
01:11:53 PM   13   36.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
01:11:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 PM   15   36.63    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   42.57

01:11:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:54 PM  all   17.64    0.00    7.60    0.00    0.00    0.71    0.00    0.00    0.00   74.05
01:11:54 PM    0   34.65    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   46.53
01:11:54 PM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:11:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 PM    3   38.38    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:11:54 PM    4    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:11:54 PM    5   38.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
01:11:54 PM    6   26.97    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   61.80
01:11:54 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:11:54 PM    8   29.90    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:11:54 PM    9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:11:54 PM   10   39.80    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:11:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 PM   12    0.00    0.00    0.00    0.00    0.00    1.11    0.00    0.00    0.00   98.89
01:11:54 PM   13   32.32    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   47.47
01:11:54 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:11:54 PM   15   38.61    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   43.56

01:11:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:55 PM  all   17.97    0.00    7.46    0.00    0.00    1.15    0.00    0.00    0.00   73.42
01:11:55 PM    0   35.71    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   50.00
01:11:55 PM    1    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:11:55 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:11:55 PM    3   35.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   48.96
01:11:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:55 PM    5   36.08    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   47.42
01:11:55 PM    6   28.28    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   57.58
01:11:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:55 PM    8   29.81    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   54.81
01:11:55 PM    9    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:11:55 PM   10   40.40    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:11:55 PM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:11:55 PM   12   16.67    0.00    2.08    0.00    0.00    6.25    0.00    0.00    0.00   75.00
01:11:55 PM   13   23.30    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   66.99
01:11:55 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:11:55 PM   15   38.24    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   43.14

01:11:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:56 PM  all   17.15    0.00    8.45    0.00    0.00    1.08    0.00    0.00    0.00   73.32
01:11:56 PM    0   35.35    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:11:56 PM    1    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:11:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:56 PM    3   33.33    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   50.98
01:11:56 PM    4    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:11:56 PM    5   34.65    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:11:56 PM    6   31.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
01:11:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:56 PM    8   32.32    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:11:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:56 PM   10   35.35    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:11:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:56 PM   12   30.61    0.00   21.43    0.00    0.00    9.18    0.00    0.00    0.00   38.78
01:11:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:56 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:11:56 PM   15   38.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00

01:11:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:57 PM  all   18.77    0.00    7.02    0.00    0.00    0.70    0.00    0.00    0.00   73.50
01:11:57 PM    0   37.25    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   47.06
01:11:57 PM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:11:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 PM    3   36.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
01:11:57 PM    4    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:11:57 PM    5   38.78    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   46.94
01:11:57 PM    6   33.66    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   50.50
01:11:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 PM    8   29.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
01:11:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 PM   10   40.40    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:11:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 PM   12    3.23    0.00    1.08    0.00    0.00    2.15    0.00    0.00    0.00   93.55
01:11:57 PM   13   40.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
01:11:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:57 PM   15   36.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00

01:11:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:58 PM  all   17.90    0.00    8.18    0.00    0.00    0.70    0.00    0.00    0.00   73.21
01:11:58 PM    0   33.33    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   50.00
01:11:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 PM    3   36.63    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   47.52
01:11:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 PM    5   33.67    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   47.96
01:11:58 PM    6   37.62    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   43.56
01:11:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 PM    8   28.16    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   59.22
01:11:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 PM   10   41.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
01:11:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:58 PM   12    0.00    0.00    0.00    0.00    0.00    1.11    0.00    0.00    0.00   98.89
01:11:58 PM   13   32.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
01:11:58 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:11:58 PM   15   37.25    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   44.12

01:11:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:59 PM  all   18.09    0.00    7.90    0.00    0.00    0.70    0.00    0.00    0.00   73.31
01:11:59 PM    0   30.39    0.00   20.59    0.00    0.00    1.96    0.00    0.00    0.00   47.06
01:11:59 PM    1    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:11:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 PM    3   37.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:11:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 PM    5   36.63    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   45.54
01:11:59 PM    6   35.24    0.00   10.48    0.00    0.00    3.81    0.00    0.00    0.00   50.48
01:11:59 PM    7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:11:59 PM    8   25.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:11:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 PM   10   41.41    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:11:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:59 PM   12    0.00    0.00    0.00    0.00    0.00    1.11    0.00    0.00    0.00   98.89
01:11:59 PM   13   37.62    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   46.53
01:11:59 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:11:59 PM   15   38.61    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   43.56

01:11:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:00 PM  all   17.23    0.00    7.19    0.00    0.00    0.91    0.00    0.00    0.00   74.68
01:12:00 PM    0   30.21    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   47.92
01:12:00 PM    1    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:12:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 PM    3   37.86    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   46.60
01:12:00 PM    4    5.21    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:12:00 PM    5   29.29    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   55.56
01:12:00 PM    6   27.47    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   60.44
01:12:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 PM    8   23.66    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   65.59
01:12:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 PM   10   41.41    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   44.44
01:12:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:00 PM   12    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
01:12:00 PM   13   37.11    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   48.45
01:12:00 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
