Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

02:46:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:51 AM   15   58.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

02:46:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:52 AM  all   25.67    0.00   14.42    0.00    0.00    8.49    0.00    0.00    0.00   51.42
02:46:52 AM    0    0.00    0.00    0.00    0.00    0.00   24.72    0.00    0.00    0.00   75.28
02:46:52 AM    1   57.58    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:46:52 AM    2    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
02:46:52 AM    3   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:46:52 AM    4    0.00    0.00    0.00    0.00    0.00   29.35    0.00    0.00    0.00   70.65
02:46:52 AM    5    0.00    0.00    0.00    0.00    0.00   24.10    0.00    0.00    0.00   75.90
02:46:52 AM    6   52.48    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   11.88
02:46:52 AM    7    0.00    0.00    0.00    0.00    0.00   16.88    0.00    0.00    0.00   83.12
02:46:52 AM    8   56.31    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   11.65
02:46:52 AM    9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
02:46:52 AM   10   47.42    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:46:52 AM   11    0.00    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   86.49
02:46:52 AM   12   57.84    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   11.76
02:46:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:52 AM   14    0.00    0.00    1.18    0.00    0.00   20.00    0.00    0.00    0.00   78.82
02:46:52 AM   15   55.88    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   13.73

02:46:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:53 AM  all   24.81    0.00   15.09    0.00    0.00    7.61    0.00    0.00    0.00   52.48
02:46:53 AM    0    0.00    0.00    0.00    0.00    0.00   24.44    0.00    0.00    0.00   75.56
02:46:53 AM    1   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
02:46:53 AM    2    0.00    0.00    0.00    0.00    0.00   13.51    0.00    0.00    0.00   86.49
02:46:53 AM    3   52.94    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   17.65
02:46:53 AM    4    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
02:46:53 AM    5    0.00    0.00    0.00    0.00    0.00   24.10    0.00    0.00    0.00   75.90
02:46:53 AM    6   51.49    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   10.89
02:46:53 AM    7    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:46:53 AM    8   53.40    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   11.65
02:46:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:53 AM   10   43.88    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   25.51
02:46:53 AM   11    0.00    0.00    1.16    0.00    0.00   24.42    0.00    0.00    0.00   74.42
02:46:53 AM   12   58.59    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:46:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:53 AM   14    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
02:46:53 AM   15   56.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

02:46:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:54 AM  all   24.34    0.00   15.05    0.00    0.00    8.07    0.00    0.00    0.00   52.54
02:46:54 AM    0    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
02:46:54 AM    1   48.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:46:54 AM    2    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
02:46:54 AM    3   48.98    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:46:54 AM    4    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
02:46:54 AM    5    0.00    0.00    0.00    0.00    0.00   25.88    0.00    0.00    0.00   74.12
02:46:54 AM    6   56.57    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:46:54 AM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
02:46:54 AM    8   57.58    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:46:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:54 AM   10   45.54    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   22.77
02:46:54 AM   11    0.00    0.00    0.00    0.00    0.00   24.71    0.00    0.00    0.00   75.29
02:46:54 AM   12   49.02    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   11.76
02:46:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:54 AM   14    0.00    0.00    0.00    0.00    0.00   20.24    0.00    0.00    0.00   79.76
02:46:54 AM   15   55.10    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   13.27

02:46:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:55 AM  all   24.93    0.00   13.78    0.00    0.00    8.04    0.00    0.00    0.00   53.24
02:46:55 AM    0    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
02:46:55 AM    1   51.49    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   28.71
02:46:55 AM    2    0.00    0.00    0.00    0.00    0.00   12.33    0.00    0.00    0.00   87.67
02:46:55 AM    3   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:46:55 AM    4    0.00    0.00    0.00    0.00    0.00   26.37    0.00    0.00    0.00   73.63
02:46:55 AM    5    0.00    0.00    0.00    0.00    0.00   24.10    0.00    0.00    0.00   75.90
02:46:55 AM    6   59.41    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   10.89
02:46:55 AM    7    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
02:46:55 AM    8   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:46:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:55 AM   10   43.43    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   22.22
02:46:55 AM   11    0.00    0.00    0.00    0.00    0.00   28.41    0.00    0.00    0.00   71.59
02:46:55 AM   12   54.55    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:46:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:55 AM   14   18.18    0.00   10.23    0.00    0.00   22.73    0.00    0.00    0.00   48.86
02:46:55 AM   15   40.40    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   47.47

02:46:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:56 AM  all   24.90    0.00   13.77    0.00    0.00    7.73    0.00    0.00    0.00   53.60
02:46:56 AM    0    0.00    0.00    1.23    0.00    0.00   12.35    0.00    0.00    0.00   86.42
02:46:56 AM    1   52.08    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   29.17
02:46:56 AM    2    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53
02:46:56 AM    3   50.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:46:56 AM    4    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
02:46:56 AM    5    0.00    0.00    0.00    0.00    0.00   24.10    0.00    0.00    0.00   75.90
02:46:56 AM    6   58.59    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   11.11
02:46:56 AM    7    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
02:46:56 AM    8   57.58    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:46:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:56 AM   10   52.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:46:56 AM   11    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
02:46:56 AM   12   51.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:46:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:56 AM   14   19.78    0.00   13.19    0.00    0.00   26.37    0.00    0.00    0.00   40.66
02:46:56 AM   15   30.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00

02:46:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:57 AM  all    4.51    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   91.94
02:46:57 AM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:46:57 AM    1   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:46:57 AM    2    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:46:57 AM    3   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
02:46:57 AM    4    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:46:57 AM    5    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
02:46:57 AM    6    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:46:57 AM    7    2.04    0.00    1.02    0.00    0.00    4.08    0.00    0.00    0.00   92.86
02:46:57 AM    8   11.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:46:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:57 AM   10    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:46:57 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:46:57 AM   12    9.90    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   82.18
02:46:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:57 AM   14    1.02    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   95.92
02:46:57 AM   15   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84

02:46:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:58 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
02:46:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:58 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:46:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:58 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:46:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:46:59 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:59 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:59 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:59 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:59 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:46:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:46:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:00 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:00 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:01 AM  all    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.88
02:47:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:01 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:47:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:01 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:02 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:47:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:02 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:47:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:03 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
02:47:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:03 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:03 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:47:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:04 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:05 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:47:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:06 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:47:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:06 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
