  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:09:48      3.04      0.00      0.00      0.00      0.00      0.00
05:09:49      3.57      0.06      0.00      0.00      0.00      0.00
05:09:50      3.69      0.06      0.00      0.00      0.00      0.00
05:09:51      2.52      0.00      0.00      0.00      0.00      0.00
05:09:52      2.97      0.15      0.00      0.00      0.00      0.00
05:09:53      3.98      0.00      0.00      0.00      0.00      0.00
05:09:54      4.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:09:55      3.52      0.00      0.00      0.00      0.00      0.00
05:09:56      5.56      0.00      0.00      0.00      0.00      0.00
05:09:57      3.63      0.06      0.00      0.00      0.00      0.00
05:09:58      3.39      0.00      0.00      0.00      0.00      0.00
05:09:59      2.58      0.00      0.00      0.00      0.00      0.00
05:10:00      3.16      0.00      0.00      0.00      0.00      0.00
05:10:01      2.99      0.06      0.00      0.00      0.00      0.00
05:10:02      3.10      0.00      0.00      0.00      0.00      0.00
05:10:03      2.81      0.00      0.00      0.00      0.00      0.00
05:10:04      4.16      0.00      0.00      0.00      0.00      0.00
05:10:05      2.52      0.00      0.00      0.00      0.00      0.00
05:10:06      4.34      0.00      0.00      0.00      0.00      0.00
05:10:07      2.87      0.00      0.00      0.00      0.00      0.00
05:10:08      3.39      0.00      0.00      0.00      0.00      0.00
05:10:09      1.70      0.18      0.00      0.00      0.00      0.00
05:10:10      2.41      0.06      0.00      0.00      0.00      0.00
05:10:11      2.22      0.00      0.00      0.00      0.00      0.00
05:10:12      2.17      0.00      0.00      0.00      0.00      0.00
05:10:13      1.81      0.00      0.00      0.00      0.00      0.00
05:10:14      4.04      0.00      0.00      0.00      0.00      0.00
05:10:15      2.17      0.00      0.00      0.00      0.00      0.00
05:10:16      2.46      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:10:17      2.81      0.00      0.00      0.00      0.00      0.00
05:10:18      4.80      0.00      0.00      0.00      0.00      0.00
05:10:19      3.28      0.00      0.00      0.00      0.00      0.00
05:10:20      7.14      0.00      0.00      0.00      0.00      0.00
05:10:21      3.22      0.00      0.00      0.00      0.00      0.00
05:10:22      5.79      0.00      0.00      0.00      0.00      0.00
05:10:23      2.87      0.00      0.00      0.00      0.00      0.00
05:10:24      6.44      0.00      0.00      0.00      0.00      0.00
05:10:25      1.93      0.06      0.00      0.00      0.00      0.00
05:10:26      3.86      0.00      0.00      0.00      0.00      0.00
05:10:27      2.40      0.00      0.00      0.00      0.00      0.00
05:10:28      2.81      0.00      0.00      0.00      0.00      0.00
05:10:29      4.17      0.00      0.00      0.00      0.00      0.00
05:10:30      1.64      0.00      0.00      0.00      0.00      0.00
05:10:31      3.34      0.00      0.00      0.00      0.00      0.00
05:10:32      2.34      0.06      0.00      0.00      0.00      0.00
05:10:33      3.19      0.08      0.00      0.00      0.00      0.00
05:10:34      1.29      0.00      0.00      0.00      0.00      0.00
05:10:35      5.97      0.00      0.00      0.00      0.00      0.00
05:10:36      2.47      0.00      0.00      0.00      0.00      0.00
05:10:37      3.10      0.00      0.00      0.00      0.00      0.00
05:10:38      2.48      0.08      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:10:39      3.92      0.00      0.00      0.00      0.00      0.00
05:10:40      3.22      0.00      0.00      0.00      0.00      0.00
05:10:41      2.99      0.00      0.00      0.00      0.00      0.00
05:10:42      4.98      0.00      0.00      0.00      0.00      0.00
05:10:43      2.17      0.00      0.00      0.00      0.00      0.00
05:10:44      3.92      0.00      0.00      0.00      0.00      0.00
05:10:45      3.22      0.00      0.00      0.00      0.00      0.00
05:10:46      3.51      0.00      0.00      0.00      0.00      0.00
05:10:47      2.81      0.06      0.00      0.00      0.00      0.00
05:10:48      6.00      0.08      0.00      0.00      0.00      0.00
05:10:49      3.75      0.00      0.00      0.00      0.00      0.00
05:10:50      1.93      0.00      0.00      0.00      0.00      0.00
05:10:51      1.52      0.00      0.00      0.00      0.00      0.00
05:10:52      2.46      0.06      0.00      0.00      0.00      0.00
05:10:53      3.57      0.00      0.00      0.00      0.00      0.00
05:10:54      2.34      0.00      0.00      0.00      0.00      0.00
05:10:55      2.34      0.00      0.00      0.00      0.00      0.00
05:10:56      3.51      0.00      0.00      0.00      0.00      0.00
05:10:57      3.10      0.00      0.00      0.00      0.00      0.00
05:10:58      2.52      0.00      0.00      0.00      0.00      0.00
05:10:59      4.86      0.00      0.00      0.00      0.00      0.00
05:11:00      3.00      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:11:01      3.28      0.00      0.00      0.00      0.00      0.00
05:11:02      1.76      0.06      0.00      0.00      0.00      0.00
05:11:03      5.09      0.00      0.00      0.00      0.00      0.00
05:11:04      2.87      0.00      0.00      0.00      0.00      0.00
05:11:05      5.91      0.00      0.00      0.00      0.00      0.00
05:11:06      2.11      0.06      0.00      0.00      0.00      0.00
05:11:07      4.56      0.00      0.00      0.00      0.00      0.00
05:11:08      2.75      0.00      0.00      0.00      0.00      0.00
05:11:09      3.45      0.18      0.00      0.00      0.00      0.00
05:11:10      2.17      0.00      0.00      0.00      0.00      0.00
05:11:11      5.27      0.00      0.00      0.00      0.00      0.00
05:11:12      2.99      0.00      0.00      0.00      0.00      0.00
05:11:13      4.27      0.00      0.00      0.00      0.00      0.00
05:11:14      2.63      0.00      0.00      0.00      0.00      0.00
05:11:15      2.99      0.00      0.00      0.00      0.00      0.00
05:11:16      3.57      0.00      0.00      0.00      0.00      0.00
05:11:17      4.16      0.00      0.00      0.00      0.00      0.00
05:11:18      4.68      0.00      0.00      0.00      0.00      0.00
05:11:19      2.93      0.00      0.00      0.00      0.00      0.00
05:11:20      4.92      0.00      0.00      0.00      0.00      0.00
05:11:21      4.74      0.00      0.00      0.00      0.00      0.00
05:11:22      3.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:11:23      3.92      0.00      0.00      0.00      0.00      0.00
05:11:24      2.99      0.00      0.00      0.00      0.00      0.00
05:11:25      4.10      0.00      0.00      0.00      0.00      0.00
05:11:26      2.87      0.00      0.00      0.00      0.00      0.00
05:11:27      4.98      0.00      0.00      0.00      0.00      0.00
05:11:28      3.10      0.00      0.00      0.00      0.00      0.00
05:11:29      4.51      0.00      0.00      0.00      0.00      0.00
05:11:30      3.10      0.00      0.00      0.00      0.00      0.00
05:11:31      6.09      0.00      0.00      0.00      0.00      0.00
05:11:32      3.57      0.00      0.00      0.00      0.00      0.00
05:11:33      4.34      0.00      0.00      0.00      0.00      0.00
05:11:34      2.58      0.00      0.00      0.00      0.00      0.00
05:11:35      3.95      0.12      0.00      0.00      0.00      0.00
05:11:36      3.46      0.00      0.00      0.00      0.00      0.00
05:11:37      3.69      0.00      0.00      0.00      0.00      0.00
05:11:38      5.50      0.00      0.00      0.00      0.00      0.00
05:11:39      2.70      0.12      0.00      0.00      0.00      0.00
05:11:40      4.04      0.00      0.00      0.00      0.00      0.00
05:11:41      3.04      0.18      0.00      0.00      0.00      0.00
05:11:42      3.22      0.00      0.00      0.00      0.00      0.00
05:11:43      2.99      0.00      0.00      0.00      0.00      0.00
05:11:44      3.86      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:11:45      4.21      0.00      0.00      0.00      0.00      0.00
05:11:46      4.57      0.06      0.00      0.00      0.00      0.00
05:11:47      2.52      0.00      0.00      0.00      0.00      0.00
05:11:48      2.87      0.00      0.00      0.00      0.00      0.00
05:11:49      3.80      0.06      0.00      0.00      0.00      0.00
05:11:50      3.22      0.00      0.00      0.00      0.00      0.00
05:11:51      2.28      0.00      0.00      0.00      0.00      0.00
05:11:52      3.57      0.00      0.00      0.00      0.00      0.00
05:11:53      2.93      0.00      0.00      0.00      0.00      0.00
05:11:54      2.58      0.00      0.00      0.00      0.00      0.00
05:11:55      4.21      0.00      0.00      0.00      0.00      0.00
05:11:56      4.86      0.00      0.00      0.00      0.00      0.00
05:11:57      3.98      0.00      0.00      0.00      0.00      0.00
05:11:58      3.10      0.00      0.00      0.00      0.00      0.00
05:11:59      5.33      0.00      0.00      0.00      0.00      0.00
05:12:00      5.07      0.24      0.00      0.00      0.00      0.00
05:12:01      6.63      2.56      0.00      0.00      0.00      0.00
05:12:02      4.27      0.00      0.00      0.00      0.00      0.00
05:12:03      3.41      0.06      0.00      0.00      0.00      0.00
05:12:04      4.80      0.00      0.00      0.00      0.00      0.00
05:12:05      2.40      0.00      0.00      0.00      0.00      0.00
05:12:06      4.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:12:07      2.63      0.00      0.00      0.00      0.00      0.00
05:12:08      4.62      0.00      0.00      0.00      0.00      0.00
05:12:09      3.69      0.18      0.00      0.00      0.00      0.00
05:12:10      3.75      0.06      0.00      0.00      0.00      0.00
05:12:11      2.11      0.00      0.00      0.00      0.00      0.00
05:12:12      4.57      0.00      0.00      0.00      0.00      0.00
05:12:13      2.17      0.00      0.00      0.00      0.00      0.00
05:12:14      5.44      0.00      0.00      0.00      0.00      0.00
05:12:15      3.22      0.00      0.00      0.00      0.00      0.00
05:12:16      4.04      0.00      0.00      0.00      0.00      0.00
05:12:17      4.15      0.00      0.00      0.00      0.00      0.00
05:12:18      4.68      0.06      0.00      0.00      0.00      0.00
05:12:19      2.99      0.00      0.00      0.00      0.00      0.00
05:12:20      5.03      0.00      0.00      0.00      0.00      0.00
05:12:21      3.86      0.06      0.00      0.00      0.00      0.00
05:12:22      3.86      0.00      0.00      0.00      0.00      0.00
05:12:23      2.28      0.00      0.00      0.00      0.00      0.00
05:12:24      2.22      0.00      0.00      0.00      0.00      0.00
05:12:25      2.22      0.00      0.00      0.00      0.00      0.00
05:12:26      3.63      0.00      0.00      0.00      0.00      0.00
05:12:27      1.46      0.00      0.00      0.00      0.00      0.00
05:12:28      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:12:29      2.34      0.00      0.00      0.00      0.00      0.00
05:12:30      2.93      0.00      0.00      0.00      0.00      0.00
05:12:31      4.68      0.00      0.00      0.00      0.00      0.00
05:12:32      5.70      2.33      0.00      0.00      0.00      0.00
05:12:33      4.24      0.46      0.00      0.00      0.00      0.00
05:12:34      4.27      0.00      0.00      0.00      0.00      0.00
05:12:35      4.86      0.00      0.00      0.00      0.00      0.00
05:12:36      3.34      0.00      0.00      0.00      0.00      0.00
05:12:37      4.69      0.00      0.00      0.00      0.00      0.00
05:12:38      1.99      0.00      0.00      0.00      0.00      0.00
05:12:39      3.75      0.00      0.00      0.00      0.00      0.00
05:12:40      2.63      0.00      0.00      0.00      0.00      0.00
05:12:41      3.04      0.00      0.00      0.00      0.00      0.00
05:12:42      3.04      0.00      0.00      0.00      0.00      0.00
05:12:43      4.62      0.00      0.00      0.00      0.00      0.00
05:12:44      1.64      0.00      0.00      0.00      0.00      0.00
05:12:45      2.22      0.06      0.00      0.00      0.00      0.00
05:12:46      3.98      0.00      0.00      0.00      0.00      0.00
05:12:47      2.63      0.00      0.00      0.00      0.00      0.00
05:12:48      5.62      0.00      0.00      0.00      0.00      0.00
05:12:49      4.51      0.00      0.00      0.00      0.00      0.00
05:12:50      4.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:12:51      3.69      0.00      0.00      0.00      0.00      0.00
05:12:52      3.87      0.15      0.00      0.00      0.00      0.00
05:12:53      4.39      0.00      0.00      0.00      0.00      0.00
05:12:54      2.46      0.00      0.00      0.00      0.00      0.00
05:12:55      2.81      0.00      0.00      0.00      0.00      0.00
05:12:56      5.09      0.00      0.00      0.00      0.00      0.00
05:12:57      3.39      0.18      0.00      0.00      0.00      0.00
05:12:58      3.10      0.00      0.00      0.00      0.00      0.00
05:12:59      2.93      0.00      0.00      0.00      0.00      0.00
05:13:00      4.62      0.00      0.00      0.00      0.00      0.00
05:13:01      3.16      0.00      0.00      0.00      0.00      0.00
05:13:02      2.69      0.00      0.00      0.00      0.00      0.00
05:13:03      3.22      0.00      0.00      0.00      0.00      0.00
05:13:04      3.39      0.00      0.00      0.00      0.00      0.00
05:13:05      2.34      0.00      0.00      0.00      0.00      0.00
05:13:06      3.17      0.00      0.00      0.00      0.00      0.00
05:13:07      3.05      0.12      0.00      0.00      0.00      0.00
05:13:08      1.81      0.00      0.00      0.00      0.00      0.00
05:13:09      2.40      0.18      0.00      0.00      0.00      0.00
05:13:10      2.76      0.06      0.00      0.00      0.00      0.00
05:13:11      3.75      0.00      0.00      0.00      0.00      0.00
05:13:12      2.81      0.12      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:13:13      3.39      0.08      0.00      0.00      0.00      0.00
05:13:14      3.22      0.00      0.00      0.00      0.00      0.00
05:13:15      4.62      0.00      0.00      0.00      0.00      0.00
05:13:16      2.93      0.00      0.00      0.00      0.00      0.00
05:13:17      3.86      0.00      0.00      0.00      0.00      0.00
05:13:18      2.46      0.00      0.00      0.00      0.00      0.00
05:13:19      3.04      0.00      0.00      0.00      0.00      0.00
05:13:20      3.04      0.00      0.00      0.00      0.00      0.00
05:13:21      3.92      0.00      0.00      0.00      0.00      0.00
05:13:22      1.87      0.00      0.00      0.00      0.00      0.00
05:13:23      3.57      0.00      0.00      0.00      0.00      0.00
05:13:24      1.70      0.00      0.00      0.00      0.00      0.00
05:13:25      5.03      0.00      0.00      0.00      0.00      0.00
05:13:26      3.04      0.00      0.00      0.00      0.00      0.00
05:13:27      4.39      0.00      0.00      0.00      0.00      0.00
05:13:28      2.28      0.00      0.00      0.00      0.00      0.00
05:13:29      4.62      0.00      0.00      0.00      0.00      0.00
05:13:30      2.58      0.09      0.00      0.00      0.00      0.00
05:13:31      4.10      0.00      0.00      0.00      0.00      0.00
05:13:32      3.51      0.00      0.00      0.00      0.00      0.00
05:13:33      3.45      0.00      0.00      0.00      0.00      0.00
05:13:34      4.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:13:35      4.04      0.00      0.00      0.00      0.00      0.00
05:13:36      4.46      0.00      0.00      0.00      0.00      0.00
05:13:37      1.52      0.00      0.00      0.00      0.00      0.00
05:13:38      3.63      0.00      0.00      0.00      0.00      0.00
05:13:39      3.92      0.00      0.00      0.00      0.00      0.00
05:13:40      3.92      0.00      0.00      0.00      0.00      0.00
05:13:41      3.11      0.00      0.00      0.00      0.00      0.00
05:13:42      5.21      0.00      0.00      0.00      0.00      0.00
05:13:43      3.45      0.00      0.00      0.00      0.00      0.00
05:13:44      3.39      0.00      0.00      0.00      0.00      0.00
05:13:45      4.27      0.00      0.00      0.00      0.00      0.00
05:13:46      4.62      0.06      0.00      0.00      0.00      0.00
05:13:47      5.68      0.00      0.00      0.00      0.00      0.00
05:13:48      4.21      0.00      0.00      0.00      0.00      0.00
05:13:49      4.92      0.00      0.00      0.00      0.00      0.00
05:13:50      3.92      0.00      0.00      0.00      0.00      0.00
05:13:51      4.92      0.06      0.00      0.00      0.00      0.00
05:13:52      3.22      0.00      0.00      0.00      0.00      0.00
05:13:53      2.99      0.00      0.00      0.00      0.00      0.00
05:13:54      3.39      0.06      0.00      0.00      0.00      0.00
05:13:55      3.34      0.00      0.00      0.00      0.00      0.00
05:13:56      2.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:13:57      2.22      0.00      0.00      0.00      0.00      0.00
05:13:58      4.33      0.00      0.00      0.00      0.00      0.00
05:13:59      2.75      0.00      0.00      0.00      0.00      0.00
05:14:00      4.74      0.30      0.00      0.00      0.00      0.00
05:14:01      3.51      0.00      0.00      0.00      0.00      0.00
05:14:02      3.92      0.00      0.00      0.00      0.00      0.00
05:14:03      3.39      0.00      0.00      0.00      0.00      0.00
05:14:04      6.03      0.00      0.00      0.00      0.00      0.00
05:14:05      3.45      0.00      0.00      0.00      0.00      0.00
05:14:06      5.57      0.00      0.00      0.00      0.00      0.00
05:14:07      1.70      0.00      0.00      0.00      0.00      0.00
05:14:08      5.39      0.00      0.00      0.00      0.00      0.00
05:14:09      2.05      0.18      0.00      0.00      0.00      0.00
05:14:10      3.04      0.00      0.00      0.00      0.00      0.00
05:14:11      2.53      0.00      0.00      0.00      0.00      0.00
05:14:12      4.77      0.09      0.00      0.00      0.00      0.00
05:14:13      2.17      0.00      0.00      0.00      0.00      0.00
05:14:14      3.75      0.00      0.00      0.00      0.00      0.00
05:14:15      3.10      0.00      0.00      0.00      0.00      0.00
05:14:16      3.69      0.06      0.00      0.00      0.00      0.00
05:14:17      5.39      0.00      0.00      0.00      0.00      0.00
05:14:18      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:14:19      4.27      0.00      0.00      0.00      0.00      0.00
05:14:20      2.58      0.06      0.00      0.00      0.00      0.00
05:14:22      5.56      0.00      0.00      0.00      0.00      0.00
05:14:23      1.93      0.00      0.00      0.00      0.00      0.00
05:14:24      4.16      0.00      0.00      0.00      0.00      0.00
05:14:25      2.87      0.00      0.00      0.00      0.00      0.00
05:14:26      3.45      0.00      0.00      0.00      0.00      0.00
05:14:27      2.34      0.00      0.00      0.00      0.00      0.00
05:14:28      2.11      0.00      0.00      0.00      0.00      0.00
05:14:29      4.86      0.00      0.00      0.00      0.00      0.00
05:14:30      3.39      0.06      0.00      0.00      0.00      0.00
05:14:31      4.33      0.00      0.00      0.00      0.00      0.00
05:14:32      3.51      0.00      0.00      0.00      0.00      0.00
05:14:33      3.98      0.00      0.00      0.00      0.00      0.00
05:14:34      3.63      0.00      0.00      0.00      0.00      0.00
05:14:35      2.81      0.06      0.00      0.00      0.00      0.00
05:14:36      3.04      0.00      0.00      0.00      0.00      0.00
05:14:37      3.40      0.00      0.00      0.00      0.00      0.00
05:14:38      3.51      0.00      0.00      0.00      0.00      0.00
05:14:39      3.22      0.00      0.00      0.00      0.00      0.00
05:14:40      3.69      0.12      0.00      0.00      0.00      0.00
05:14:41      3.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:14:42      2.93      0.00      0.00      0.00      0.00      0.00
05:14:43      2.99      0.00      0.00      0.00      0.00      0.00
05:14:44      4.27      0.00      0.00      0.00      0.00      0.00
05:14:45      3.92      0.00      0.00      0.00      0.00      0.00
05:14:46      3.81      0.00      0.00      0.00      0.00      0.00
05:14:47      4.98      0.00      0.00      0.00      0.00      0.00
05:14:48      3.16      0.00      0.00      0.00      0.00      0.00
05:14:49      3.92      0.00      0.00      0.00      0.00      0.00
05:14:50      4.57      0.00      0.00      0.00      0.00      0.00
05:14:51      4.98      0.00      0.00      0.00      0.00      0.00
05:14:52      2.99      0.00      0.00      0.00      0.00      0.00
05:14:53      4.10      0.00      0.00      0.00      0.00      0.00
05:14:54      4.21      0.00      0.00      0.00      0.00      0.00
05:14:55      2.46      0.00      0.00      0.00      0.00      0.00
05:14:56      3.92      0.00      0.00      0.00      0.00      0.00
05:14:57      2.99      0.00      0.00      0.00      0.00      0.00
05:14:58      3.22      0.00      0.00      0.00      0.00      0.00
05:14:59      1.64      0.00      0.00      0.00      0.00      0.00
05:15:00      3.45      0.00      0.00      0.00      0.00      0.00
05:15:01      1.52      0.00      0.00      0.00      0.00      0.00
05:15:02      3.22      0.00      0.00      0.00      0.00      0.00
05:15:03      1.87      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:15:04      3.51      0.00      0.00      0.00      0.00      0.00
05:15:05      2.69      0.00      0.00      0.00      0.00      0.00
05:15:06      2.40      0.00      0.00      0.00      0.00      0.00
05:15:07      3.05      0.00      0.00      0.00      0.00      0.00
05:15:08      4.86      0.00      0.00      0.00      0.00      0.00
05:15:09      3.95      0.08      0.00      0.00      0.00      0.00
05:15:10      3.75      0.18      0.00      0.00      0.00      0.00
05:15:11      4.74      0.00      0.00      0.00      0.00      0.00
05:15:12      2.99      0.06      0.00      0.00      0.00      0.00
05:15:13      6.15      0.00      0.00      0.00      0.00      0.00
05:15:14      4.27      0.00      0.00      0.00      0.00      0.00
05:15:15      4.58      0.14      0.00      0.00      0.00      0.00
05:15:16      6.15      0.06      0.00      0.00      0.00      0.00
05:15:17      6.22      0.00      0.00      0.00      0.00      0.00
05:15:18      4.51      0.00      0.00      0.00      0.00      0.00
05:15:19      5.39      0.00      0.00      0.00      0.00      0.00
05:15:20      3.57      0.00      0.00      0.00      0.00      0.00
05:15:21      3.34      0.00      0.00      0.00      0.00      0.00
05:15:22      2.63      0.00      0.00      0.00      0.00      0.00
05:15:23      3.86      0.00      0.00      0.00      0.00      0.00
05:15:24      2.05      0.00      0.00      0.00      0.00      0.00
05:15:25      2.89      0.08      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
05:15:26      2.87      0.00      0.00      0.00      0.00      0.00
05:15:27      3.16      0.00      0.00      0.00      0.00      0.00
05:15:28      2.58      0.00      0.00      0.00      0.00      0.00
05:15:29      3.75      0.00      0.00      0.00      0.00      0.00
05:15:30      2.17      0.00      0.00      0.00      0.00      0.00
05:15:31      2.81      0.00      0.00      0.00      0.00      0.00
05:15:32      2.81      0.00      0.00      0.00      0.00      0.00
05:15:33      2.87      0.00      0.00      0.00      0.00      0.00
05:15:34      3.45      0.06      0.00      0.00      0.00      0.00
05:15:35      3.86      0.00      0.00      0.00      0.00      0.00
05:15:36      1.35      0.00      0.00      0.00      0.00      0.00
05:15:37      4.10      0.00      0.00      0.00      0.00      0.00
