Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

08:19:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:19:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:19:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:19:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:00 PM  all   17.63    0.00    9.63    0.00    0.00    8.78    0.00    0.00    0.00   63.96
08:20:00 PM    0   39.00    0.00   29.00    0.00    0.00   11.00    0.00    0.00    0.00   21.00
08:20:00 PM    1   26.92    0.00   13.46    0.00    0.00   44.23    0.00    0.00    0.00   15.38
08:20:00 PM    2   34.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   23.00
08:20:00 PM    3   38.83    0.00   24.27    0.00    0.00   14.56    0.00    0.00    0.00   22.33
08:20:00 PM    4   43.27    0.00   23.08    0.00    0.00   14.42    0.00    0.00    0.00   19.23
08:20:00 PM    5   48.51    0.00   19.80    0.00    0.00   17.82    0.00    0.00    0.00   13.86
08:20:00 PM    6   31.31    0.00   21.21    0.00    0.00   27.27    0.00    0.00    0.00   20.20
08:20:00 PM    7   25.77    0.00   14.43    0.00    0.00   40.21    0.00    0.00    0.00   19.59
08:20:00 PM    8   45.54    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   26.73
08:20:00 PM    9   40.82    0.00   22.45    0.00    0.00   13.27    0.00    0.00    0.00   23.47
08:20:00 PM   10   40.82    0.00   17.35    0.00    0.00   22.45    0.00    0.00    0.00   19.39
08:20:00 PM   11   51.43    0.00   24.76    0.00    0.00    0.95    0.00    0.00    0.00   22.86
08:20:00 PM   12   48.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
08:20:00 PM   13   39.81    0.00   21.36    0.00    0.00   19.42    0.00    0.00    0.00   19.42
08:20:00 PM   14    0.00    0.00    0.00    0.00    0.00   40.91    0.00    0.00    0.00   59.09
08:20:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:00 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:20:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:20:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:01 PM  all   17.26    0.00    9.35    0.00    0.00    9.12    0.00    0.00    0.00   64.27
08:20:01 PM    0   40.21    0.00   23.71    0.00    0.00   15.46    0.00    0.00    0.00   20.62
08:20:01 PM    1   24.04    0.00   17.31    0.00    0.00   44.23    0.00    0.00    0.00   14.42
08:20:01 PM    2   36.08    0.00   20.62    0.00    0.00   24.74    0.00    0.00    0.00   18.56
08:20:01 PM    3   41.76    0.00   21.98    0.00    0.00   14.29    0.00    0.00    0.00   21.98
08:20:01 PM    4   45.92    0.00   20.41    0.00    0.00   14.29    0.00    0.00    0.00   19.39
08:20:01 PM    5   50.00    0.00   15.00    0.00    0.00   22.00    0.00    0.00    0.00   13.00
08:20:01 PM    6   33.33    0.00   25.00    0.00    0.00   21.88    0.00    0.00    0.00   19.79
08:20:01 PM    7   29.70    0.00   11.88    0.00    0.00   37.62    0.00    0.00    0.00   20.79
08:20:01 PM    8   48.04    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   25.49
08:20:01 PM    9   41.41    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   23.23
08:20:01 PM   10   37.89    0.00   23.16    0.00    0.00   21.05    0.00    0.00    0.00   17.89
08:20:01 PM   11   46.94    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   25.51
08:20:01 PM   12   40.82    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   26.53
08:20:01 PM   13   37.63    0.00   23.66    0.00    0.00   18.28    0.00    0.00    0.00   20.43
08:20:01 PM   14    0.00    0.00    0.00    0.00    0.00   45.71    0.00    0.00    0.00   54.29
08:20:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:20:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:02 PM  all   18.13    0.00    9.18    0.00    0.00    9.15    0.00    0.00    0.00   63.54
08:20:02 PM    0   43.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   22.00
08:20:02 PM    1   28.43    0.00   11.76    0.00    0.00   45.10    0.00    0.00    0.00   14.71
08:20:02 PM    2   40.82    0.00   25.51    0.00    0.00   14.29    0.00    0.00    0.00   19.39
08:20:02 PM    3   39.22    0.00   22.55    0.00    0.00   18.63    0.00    0.00    0.00   19.61
08:20:02 PM    4   46.15    0.00   23.08    0.00    0.00   11.54    0.00    0.00    0.00   19.23
08:20:02 PM    5   45.45    0.00   20.20    0.00    0.00   23.23    0.00    0.00    0.00   11.11
08:20:02 PM    6   39.60    0.00   18.81    0.00    0.00   22.77    0.00    0.00    0.00   18.81
08:20:02 PM    7   23.00    0.00   13.00    0.00    0.00   43.00    0.00    0.00    0.00   21.00
08:20:02 PM    8   48.45    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   26.80
08:20:02 PM    9   38.24    0.00   19.61    0.00    0.00   21.57    0.00    0.00    0.00   20.59
08:20:02 PM   10   42.42    0.00   16.16    0.00    0.00   24.24    0.00    0.00    0.00   17.17
08:20:02 PM   11   50.00    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   25.49
08:20:02 PM   12   47.57    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   23.30
08:20:02 PM   13   37.00    0.00   21.00    0.00    0.00   21.00    0.00    0.00    0.00   21.00
08:20:02 PM   14    0.00    0.00    0.00    0.00    0.00   40.32    0.00    0.00    0.00   59.68
08:20:02 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:20:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:02 PM   17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
08:20:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:20:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:03 PM  all   17.64    0.00    9.63    0.00    0.00    9.03    0.00    0.00    0.00   63.70
08:20:03 PM    0   47.47    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   21.21
08:20:03 PM    1   32.00    0.00   17.00    0.00    0.00   38.00    0.00    0.00    0.00   13.00
08:20:03 PM    2   44.44    0.00   24.24    0.00    0.00   12.12    0.00    0.00    0.00   19.19
08:20:03 PM    3   35.35    0.00   24.24    0.00    0.00   21.21    0.00    0.00    0.00   19.19
08:20:03 PM    4   45.10    0.00   20.59    0.00    0.00   14.71    0.00    0.00    0.00   19.61
08:20:03 PM    5   44.33    0.00   21.65    0.00    0.00   22.68    0.00    0.00    0.00   11.34
08:20:03 PM    6   35.64    0.00   19.80    0.00    0.00   25.74    0.00    0.00    0.00   18.81
08:20:03 PM    7   22.00    0.00   13.00    0.00    0.00   44.00    0.00    0.00    0.00   21.00
08:20:03 PM    8   53.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:20:03 PM    9   38.78    0.00   18.37    0.00    0.00   20.41    0.00    0.00    0.00   22.45
08:20:03 PM   10   34.29    0.00   24.76    0.00    0.00   23.81    0.00    0.00    0.00   17.14
08:20:03 PM   11   49.49    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   25.25
08:20:03 PM   12   38.78    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   24.49
08:20:03 PM   13   38.78    0.00   19.39    0.00    0.00   21.43    0.00    0.00    0.00   20.41
08:20:03 PM   14    0.00    0.00    0.00    0.00    0.00   43.08    0.00    0.00    0.00   56.92
08:20:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:03 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:03 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:03 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:20:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:04 PM  all   18.05    0.00    9.81    0.00    0.00    8.80    0.00    0.00    0.00   63.33
08:20:04 PM    0   43.14    0.00   24.51    0.00    0.00   11.76    0.00    0.00    0.00   20.59
08:20:04 PM    1   32.00    0.00   15.00    0.00    0.00   39.00    0.00    0.00    0.00   14.00
08:20:04 PM    2   42.42    0.00   21.21    0.00    0.00   17.17    0.00    0.00    0.00   19.19
08:20:04 PM    3   38.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00   19.00
08:20:04 PM    4   44.12    0.00   22.55    0.00    0.00   14.71    0.00    0.00    0.00   18.63
08:20:04 PM    5   49.02    0.00   23.53    0.00    0.00   17.65    0.00    0.00    0.00    9.80
08:20:04 PM    6   35.35    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00   19.19
08:20:04 PM    7   24.04    0.00   15.38    0.00    0.00   41.35    0.00    0.00    0.00   19.23
08:20:04 PM    8   44.55    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   24.75
08:20:04 PM    9   42.57    0.00   15.84    0.00    0.00   20.79    0.00    0.00    0.00   20.79
08:20:04 PM   10   38.24    0.00   18.63    0.00    0.00   26.47    0.00    0.00    0.00   16.67
08:20:04 PM   11   50.00    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   26.60
08:20:04 PM   12   48.08    0.00   27.88    0.00    0.00    0.96    0.00    0.00    0.00   23.08
08:20:04 PM   13   38.14    0.00   24.74    0.00    0.00   15.46    0.00    0.00    0.00   21.65
08:20:04 PM   14    0.00    0.00    0.00    0.00    0.00   43.08    0.00    0.00    0.00   56.92
08:20:04 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:20:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:04 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:04 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:04 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:04 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:04 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:04 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:04 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:04 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:20:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:05 PM  all   18.22    0.00    9.36    0.00    0.00    8.95    0.00    0.00    0.00   63.47
08:20:05 PM    0   44.55    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   20.79
08:20:05 PM    1   30.00    0.00   13.00    0.00    0.00   43.00    0.00    0.00    0.00   14.00
08:20:05 PM    2   43.00    0.00   20.00    0.00    0.00   19.00    0.00    0.00    0.00   18.00
08:20:05 PM    3   39.39    0.00   22.22    0.00    0.00   17.17    0.00    0.00    0.00   21.21
08:20:05 PM    4   42.00    0.00   25.00    0.00    0.00   13.00    0.00    0.00    0.00   20.00
08:20:05 PM    5   47.52    0.00   19.80    0.00    0.00   23.76    0.00    0.00    0.00    8.91
08:20:05 PM    6   39.18    0.00   19.59    0.00    0.00   21.65    0.00    0.00    0.00   19.59
08:20:05 PM    7   26.47    0.00   11.76    0.00    0.00   43.14    0.00    0.00    0.00   18.63
08:20:05 PM    8   47.52    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   24.75
08:20:05 PM    9   39.81    0.00   18.45    0.00    0.00   21.36    0.00    0.00    0.00   20.39
08:20:05 PM   10   38.14    0.00   22.68    0.00    0.00   22.68    0.00    0.00    0.00   16.49
08:20:05 PM   11   51.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
08:20:05 PM   12   48.48    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   24.24
08:20:05 PM   13   40.62    0.00   23.96    0.00    0.00   13.54    0.00    0.00    0.00   21.88
08:20:05 PM   14    0.00    0.00    0.00    0.00    0.00   46.38    0.00    0.00    0.00   53.62
08:20:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:05 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:05 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:05 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:05 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:05 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:05 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:05 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:05 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:20:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:06 PM  all   18.46    0.00    9.20    0.00    0.00    8.57    0.00    0.00    0.00   63.77
08:20:06 PM    0   42.27    0.00   24.74    0.00    0.00   12.37    0.00    0.00    0.00   20.62
08:20:06 PM    1   34.00    0.00   13.00    0.00    0.00   37.00    0.00    0.00    0.00   16.00
08:20:06 PM    2   43.14    0.00   20.59    0.00    0.00   17.65    0.00    0.00    0.00   18.63
08:20:06 PM    3   38.14    0.00   23.71    0.00    0.00   16.49    0.00    0.00    0.00   21.65
08:20:06 PM    4   41.84    0.00   24.49    0.00    0.00   14.29    0.00    0.00    0.00   19.39
08:20:06 PM    5   47.52    0.00   17.82    0.00    0.00   24.75    0.00    0.00    0.00    9.90
08:20:06 PM    6   41.67    0.00   15.62    0.00    0.00   22.92    0.00    0.00    0.00   19.79
08:20:06 PM    7   22.00    0.00   16.00    0.00    0.00   42.00    0.00    0.00    0.00   20.00
08:20:06 PM    8   54.46    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   24.75
08:20:06 PM    9   46.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   22.00
08:20:06 PM   10   38.24    0.00   21.57    0.00    0.00   22.55    0.00    0.00    0.00   17.65
08:20:06 PM   11   47.52    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   22.77
08:20:06 PM   12   44.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
08:20:06 PM   13   41.58    0.00   16.83    0.00    0.00   19.80    0.00    0.00    0.00   21.78
08:20:06 PM   14    0.00    0.00    0.00    0.00    0.00   37.93    0.00    0.00    0.00   62.07
08:20:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:06 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:06 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:06 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:06 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:06 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:06 PM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:20:06 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:06 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:20:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:20:07 PM  all   17.24    0.00    9.75    0.00    0.00    8.80    0.00    0.00    0.00   64.21
08:20:07 PM    0   37.37    0.00   27.27    0.00    0.00   15.15    0.00    0.00    0.00   20.20
08:20:07 PM    1   23.00    0.00   18.00    0.00    0.00   44.00    0.00    0.00    0.00   15.00
08:20:07 PM    2   37.50    0.00   25.00    0.00    0.00   17.71    0.00    0.00    0.00   19.79
08:20:07 PM    3   41.00    0.00   17.00    0.00    0.00   20.00    0.00    0.00    0.00   22.00
08:20:07 PM    4   45.54    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   19.80
08:20:07 PM    5   43.43    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00   11.11
08:20:07 PM    6   39.13    0.00   21.74    0.00    0.00   19.57    0.00    0.00    0.00   19.57
08:20:07 PM    7   25.00    0.00   15.00    0.00    0.00   39.00    0.00    0.00    0.00   21.00
08:20:07 PM    8   49.50    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   25.74
08:20:07 PM    9   38.00    0.00   18.00    0.00    0.00   22.00    0.00    0.00    0.00   22.00
08:20:07 PM   10   34.38    0.00   21.88    0.00    0.00   25.00    0.00    0.00    0.00   18.75
08:20:07 PM   11   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
08:20:07 PM   12   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
08:20:07 PM   13   36.56    0.00   23.66    0.00    0.00   17.20    0.00    0.00    0.00   22.58
08:20:07 PM   14    0.00    0.00    0.00    0.00    0.00   40.98    0.00    0.00    0.00   59.02
08:20:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:07 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:07 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:07 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:07 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:07 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:20:07 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
