Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:06:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:12 PM   11    9.47    0.00   31.58    0.00    0.00    8.42    0.00    0.00    0.00   50.53
07:06:12 PM   12   14.58    0.00   32.29    0.00    0.00    2.08    0.00    0.00    0.00   51.04
07:06:12 PM   13   14.29    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   52.04
07:06:12 PM   14    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
07:06:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:13 PM  all   17.41    0.00    6.88    0.00    0.00    3.22    0.00    0.00    0.00   72.49
07:06:13 PM    0   25.96    0.00   12.50    0.00    0.00    1.92    0.00    0.00    0.00   59.62
07:06:13 PM    1   15.31    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   70.41
07:06:13 PM    2   24.74    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   60.82
07:06:13 PM    3   17.82    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   72.28
07:06:13 PM    4   18.95    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   70.53
07:06:13 PM    5   18.75    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   72.92
07:06:13 PM    6   22.33    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   67.96
07:06:13 PM    7   19.19    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   71.72
07:06:13 PM    8   20.59    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   68.63
07:06:13 PM    9   14.29    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   72.45
07:06:13 PM   10   23.08    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   67.31
07:06:13 PM   11   20.20    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   65.66
07:06:13 PM   12   16.67    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   70.83
07:06:13 PM   13   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20
07:06:13 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
07:06:13 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:06:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:14 PM  all   17.39    0.00    6.41    0.00    0.00    3.43    0.00    0.00    0.00   72.78
07:06:14 PM    0   25.51    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   62.24
07:06:14 PM    1   18.56    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   70.10
07:06:14 PM    2   24.49    0.00    6.12    0.00    0.00    9.18    0.00    0.00    0.00   60.20
07:06:14 PM    3   15.79    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   76.84
07:06:14 PM    4   18.37    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   69.39
07:06:14 PM    5   23.08    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   68.27
07:06:14 PM    6   21.57    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   69.61
07:06:14 PM    7   16.49    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   73.20
07:06:14 PM    8   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
07:06:14 PM    9   17.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
07:06:14 PM   10   19.79    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:06:14 PM   11   21.57    0.00    4.90    0.00    0.00   10.78    0.00    0.00    0.00   62.75
07:06:14 PM   12   16.84    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   71.58
07:06:14 PM   13   16.16    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   70.71
07:06:14 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
07:06:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:15 PM  all   17.62    0.00    7.02    0.00    0.00    2.88    0.00    0.00    0.00   72.48
07:06:15 PM    0   25.23    0.00   14.02    0.00    0.00    2.80    0.00    0.00    0.00   57.94
07:06:15 PM    1   20.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
07:06:15 PM    2   24.49    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   61.22
07:06:15 PM    3   21.90    0.00    5.71    0.00    0.00    2.86    0.00    0.00    0.00   69.52
07:06:15 PM    4   19.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   68.00
07:06:15 PM    5   19.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
07:06:15 PM    6   23.08    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   68.27
07:06:15 PM    7   20.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
07:06:15 PM    8   19.19    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   70.71
07:06:15 PM    9   11.70    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   76.60
07:06:15 PM   10   17.89    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   74.74
07:06:15 PM   11   20.41    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   66.33
07:06:15 PM   12   20.41    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   68.37
07:06:15 PM   13   18.56    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   73.20
07:06:15 PM   14    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
07:06:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:16 PM  all   17.64    0.00    7.63    0.00    0.00    2.44    0.00    0.00    0.00   72.30
07:06:16 PM    0   23.76    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   61.39
07:06:16 PM    1   24.75    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   68.32
07:06:16 PM    2   22.55    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   59.80
07:06:16 PM    3   16.16    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   73.74
07:06:16 PM    4   20.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
07:06:16 PM    5   16.50    0.00   12.62    0.00    0.00    0.97    0.00    0.00    0.00   69.90
07:06:16 PM    6   24.75    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   70.30
07:06:16 PM    7   13.68    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   74.74
07:06:16 PM    8   18.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
07:06:16 PM    9   21.36    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   68.93
07:06:16 PM   10   22.12    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   68.27
07:06:16 PM   11   18.56    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   67.01
07:06:16 PM   12   20.39    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   65.05
07:06:16 PM   13   18.28    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   74.19
07:06:16 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
07:06:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:17 PM  all   17.19    0.00    6.89    0.00    0.00    3.10    0.00    0.00    0.00   72.82
07:06:17 PM    0   23.40    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   65.96
07:06:17 PM    1   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
07:06:17 PM    2   22.77    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   58.42
07:06:17 PM    3   15.46    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   75.26
07:06:17 PM    4   19.59    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   70.10
07:06:17 PM    5   18.56    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   73.20
07:06:17 PM    6   19.42    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   68.93
07:06:17 PM    7   18.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
07:06:17 PM    8   19.42    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   68.93
07:06:17 PM    9   16.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   71.00
07:06:17 PM   10   21.43    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:06:17 PM   11   17.35    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   67.35
07:06:17 PM   12   21.43    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   67.35
07:06:17 PM   13   21.57    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   68.63
07:06:17 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
07:06:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:18 PM  all   16.91    0.00    7.57    0.00    0.00    2.40    0.00    0.00    0.00   73.12
07:06:18 PM    0   28.30    0.00   12.26    0.00    0.00    0.94    0.00    0.00    0.00   58.49
07:06:18 PM    1   20.39    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   67.96
07:06:18 PM    2   26.92    0.00    9.62    0.00    0.00    4.81    0.00    0.00    0.00   58.65
07:06:18 PM    3   18.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
07:06:18 PM    4   16.35    0.00   12.50    0.00    0.00    5.77    0.00    0.00    0.00   65.38
07:06:18 PM    5   16.49    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:06:18 PM    6   19.61    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   70.59
07:06:18 PM    7   15.79    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   75.79
07:06:18 PM    8   18.37    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   71.43
07:06:18 PM    9   16.84    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   74.74
07:06:18 PM   10   18.37    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   71.43
07:06:18 PM   11   17.89    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   68.42
07:06:18 PM   12   18.37    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   69.39
07:06:18 PM   13   17.20    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   75.27
07:06:18 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
07:06:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:19 PM  all   17.22    0.00    7.03    0.00    0.00    2.78    0.00    0.00    0.00   72.97
07:06:19 PM    0   23.76    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   61.39
07:06:19 PM    1   23.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
07:06:19 PM    2   23.23    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   60.61
07:06:19 PM    3   15.31    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   74.49
07:06:19 PM    4   17.89    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   71.58
07:06:19 PM    5   20.41    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   72.45
07:06:19 PM    6   22.77    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   70.30
07:06:19 PM    7   16.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   75.00
07:06:19 PM    8   21.36    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   67.96
07:06:19 PM    9   14.85    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   71.29
07:06:19 PM   10   21.21    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   70.71
07:06:19 PM   11   17.53    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   67.01
07:06:19 PM   12   16.67    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   69.79
07:06:19 PM   13   20.41    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   70.41
07:06:19 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
07:06:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:20 PM  all   16.58    0.00    7.05    0.00    0.00    2.80    0.00    0.00    0.00   73.57
07:06:20 PM    0   21.51    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   66.67
07:06:20 PM    1   14.74    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   73.68
07:06:20 PM    2   25.00    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   62.50
07:06:20 PM    3   11.70    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   77.66
07:06:20 PM    4   21.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
07:06:20 PM    5   19.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
07:06:20 PM    6   16.33    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   72.45
07:06:20 PM    7   16.67    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   70.59
07:06:20 PM    8   18.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
07:06:20 PM    9   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
07:06:20 PM   10   21.78    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   70.30
07:06:20 PM   11   18.45    0.00    7.77    0.00    0.00   10.68    0.00    0.00    0.00   63.11
07:06:20 PM   12   21.05    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   70.53
07:06:20 PM   13   22.77    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   69.31
07:06:20 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
07:06:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:21 PM  all   17.52    0.00    7.26    0.00    0.00    2.94    0.00    0.00    0.00   72.28
07:06:21 PM    0   23.53    0.00   12.75    0.00    0.00    2.94    0.00    0.00    0.00   60.78
07:06:21 PM    1   17.02    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   74.47
07:06:21 PM    2   21.88    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   61.46
07:06:21 PM    3   17.48    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   70.87
07:06:21 PM    4   22.33    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   66.02
07:06:21 PM    5   19.42    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   69.90
07:06:21 PM    6   21.90    0.00    6.67    0.00    0.00    2.86    0.00    0.00    0.00   68.57
07:06:21 PM    7   20.41    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   73.47
07:06:21 PM    8   23.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
07:06:21 PM    9   14.29    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   73.47
07:06:21 PM   10   19.19    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   70.71
07:06:21 PM   11   19.80    0.00    5.94    0.00    0.00    9.90    0.00    0.00    0.00   64.36
07:06:21 PM   12   19.61    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   64.71
07:06:21 PM   13   19.19    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   70.71
07:06:21 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
07:06:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:22 PM  all   16.47    0.00    7.38    0.00    0.00    2.90    0.00    0.00    0.00   73.25
07:06:22 PM    0   24.51    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   61.76
07:06:22 PM    1   17.82    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   69.31
07:06:22 PM    2   20.62    0.00    8.25    0.00    0.00    8.25    0.00    0.00    0.00   62.89
07:06:22 PM    3   15.15    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   74.75
07:06:22 PM    4   18.18    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   69.70
07:06:22 PM    5   21.21    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   71.72
07:06:22 PM    6   19.59    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:06:22 PM    7   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
07:06:22 PM    8   20.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
07:06:22 PM    9   16.16    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   71.72
07:06:22 PM   10   18.63    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   69.61
07:06:22 PM   11   17.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
07:06:22 PM   12   22.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00
07:06:22 PM   13   16.49    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   71.13
07:06:22 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
07:06:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:06:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:06:23 PM  all   18.06    0.00    7.30    0.00    0.00    3.15    0.00    0.00    0.00   71.49
07:06:23 PM    0   25.24    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   60.19
07:06:23 PM    1   20.79    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   69.31
07:06:23 PM    2   26.73    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   58.42
07:06:23 PM    3   18.09    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   77.66
07:06:23 PM    4   19.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
07:06:23 PM    5   21.36    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   69.90
07:06:23 PM    6   19.80    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   71.29
07:06:23 PM    7   18.52    0.00   10.19    0.00    0.00    4.63    0.00    0.00    0.00   66.67
07:06:23 PM    8   17.17    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   70.71
07:06:23 PM    9   16.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
07:06:23 PM   10   22.86    0.00   10.48    0.00    0.00    0.00    0.00    0.00    0.00   66.67
07:06:23 PM   11   20.39    0.00    5.83    0.00    0.00   10.68    0.00    0.00    0.00   63.11
07:06:23 PM   12   19.80    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   66.34
07:06:23 PM   13   21.36    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   67.96
07:06:23 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
