Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

05:59:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:26 PM  all    9.95    0.00    5.40    0.00    0.00    2.41    0.00    0.00    0.00   82.25
05:59:26 PM    0   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
05:59:26 PM    1   53.92    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   11.76
05:59:26 PM    2   52.58    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   24.74
05:59:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM    4    0.00    0.00    0.00    0.00    0.00   17.95    0.00    0.00    0.00   82.05
05:59:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM    7    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
05:59:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:59:26 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM   13    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
05:59:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:27 PM  all    9.14    0.00    6.03    0.00    0.00    2.92    0.00    0.00    0.00   81.92
05:59:27 PM    0   43.56    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   24.75
05:59:27 PM    1   52.08    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   12.50
05:59:27 PM    2   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
05:59:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:27 PM    4    0.00    0.00    0.00    0.00    0.00   21.95    0.00    0.00    0.00   78.05
05:59:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:27 PM    7    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
05:59:27 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:27 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:27 PM   13    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
05:59:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:28 PM  all    9.80    0.00    5.58    0.00    0.00    2.53    0.00    0.00    0.00   82.09
05:59:28 PM    0   46.60    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   25.24
05:59:28 PM    1   55.56    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:59:28 PM    2   49.48    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   24.74
05:59:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:28 PM    4    0.00    0.00    0.00    0.00    0.00   14.67    0.00    0.00    0.00   85.33
05:59:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:28 PM    7    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
05:59:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:28 PM   13    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
05:59:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:29 PM  all    9.63    0.00    5.92    0.00    0.00    2.15    0.00    0.00    0.00   82.30
05:59:29 PM    0   45.10    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   24.51
05:59:29 PM    1   53.92    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.75
05:59:29 PM    2   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
05:59:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 PM    4    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
05:59:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 PM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
05:59:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 PM   13    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
05:59:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:30 PM  all    9.39    0.00    5.58    0.00    0.00    2.23    0.00    0.00    0.00   82.80
05:59:30 PM    0   48.45    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   25.77
05:59:30 PM    1   53.19    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   12.77
05:59:30 PM    2   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
05:59:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 PM    4    0.00    0.00    0.00    0.00    0.00   16.88    0.00    0.00    0.00   83.12
05:59:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 PM    7    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
05:59:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:30 PM   13    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
05:59:30 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:59:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:31 PM  all    7.66    0.00    4.74    0.00    0.00    1.82    0.00    0.00    0.00   85.79
05:59:31 PM    0   38.38    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   39.39
05:59:31 PM    1   39.60    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   27.72
05:59:31 PM    2   40.86    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   40.86
05:59:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:31 PM    4    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
05:59:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:31 PM    7    1.20    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   91.57
05:59:31 PM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:59:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:31 PM   13    0.00    0.00    1.18    0.00    0.00   10.59    0.00    0.00    0.00   88.24
05:59:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:59:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:32 PM  all    4.07    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   95.43
05:59:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:32 PM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:59:32 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:32 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:32 PM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:59:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:32 PM    9    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
05:59:32 PM   10   25.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   74.75
05:59:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:32 PM   12   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
05:59:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:59:32 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:59:32 PM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
