Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:08:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:11 PM  all   12.50    0.00    5.40    0.00    0.00    1.44    0.00    0.00    0.00   80.65
06:08:11 PM    0   40.40    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   36.36
06:08:11 PM    1   32.29    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   48.96
06:08:11 PM    2   43.56    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   42.57
06:08:11 PM    3   41.75    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00   36.89
06:08:11 PM    4   38.68    0.00   18.87    0.00    0.00    8.49    0.00    0.00    0.00   33.96
06:08:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:08:11 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:08:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:12 PM  all   12.47    0.00    5.04    0.00    0.00    1.64    0.00    0.00    0.00   80.86
06:08:12 PM    0   40.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
06:08:12 PM    1   36.54    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   46.15
06:08:12 PM    2   43.14    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   43.14
06:08:12 PM    3   38.30    0.00   13.83    0.00    0.00    8.51    0.00    0.00    0.00   39.36
06:08:12 PM    4   40.40    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   36.36
06:08:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:08:12 PM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:08:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:08:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:13 PM  all   11.92    0.00    5.35    0.00    0.00    1.15    0.00    0.00    0.00   81.58
06:08:13 PM    0   38.24    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   35.29
06:08:13 PM    1   38.24    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   46.08
06:08:13 PM    2   39.39    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   43.43
06:08:13 PM    3   38.04    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   41.30
06:08:13 PM    4   37.36    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   40.66
06:08:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:08:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:08:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:08:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:14 PM  all   11.85    0.00    6.02    0.00    0.00    1.69    0.00    0.00    0.00   80.44
06:08:14 PM    0   38.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   36.00
06:08:14 PM    1   34.65    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   46.53
06:08:14 PM    2   34.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
06:08:14 PM    3   41.35    0.00   18.27    0.00    0.00    4.81    0.00    0.00    0.00   35.58
06:08:14 PM    4   39.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   36.00
06:08:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:08:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:14 PM   11    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:08:14 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:08:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:14 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:08:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:15 PM  all   12.34    0.00    5.51    0.00    0.00    1.75    0.00    0.00    0.00   80.39
06:08:15 PM    0   39.22    0.00   17.65    0.00    0.00    6.86    0.00    0.00    0.00   36.27
06:08:15 PM    1   35.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
06:08:15 PM    2   40.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
06:08:15 PM    3   39.22    0.00   15.69    0.00    0.00    8.82    0.00    0.00    0.00   36.27
06:08:15 PM    4   40.38    0.00   19.23    0.00    0.00    5.77    0.00    0.00    0.00   34.62
06:08:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:15 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:08:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:15 PM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
06:08:15 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:08:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:15 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:08:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:16 PM  all   11.47    0.00    5.54    0.00    0.00    1.08    0.00    0.00    0.00   81.90
06:08:16 PM    0   37.89    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   37.89
06:08:16 PM    1   38.61    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   46.53
06:08:16 PM    2   38.24    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   43.14
06:08:16 PM    3   34.74    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   40.00
06:08:16 PM    4   36.67    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   41.11
06:08:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM   11    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
06:08:16 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:08:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:08:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:17 PM  all   12.27    0.00    5.29    0.00    0.00    1.64    0.00    0.00    0.00   80.81
06:08:17 PM    0   40.78    0.00   16.50    0.00    0.00    6.80    0.00    0.00    0.00   35.92
06:08:17 PM    1   35.71    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   47.96
06:08:17 PM    2   45.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
06:08:17 PM    3   40.40    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   38.38
06:08:17 PM    4   32.35    0.00   23.53    0.00    0.00    8.82    0.00    0.00    0.00   35.29
06:08:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:17 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:08:17 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:08:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:18 PM  all   12.18    0.00    5.24    0.00    0.00    1.45    0.00    0.00    0.00   81.12
06:08:18 PM    0   39.39    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   36.36
06:08:18 PM    1   37.62    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   47.52
06:08:18 PM    2   41.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
06:08:18 PM    3   41.24    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   39.18
06:08:18 PM    4   35.71    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   36.73
06:08:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:18 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:08:18 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:08:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
