Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:27:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:04 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:05 PM  all   18.46    0.00    8.98    0.00    0.00    3.95    0.00    0.00    0.00   68.61
12:28:05 PM    0   28.28    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   56.57
12:28:05 PM    1   22.45    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:28:05 PM    2   12.12    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   70.71
12:28:05 PM    3    9.90    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   81.19
12:28:05 PM    4   18.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
12:28:05 PM    5   18.63    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   65.69
12:28:05 PM    6   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
12:28:05 PM    7   21.88    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   65.62
12:28:05 PM    8   20.79    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   63.37
12:28:05 PM    9   20.20    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   61.62
12:28:05 PM   10   18.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
12:28:05 PM   11   19.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   66.00
12:28:05 PM   12   10.10    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   82.83
12:28:05 PM   13   21.21    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   68.69
12:28:05 PM   14   20.59    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   68.63
12:28:05 PM   15   16.16    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   73.74

12:28:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:06 PM  all   39.50    0.00   15.95    0.00    0.00    8.47    0.00    0.00    0.00   36.07
12:28:06 PM    0   26.53    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   57.14
12:28:06 PM    1   53.92    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   21.57
12:28:06 PM    2   39.60    0.00   18.81    0.00    0.00   17.82    0.00    0.00    0.00   23.76
12:28:06 PM    3   29.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
12:28:06 PM    4   23.53    0.00   11.76    0.00    0.00   15.69    0.00    0.00    0.00   49.02
12:28:06 PM    5   59.18    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   17.35
12:28:06 PM    6   27.37    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   58.95
12:28:06 PM    7   51.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
12:28:06 PM    8   56.57    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   18.18
12:28:06 PM    9   26.21    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   57.28
12:28:06 PM   10   38.68    0.00   14.15    0.00    0.00    9.43    0.00    0.00    0.00   37.74
12:28:06 PM   11   35.48    0.00   12.90    0.00    0.00   18.28    0.00    0.00    0.00   33.33
12:28:06 PM   12   50.51    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   16.16
12:28:06 PM   13   50.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
12:28:06 PM   14   38.83    0.00   13.59    0.00    0.00   10.68    0.00    0.00    0.00   36.89
12:28:06 PM   15   26.42    0.00   11.32    0.00    0.00   10.38    0.00    0.00    0.00   51.89

12:28:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:07 PM  all   40.62    0.00   15.88    0.00    0.00    8.16    0.00    0.00    0.00   35.34
12:28:07 PM    0   23.16    0.00   18.95    0.00    0.00   10.53    0.00    0.00    0.00   47.37
12:28:07 PM    1   45.10    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   37.25
12:28:07 PM    2   39.18    0.00   17.53    0.00    0.00   16.49    0.00    0.00    0.00   26.80
12:28:07 PM    3   28.44    0.00   12.84    0.00    0.00    2.75    0.00    0.00    0.00   55.96
12:28:07 PM    4   36.46    0.00    7.29    0.00    0.00   13.54    0.00    0.00    0.00   42.71
12:28:07 PM    5   63.37    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   15.84
12:28:07 PM    6   41.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
12:28:07 PM    7   38.14    0.00   14.43    0.00    0.00   17.53    0.00    0.00    0.00   29.90
12:28:07 PM    8   34.69    0.00   14.29    0.00    0.00   13.27    0.00    0.00    0.00   37.76
12:28:07 PM    9   55.24    0.00   19.05    0.00    0.00    1.90    0.00    0.00    0.00   23.81
12:28:07 PM   10   38.54    0.00    8.33    0.00    0.00   10.42    0.00    0.00    0.00   42.71
12:28:07 PM   11   51.02    0.00   15.31    0.00    0.00   14.29    0.00    0.00    0.00   19.39
12:28:07 PM   12   31.25    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   46.88
12:28:07 PM   13   33.33    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   53.92
12:28:07 PM   14   38.61    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   36.63
12:28:07 PM   15   51.00    0.00   24.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00

12:28:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:08 PM  all   40.75    0.00   15.52    0.00    0.00    9.03    0.00    0.00    0.00   34.69
12:28:08 PM    0   28.16    0.00   11.65    0.00    0.00    5.83    0.00    0.00    0.00   54.37
12:28:08 PM    1   50.00    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   31.25
12:28:08 PM    2   34.95    0.00   16.50    0.00    0.00   27.18    0.00    0.00    0.00   21.36
12:28:08 PM    3   33.96    0.00   17.92    0.00    0.00    1.89    0.00    0.00    0.00   46.23
12:28:08 PM    4   26.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   43.00
12:28:08 PM    5   59.18    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   22.45
12:28:08 PM    6   53.47    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   28.71
12:28:08 PM    7   43.56    0.00   13.86    0.00    0.00   25.74    0.00    0.00    0.00   16.83
12:28:08 PM    8   35.92    0.00   12.62    0.00    0.00   12.62    0.00    0.00    0.00   38.83
12:28:08 PM    9   53.61    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   25.77
12:28:08 PM   10   15.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   73.00
12:28:08 PM   11   52.48    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   20.79
12:28:08 PM   12   26.67    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   46.67
12:28:08 PM   13   54.55    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   29.29
12:28:08 PM   14   36.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   39.00
12:28:08 PM   15   50.96    0.00   22.12    0.00    0.00   10.58    0.00    0.00    0.00   16.35

12:28:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:09 PM  all   38.30    0.00   16.78    0.00    0.00    7.51    0.00    0.00    0.00   37.41
12:28:09 PM    0   30.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
12:28:09 PM    1   32.08    0.00   15.09    0.00    0.00    0.00    0.00    0.00    0.00   52.83
12:28:09 PM    2   28.57    0.00   14.29    0.00    0.00   10.20    0.00    0.00    0.00   46.94
12:28:09 PM    3   43.88    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   29.59
12:28:09 PM    4   51.52    0.00   26.26    0.00    0.00   12.12    0.00    0.00    0.00   10.10
12:28:09 PM    5   45.54    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   30.69
12:28:09 PM    6   39.22    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   45.10
12:28:09 PM    7   43.43    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   26.26
12:28:09 PM    8   30.11    0.00    9.68    0.00    0.00    8.60    0.00    0.00    0.00   51.61
12:28:09 PM    9   53.54    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   22.22
12:28:09 PM   10   36.84    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   42.11
12:28:09 PM   11   25.49    0.00   16.67    0.00    0.00   11.76    0.00    0.00    0.00   46.08
12:28:09 PM   12   31.96    0.00   15.46    0.00    0.00   25.77    0.00    0.00    0.00   26.80
12:28:09 PM   13   44.55    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   40.59
12:28:09 PM   14   28.87    0.00   10.31    0.00    0.00   15.46    0.00    0.00    0.00   45.36
12:28:09 PM   15   46.94    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   21.43

12:28:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:10 PM  all   40.18    0.00   14.71    0.00    0.00    8.39    0.00    0.00    0.00   36.73
12:28:10 PM    0   39.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   39.00
12:28:10 PM    1   41.05    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   45.26
12:28:10 PM    2   54.81    0.00   20.19    0.00    0.00    3.85    0.00    0.00    0.00   21.15
12:28:10 PM    3   40.20    0.00   16.67    0.00    0.00   18.63    0.00    0.00    0.00   24.51
12:28:10 PM    4   56.86    0.00   18.63    0.00    0.00   11.76    0.00    0.00    0.00   12.75
12:28:10 PM    5   53.06    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   22.45
12:28:10 PM    6   33.33    0.00    8.82    0.00    0.00   10.78    0.00    0.00    0.00   47.06
12:28:10 PM    7   35.64    0.00   11.88    0.00    0.00   10.89    0.00    0.00    0.00   41.58
12:28:10 PM    8   35.42    0.00   15.62    0.00    0.00   10.42    0.00    0.00    0.00   38.54
12:28:10 PM    9   40.40    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   45.45
12:28:10 PM   10   15.31    0.00    6.12    0.00    0.00   10.20    0.00    0.00    0.00   68.37
12:28:10 PM   11   29.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   46.00
12:28:10 PM   12   28.43    0.00   11.76    0.00    0.00   16.67    0.00    0.00    0.00   43.14
12:28:10 PM   13   56.57    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:28:10 PM   14   55.45    0.00   21.78    0.00    0.00   14.85    0.00    0.00    0.00    7.92
12:28:10 PM   15   27.27    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   60.61

12:28:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:11 PM  all   40.18    0.00   16.06    0.00    0.00    7.87    0.00    0.00    0.00   35.89
12:28:11 PM    0   50.52    0.00   20.62    0.00    0.00   17.53    0.00    0.00    0.00   11.34
12:28:11 PM    1   37.37    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   47.47
12:28:11 PM    2   43.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
12:28:11 PM    3   42.71    0.00   15.62    0.00    0.00   12.50    0.00    0.00    0.00   29.17
12:28:11 PM    4   53.54    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   16.16
12:28:11 PM    5   35.11    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   43.62
12:28:11 PM    6   41.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
12:28:11 PM    7   32.67    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   39.60
12:28:11 PM    8   22.77    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   58.42
12:28:11 PM    9   44.55    0.00   17.82    0.00    0.00    8.91    0.00    0.00    0.00   28.71
12:28:11 PM   10   38.38    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   39.39
12:28:11 PM   11   51.49    0.00   25.74    0.00    0.00   12.87    0.00    0.00    0.00    9.90
12:28:11 PM   12   18.75    0.00   11.46    0.00    0.00   12.50    0.00    0.00    0.00   57.29
12:28:11 PM   13   49.50    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   33.66
12:28:11 PM   14   30.93    0.00   10.31    0.00    0.00    8.25    0.00    0.00    0.00   50.52
12:28:11 PM   15   49.06    0.00   22.64    0.00    0.00    5.66    0.00    0.00    0.00   22.64

12:28:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:12 PM  all   41.67    0.00   15.15    0.00    0.00    7.86    0.00    0.00    0.00   35.32
12:28:12 PM    0   30.61    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   52.04
12:28:12 PM    1   37.11    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   44.33
12:28:12 PM    2   28.71    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   57.43
12:28:12 PM    3   55.88    0.00   22.55    0.00    0.00    9.80    0.00    0.00    0.00   11.76
12:28:12 PM    4   40.40    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   37.37
12:28:12 PM    5   61.17    0.00   17.48    0.00    0.00    6.80    0.00    0.00    0.00   14.56
12:28:12 PM    6   40.59    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   45.54
12:28:12 PM    7   37.50    0.00   14.58    0.00    0.00   13.54    0.00    0.00    0.00   34.38
12:28:12 PM    8   59.18    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   22.45
12:28:12 PM    9   26.26    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   56.57
12:28:12 PM   10   42.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   40.00
12:28:12 PM   11   53.47    0.00   25.74    0.00    0.00   14.85    0.00    0.00    0.00    5.94
12:28:12 PM   12   32.32    0.00   11.11    0.00    0.00   16.16    0.00    0.00    0.00   40.40
12:28:12 PM   13   46.46    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   43.43
12:28:12 PM   14   34.65    0.00   18.81    0.00    0.00   27.72    0.00    0.00    0.00   18.81
12:28:12 PM   15   39.18    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   42.27

12:28:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:13 PM  all   39.40    0.00   16.16    0.00    0.00    8.83    0.00    0.00    0.00   35.61
12:28:13 PM    0   16.49    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   76.29
12:28:13 PM    1   55.45    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   19.80
12:28:13 PM    2   36.45    0.00   14.02    0.00    0.00    0.00    0.00    0.00    0.00   49.53
12:28:13 PM    3   54.64    0.00   20.62    0.00    0.00   12.37    0.00    0.00    0.00   12.37
12:28:13 PM    4   22.55    0.00    7.84    0.00    0.00   12.75    0.00    0.00    0.00   56.86
12:28:13 PM    5   57.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   18.00
12:28:13 PM    6   38.00    0.00   16.00    0.00    0.00    9.00    0.00    0.00    0.00   37.00
12:28:13 PM    7   34.31    0.00   16.67    0.00    0.00   15.69    0.00    0.00    0.00   33.33
12:28:13 PM    8   54.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:28:13 PM    9   40.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   40.00
12:28:13 PM   10   42.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
12:28:13 PM   11   52.48    0.00   23.76    0.00    0.00   19.80    0.00    0.00    0.00    3.96
12:28:13 PM   12   30.61    0.00   16.33    0.00    0.00   13.27    0.00    0.00    0.00   39.80
12:28:13 PM   13   36.63    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   49.50
12:28:13 PM   14   41.00    0.00   23.00    0.00    0.00   34.00    0.00    0.00    0.00    2.00
12:28:13 PM   15   19.42    0.00    6.80    0.00    0.00    7.77    0.00    0.00    0.00   66.02

12:28:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:14 PM  all   39.96    0.00   16.37    0.00    0.00    8.66    0.00    0.00    0.00   35.01
12:28:14 PM    0   26.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   60.00
12:28:14 PM    1   48.48    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   31.31
12:28:14 PM    2   34.69    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   47.96
12:28:14 PM    3   44.44    0.00   22.22    0.00    0.00   14.14    0.00    0.00    0.00   19.19
12:28:14 PM    4   22.68    0.00    9.28    0.00    0.00   12.37    0.00    0.00    0.00   55.67
12:28:14 PM    5   58.42    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   11.88
12:28:14 PM    6   41.84    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   34.69
12:28:14 PM    7   41.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   34.00
12:28:14 PM    8   59.41    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   21.78
12:28:14 PM    9   34.02    0.00   13.40    0.00    0.00   16.49    0.00    0.00    0.00   36.08
12:28:14 PM   10   40.82    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   36.73
12:28:14 PM   11   51.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
12:28:14 PM   12   35.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   33.00
12:28:14 PM   13   33.65    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   52.88
12:28:14 PM   14   28.57    0.00   14.29    0.00    0.00   25.51    0.00    0.00    0.00   31.63
12:28:14 PM   15   38.38    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   39.39

12:28:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:15 PM  all   41.15    0.00   15.82    0.00    0.00    8.44    0.00    0.00    0.00   34.58
12:28:15 PM    0   36.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
12:28:15 PM    1   27.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
12:28:15 PM    2   38.83    0.00   13.59    0.00    0.00   15.53    0.00    0.00    0.00   32.04
12:28:15 PM    3   48.51    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   20.79
12:28:15 PM    4   45.19    0.00   20.19    0.00    0.00    3.85    0.00    0.00    0.00   30.77
12:28:15 PM    5   43.43    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   29.29
12:28:15 PM    6   35.35    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   51.52
12:28:15 PM    7   48.98    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   28.57
12:28:15 PM    8   51.52    0.00   24.24    0.00    0.00   10.10    0.00    0.00    0.00   14.14
12:28:15 PM    9   35.79    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   48.42
12:28:15 PM   10   38.61    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   32.67
12:28:15 PM   11   47.92    0.00   17.71    0.00    0.00   12.50    0.00    0.00    0.00   21.88
12:28:15 PM   12   47.47    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   19.19
12:28:15 PM   13   32.04    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   55.34
12:28:15 PM   14   39.39    0.00   14.14    0.00    0.00   20.20    0.00    0.00    0.00   26.26
12:28:15 PM   15   42.72    0.00   18.45    0.00    0.00    0.97    0.00    0.00    0.00   37.86

12:28:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:16 PM  all   40.42    0.00   15.73    0.00    0.00    8.27    0.00    0.00    0.00   35.57
12:28:16 PM    0   44.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   33.00
12:28:16 PM    1   20.20    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   73.74
12:28:16 PM    2   44.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   24.00
12:28:16 PM    3   49.50    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   18.81
12:28:16 PM    4   44.44    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   33.33
12:28:16 PM    5   41.35    0.00   15.38    0.00    0.00    6.73    0.00    0.00    0.00   36.54
12:28:16 PM    6   54.08    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   18.37
12:28:16 PM    7   51.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   17.00
12:28:16 PM    8   48.51    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   27.72
12:28:16 PM    9   28.71    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   55.45
12:28:16 PM   10   22.77    0.00    8.91    0.00    0.00    7.92    0.00    0.00    0.00   60.40
12:28:16 PM   11   51.96    0.00   27.45    0.00    0.00    9.80    0.00    0.00    0.00   10.78
12:28:16 PM   12   43.43    0.00   12.12    0.00    0.00   17.17    0.00    0.00    0.00   27.27
12:28:16 PM   13   26.47    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   65.69
12:28:16 PM   14   49.00    0.00   23.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
12:28:16 PM   15   27.72    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   53.47

12:28:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:17 PM  all   39.55    0.00   15.92    0.00    0.00    9.10    0.00    0.00    0.00   35.44
12:28:17 PM    0   41.84    0.00   16.33    0.00    0.00   12.24    0.00    0.00    0.00   29.59
12:28:17 PM    1   47.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
12:28:17 PM    2   24.51    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   60.78
12:28:17 PM    3   59.14    0.00   15.05    0.00    0.00   12.90    0.00    0.00    0.00   12.90
12:28:17 PM    4   39.22    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   41.18
12:28:17 PM    5   27.27    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   43.43
12:28:17 PM    6   28.87    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   56.70
12:28:17 PM    7   54.90    0.00   20.59    0.00    0.00    1.96    0.00    0.00    0.00   22.55
12:28:17 PM    8   60.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   13.00
12:28:17 PM    9   38.38    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   32.32
12:28:17 PM   10   35.64    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   46.53
12:28:17 PM   11   51.02    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   16.33
12:28:17 PM   12   39.80    0.00   21.43    0.00    0.00   12.24    0.00    0.00    0.00   26.53
12:28:17 PM   13   22.68    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   68.04
12:28:17 PM   14   14.43    0.00    7.22    0.00    0.00   32.99    0.00    0.00    0.00   45.36
12:28:17 PM   15   48.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   20.00

12:28:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:18 PM  all   40.63    0.00   15.33    0.00    0.00    9.27    0.00    0.00    0.00   34.76
12:28:18 PM    0   39.22    0.00   16.67    0.00    0.00   12.75    0.00    0.00    0.00   31.37
12:28:18 PM    1   50.00    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   30.39
12:28:18 PM    2   36.84    0.00   13.68    0.00    0.00    7.37    0.00    0.00    0.00   42.11
12:28:18 PM    3   47.52    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   28.71
12:28:18 PM    4   32.97    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   52.75
12:28:18 PM    5   20.62    0.00    8.25    0.00    0.00   22.68    0.00    0.00    0.00   48.45
12:28:18 PM    6   53.61    0.00   16.49    0.00    0.00   10.31    0.00    0.00    0.00   19.59
12:28:18 PM    7   55.45    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   26.73
12:28:18 PM    8   51.55    0.00   18.56    0.00    0.00    9.28    0.00    0.00    0.00   20.62
12:28:18 PM    9   44.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   34.00
12:28:18 PM   10   52.04    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   27.55
12:28:18 PM   11   34.38    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   46.88
12:28:18 PM   12   26.67    0.00   13.33    0.00    0.00   20.95    0.00    0.00    0.00   39.05
12:28:18 PM   13   37.25    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   47.06
12:28:18 PM   14   15.84    0.00    6.93    0.00    0.00   29.70    0.00    0.00    0.00   47.52
