Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:16:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:04 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:16:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:04 PM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:16:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:05 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:16:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:06 PM  all    2.98    0.00   20.71    0.00    0.00    0.89    0.00    0.00    0.00   75.43
01:16:06 PM    0    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:16:06 PM    1    2.97    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   56.44
01:16:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:06 PM    3    6.06    0.00   42.42    0.00    0.00    1.01    0.00    0.00    0.00   50.51
01:16:06 PM    4    1.03    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:16:06 PM    5    3.06    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   71.43
01:16:06 PM    6    5.15    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   51.55
01:16:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:16:06 PM    8    6.12    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   55.10
01:16:06 PM    9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:16:06 PM   10    3.03    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   67.68
01:16:06 PM   11    3.09    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:16:06 PM   12    1.04    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   90.62
01:16:06 PM   13    7.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:16:06 PM   14    1.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
01:16:06 PM   15    6.12    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   51.02

01:16:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:07 PM  all   17.53    0.00    7.62    0.00    0.00    2.22    0.00    0.00    0.00   72.62
01:16:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:07 PM    1   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
01:16:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:07 PM    3   38.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
01:16:07 PM    4    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:16:07 PM    5   37.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
01:16:07 PM    6   27.37    0.00    9.47    0.00    0.00    5.26    0.00    0.00    0.00   57.89
01:16:07 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:16:07 PM    8   35.71    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   46.94
01:16:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:07 PM   10    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:16:07 PM   11   34.65    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   46.53
01:16:07 PM   12    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
01:16:07 PM   13   39.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:16:07 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:16:07 PM   15   33.33    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   49.49

01:16:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:08 PM  all   18.01    0.00    8.63    0.00    0.00    2.14    0.00    0.00    0.00   71.22
01:16:08 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:08 PM    1   38.83    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   46.60
01:16:08 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:08 PM    3   36.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   39.00
01:16:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:08 PM    5   33.67    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   43.88
01:16:08 PM    6   38.24    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   48.04
01:16:08 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:16:08 PM    8   36.73    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   46.94
01:16:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:08 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:16:08 PM   11   31.07    0.00   21.36    0.00    0.00    2.91    0.00    0.00    0.00   44.66
01:16:08 PM   12   31.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   38.00
01:16:08 PM   13    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:16:08 PM   14    0.00    0.00    0.00    0.00    0.00    2.17    0.00    0.00    0.00   97.83
01:16:08 PM   15   35.35    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   49.49

01:16:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:09 PM  all   19.18    0.00    8.33    0.00    0.00    1.77    0.00    0.00    0.00   70.73
01:16:09 PM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:16:09 PM    1   38.78    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   47.96
01:16:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:09 PM    3   40.19    0.00   19.63    0.00    0.00    0.93    0.00    0.00    0.00   39.25
01:16:09 PM    4    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:16:09 PM    5   33.98    0.00   15.53    0.00    0.00    6.80    0.00    0.00    0.00   43.69
01:16:09 PM    6   40.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
01:16:09 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:16:09 PM    8   35.64    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   45.54
01:16:09 PM    9    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:16:09 PM   10   29.59    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:16:09 PM   11    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:16:09 PM   12   38.78    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   34.69
01:16:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:09 PM   14    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
01:16:09 PM   15   33.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   50.00

01:16:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:10 PM  all   19.86    0.00    7.65    0.00    0.00    1.58    0.00    0.00    0.00   70.90
01:16:10 PM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:16:10 PM    1   37.76    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   47.96
01:16:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:10 PM    3   41.84    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   38.78
01:16:10 PM    4   40.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
01:16:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:10 PM    6   41.58    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   42.57
01:16:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:10 PM    8   36.27    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   43.14
01:16:10 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:16:10 PM   10    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:16:10 PM   11   26.73    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   56.44
01:16:10 PM   12    6.45    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   89.25
01:16:10 PM   13   40.38    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   48.08
01:16:10 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:16:10 PM   15   32.67    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   48.51

01:16:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:11 PM  all   18.66    0.00    8.23    0.00    0.00    1.76    0.00    0.00    0.00   71.36
01:16:11 PM    0   10.20    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:16:11 PM    1   31.07    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00   46.60
01:16:11 PM    2   34.34    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   51.52
01:16:11 PM    3   31.68    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   50.50
01:16:11 PM    4   35.64    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   42.57
01:16:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:11 PM    6   39.60    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   42.57
01:16:11 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:16:11 PM    8   39.39    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:16:11 PM    9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:16:11 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:16:11 PM   11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:16:11 PM   12   22.55    0.00    9.80    0.00    0.00    8.82    0.00    0.00    0.00   58.82
01:16:11 PM   13    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:16:11 PM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:16:11 PM   15   38.24    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   48.04

01:16:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:12 PM  all   17.78    0.00    6.95    0.00    0.00    1.53    0.00    0.00    0.00   73.74
01:16:12 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:16:12 PM    1   30.30    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:16:12 PM    2    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
01:16:12 PM    3   35.05    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   50.52
01:16:12 PM    4   36.63    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00   43.56
01:16:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 PM    6   42.16    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   41.18
01:16:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 PM    8   36.56    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   46.24
01:16:12 PM    9   39.39    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   47.47
01:16:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 PM   12   23.71    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   62.89
01:16:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:12 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:16:12 PM   15   38.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00

01:16:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:13 PM  all   18.96    0.00    7.76    0.00    0.00    2.00    0.00    0.00    0.00   71.28
01:16:13 PM    0    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:16:13 PM    1   33.33    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:16:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:13 PM    3   31.31    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:16:13 PM    4   39.22    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   43.14
01:16:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:13 PM    6   40.21    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   44.33
01:16:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:13 PM    8   40.20    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   45.10
01:16:13 PM    9   40.37    0.00   14.68    0.00    0.00    3.67    0.00    0.00    0.00   41.28
01:16:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:13 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:16:13 PM   12   34.65    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   43.56
01:16:13 PM   13    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:16:13 PM   14    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:16:13 PM   15   35.64    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   48.51

01:16:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:14 PM  all   18.59    0.00    7.45    0.00    0.00    1.72    0.00    0.00    0.00   72.25
01:16:14 PM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:16:14 PM    1   37.25    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   47.06
01:16:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:14 PM    3   31.63    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:16:14 PM    4   41.05    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   45.26
01:16:14 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:16:14 PM    6   39.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
01:16:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:14 PM    8   37.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
01:16:14 PM    9   37.37    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   45.45
01:16:14 PM   10    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:16:14 PM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:16:14 PM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:16:14 PM   13   36.73    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   42.86
01:16:14 PM   14    9.38    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   83.33
01:16:14 PM   15   26.53    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   65.31

01:16:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:15 PM  all   18.65    0.00    7.59    0.00    0.00    1.77    0.00    0.00    0.00   72.00
01:16:15 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:16:15 PM    1   35.05    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   48.45
01:16:15 PM    2    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:16:15 PM    3   33.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:16:15 PM    4   36.27    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   42.16
01:16:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:15 PM    6   41.84    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   42.86
01:16:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:15 PM    8    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:16:15 PM    9   41.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   43.00
01:16:15 PM   10    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
01:16:15 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:16:15 PM   12   21.43    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   64.29
01:16:15 PM   13   33.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:16:15 PM   14   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:16:15 PM   15   31.37    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   55.88

01:16:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:16 PM  all   18.79    0.00    7.83    0.00    0.00    1.08    0.00    0.00    0.00   72.29
01:16:16 PM    0    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:16:16 PM    1   39.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:16:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:16 PM    3   33.67    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:16:16 PM    4   35.35    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   44.44
01:16:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:16 PM    6   39.60    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   43.56
01:16:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:16 PM    8   34.95    0.00   18.45    0.00    0.00    1.94    0.00    0.00    0.00   44.66
01:16:16 PM    9   38.54    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   46.88
01:16:16 PM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:16:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:16 PM   12    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:16:16 PM   13   41.41    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:16:16 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:16:16 PM   15   34.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00

01:16:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:17 PM  all   18.40    0.00    7.89    0.00    0.00    1.27    0.00    0.00    0.00   72.44
01:16:17 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:16:17 PM    1   35.71    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   48.98
01:16:17 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:16:17 PM    3   34.34    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:16:17 PM    4   35.71    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   43.88
01:16:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:17 PM    6   40.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   42.00
01:16:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:17 PM    8   37.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   48.96
01:16:17 PM    9   40.59    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   44.55
01:16:17 PM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:16:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:16:17 PM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:16:17 PM   13   38.61    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:16:17 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
