  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:25:02      6.39      0.06      0.00      0.00      0.00      0.00
01:25:03      1.93      0.00      0.00      0.00      0.00      0.00
01:25:04      2.93      0.00      0.00      0.00      0.00      0.00
01:25:05      1.76      0.00      0.00      0.00      0.00      0.00
01:25:06      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:25:07      3.63      0.00      0.00      0.00      0.00      0.00
01:25:08      4.04      0.00      0.00      0.00      0.00      0.00
01:25:09      4.16      0.00      0.00      0.00      0.00      0.00
01:25:10      3.92      0.00      0.00      0.00      0.00      0.00
01:25:11      3.04      0.06      0.00      0.00      0.00      0.00
01:25:12      4.57      0.06      0.00      0.00      0.00      0.00
01:25:13      3.69      0.06      0.00      0.00      0.00      0.00
01:25:14      5.09      0.00      0.00      0.00      0.00      0.00
01:25:15      4.62      0.00      0.00      0.00      0.00      0.00
01:25:16      3.80      0.06      0.00      0.00      0.00      0.00
01:25:17      1.70      0.00      0.00      0.00      0.00      0.00
01:25:18      3.16      0.00      0.00      0.00      0.00      0.00
01:25:19      3.16      0.00      0.00      0.00      0.00      0.00
01:25:20      2.94      0.00      0.00      0.00      0.00      0.00
01:25:21      4.16      0.00      0.00      0.00      0.00      0.00
01:25:22      3.04      0.00      0.00      0.00      0.00      0.00
01:25:23      3.69      0.00      0.00      0.00      0.00      0.00
01:25:24      4.21      0.00      0.00      0.00      0.00      0.00
01:25:25      3.63      0.00      0.00      0.00      0.00      0.00
01:25:26      3.34      0.06      0.00      0.00      0.00      0.00
01:25:27      2.11      0.00      0.00      0.00      0.00      0.00
01:25:28      4.80      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:25:29      2.93      0.00      0.00      0.00      0.00      0.00
01:25:30      4.92      0.00      0.00      0.00      0.00      0.00
01:25:31      5.27      0.00      0.00      0.00      0.00      0.00
01:25:32      3.57      0.00      0.00      0.00      0.00      0.00
01:25:33      4.10      0.00      0.00      0.00      0.00      0.00
01:25:34      1.99      0.00      0.00      0.00      0.00      0.00
01:25:35      2.17      0.00      0.00      0.00      0.00      0.00
01:25:36      1.76      0.00      0.00      0.00      0.00      0.00
01:25:37      2.40      0.00      0.00      0.00      0.00      0.00
01:25:38      2.05      0.00      0.00      0.00      0.00      0.00
01:25:39      3.80      0.00      0.00      0.00      0.00      0.00
01:25:40      2.17      0.06      0.00      0.00      0.00      0.00
01:25:41      3.16      0.00      0.00      0.00      0.00      0.00
01:25:42      1.23      0.06      0.00      0.00      0.00      0.00
01:25:43      3.57      0.00      0.00      0.00      0.00      0.00
01:25:44      3.92      0.00      0.00      0.00      0.00      0.00
01:25:45      4.04      0.00      0.00      0.00      0.00      0.00
01:25:46      4.39      0.00      0.00      0.00      0.00      0.00
01:25:47      5.09      0.00      0.00      0.00      0.00      0.00
01:25:48      4.62      0.00      0.00      0.00      0.00      0.00
01:25:49      2.87      0.00      0.00      0.00      0.00      0.00
01:25:50      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:25:51      3.16      0.00      0.00      0.00      0.00      0.00
01:25:52      4.62      0.00      0.00      0.00      0.00      0.00
01:25:53      4.17      0.06      0.00      0.00      0.00      0.00
01:25:54      4.93      0.00      0.00      0.00      0.00      0.00
01:25:55      3.63      0.06      0.00      0.00      0.00      0.00
01:25:56      5.21      0.00      0.00      0.00      0.00      0.00
01:25:57      3.69      0.00      0.00      0.00      0.00      0.00
01:25:58      3.16      0.06      0.00      0.00      0.00      0.00
01:25:59      3.51      0.00      0.00      0.00      0.00      0.00
01:26:00      4.62      0.00      0.00      0.00      0.00      0.00
01:26:01      4.43      0.18      0.00      0.00      0.00      0.00
01:26:02      3.34      0.00      0.00      0.00      0.00      0.00
01:26:03      4.45      0.00      0.00      0.00      0.00      0.00
01:26:04      3.98      0.00      0.00      0.00      0.00      0.00
01:26:05      5.79      0.00      0.00      0.00      0.00      0.00
01:26:06      1.87      0.00      0.00      0.00      0.00      0.00
01:26:07      4.98      0.00      0.00      0.00      0.00      0.00
01:26:08      3.80      0.00      0.00      0.00      0.00      0.00
01:26:09      2.40      0.00      0.00      0.00      0.00      0.00
01:26:10      3.39      0.00      0.00      0.00      0.00      0.00
01:26:11      4.21      0.06      0.00      0.00      0.00      0.00
01:26:12      4.74      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:26:13      3.10      0.00      0.00      0.00      0.00      0.00
01:26:14      5.97      0.00      0.00      0.00      0.00      0.00
01:26:15      4.27      0.00      0.00      0.00      0.00      0.00
01:26:16      3.34      0.00      0.00      0.00      0.00      0.00
01:26:17      3.10      0.00      0.00      0.00      0.00      0.00
01:26:18      3.04      0.00      0.00      0.00      0.00      0.00
01:26:19      3.39      0.00      0.00      0.00      0.00      0.00
01:26:20      2.93      0.00      0.00      0.00      0.00      0.00
01:26:21      2.11      0.00      0.00      0.00      0.00      0.00
01:26:22      2.99      0.00      0.00      0.00      0.00      0.00
01:26:23      4.22      0.00      0.00      0.00      0.00      0.00
01:26:24      3.76      0.00      0.00      0.00      0.00      0.00
01:26:25      3.75      0.00      0.00      0.00      0.00      0.00
01:26:26      2.63      0.00      0.00      0.00      0.00      0.00
01:26:27      5.56      0.00      0.00      0.00      0.00      0.00
01:26:28      3.04      0.00      0.00      0.00      0.00      0.00
01:26:29      4.26      0.15      0.00      0.00      0.00      0.00
01:26:30      1.64      0.00      0.00      0.00      0.00      0.00
01:26:31      3.10      0.00      0.00      0.00      0.00      0.00
01:26:32      1.76      0.00      0.00      0.00      0.00      0.00
01:26:33      5.91      0.00      0.00      0.00      0.00      0.00
01:26:34      1.81      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:26:35      5.09      0.00      0.00      0.00      0.00      0.00
01:26:36      2.40      0.00      0.00      0.00      0.00      0.00
01:26:37      4.04      0.00      0.00      0.00      0.00      0.00
01:26:38      3.63      0.00      0.00      0.00      0.00      0.00
01:26:39      2.99      0.06      0.00      0.00      0.00      0.00
01:26:40      3.45      0.00      0.00      0.00      0.00      0.00
01:26:41      3.63      0.00      0.00      0.00      0.00      0.00
01:26:42      3.10      0.00      0.00      0.00      0.00      0.00
01:26:43      2.46      0.00      0.00      0.00      0.00      0.00
01:26:44      4.98      0.00      0.00      0.00      0.00      0.00
01:26:45      2.52      0.00      0.00      0.00      0.00      0.00
01:26:46      4.10      0.00      0.00      0.00      0.00      0.00
01:26:47      3.75      0.00      0.00      0.00      0.00      0.00
01:26:48      5.39      0.00      0.00      0.00      0.00      0.00
01:26:49      3.16      0.00      0.00      0.00      0.00      0.00
01:26:50      4.92      0.00      0.00      0.00      0.00      0.00
01:26:51      3.34      0.00      0.00      0.00      0.00      0.00
01:26:52      6.61      0.00      0.00      0.00      0.00      0.00
01:26:53      3.40      0.06      0.00      0.00      0.00      0.00
01:26:54      4.98      0.00      0.00      0.00      0.00      0.00
01:26:55      3.75      0.00      0.00      0.00      0.00      0.00
01:26:56      3.34      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:26:57      4.21      0.00      0.00      0.00      0.00      0.00
01:26:58      4.57      0.12      0.00      0.00      0.00      0.00
01:26:59      3.46      0.00      0.00      0.00      0.00      0.00
01:27:00      4.68      0.00      0.00      0.00      0.00      0.00
01:27:01      4.45      0.00      0.00      0.00      0.00      0.00
01:27:02      5.33      0.00      0.00      0.00      0.00      0.00
01:27:03      4.45      0.00      0.00      0.00      0.00      0.00
01:27:04      5.27      0.00      0.00      0.00      0.00      0.00
01:27:05      4.97      0.00      0.00      0.00      0.00      0.00
01:27:06      4.87      0.06      0.00      0.00      0.00      0.00
01:27:07      3.75      0.00      0.00      0.00      0.00      0.00
01:27:08      5.09      0.00      0.00      0.00      0.00      0.00
01:27:09      3.57      0.00      0.00      0.00      0.00      0.00
01:27:10      4.27      0.00      0.00      0.00      0.00      0.00
01:27:11      2.69      0.00      0.00      0.00      0.00      0.00
01:27:12      2.52      0.00      0.00      0.00      0.00      0.00
01:27:13      1.93      0.00      0.00      0.00      0.00      0.00
01:27:14      2.58      0.00      0.00      0.00      0.00      0.00
01:27:15      2.17      0.00      0.00      0.00      0.00      0.00
01:27:16      2.99      0.00      0.00      0.00      0.00      0.00
01:27:17      2.69      0.00      0.00      0.00      0.00      0.00
01:27:18      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:27:19      3.86      0.00      0.00      0.00      0.00      0.00
01:27:20      4.27      0.00      0.00      0.00      0.00      0.00
01:27:21      4.27      0.00      0.00      0.00      0.00      0.00
01:27:22      3.98      0.00      0.00      0.00      0.00      0.00
01:27:23      5.10      0.00      0.00      0.00      0.00      0.00
01:27:24      2.52      0.00      0.00      0.00      0.00      0.00
01:27:25      3.86      0.06      0.00      0.00      0.00      0.00
01:27:26      3.04      0.00      0.00      0.00      0.00      0.00
01:27:27      2.70      0.06      0.00      0.00      0.00      0.00
01:27:28      4.39      0.00      0.00      0.00      0.00      0.00
01:27:29      2.69      0.06      0.00      0.00      0.00      0.00
01:27:30      2.63      0.06      0.00      0.00      0.00      0.00
01:27:31      2.63      0.00      0.00      0.00      0.00      0.00
01:27:32      3.16      0.00      0.00      0.00      0.00      0.00
01:27:33      2.05      0.00      0.00      0.00      0.00      0.00
01:27:34      6.25      2.15      0.00      0.00      0.00      0.00
01:27:35      2.74      0.64      0.00      0.00      0.00      0.00
01:27:36      3.16      0.00      0.00      0.00      0.00      0.00
01:27:37      3.69      0.00      0.00      0.00      0.00      0.00
01:27:38      4.92      0.00      0.00      0.00      0.00      0.00
01:27:39      3.75      0.00      0.00      0.00      0.00      0.00
01:27:40      4.62      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:27:41      3.57      0.00      0.00      0.00      0.00      0.00
01:27:42      4.74      0.00      0.00      0.00      0.00      0.00
01:27:43      3.24      0.00      0.00      0.00      0.00      0.00
01:27:44      4.57      0.00      0.00      0.00      0.00      0.00
01:27:45      4.33      0.00      0.00      0.00      0.00      0.00
01:27:46      4.04      0.06      0.00      0.00      0.00      0.00
01:27:47      3.10      0.06      0.00      0.00      0.00      0.00
01:27:48      2.17      0.00      0.00      0.00      0.00      0.00
01:27:49      3.28      0.00      0.00      0.00      0.00      0.00
01:27:50      3.75      0.00      0.00      0.00      0.00      0.00
01:27:51      3.90      0.00      0.00      0.00      0.00      0.00
01:27:52      2.05      0.00      0.00      0.00      0.00      0.00
01:27:53      2.87      0.00      0.00      0.00      0.00      0.00
01:27:54      2.16      0.00      0.00      0.00      0.00      0.00
01:27:55      1.99      0.00      0.00      0.00      0.00      0.00
01:27:56      1.58      0.00      0.00      0.00      0.00      0.00
01:27:57      3.04      0.00      0.00      0.00      0.00      0.00
01:27:58      3.16      0.00      0.00      0.00      0.00      0.00
01:27:59      5.68      0.06      0.00      0.00      0.00      0.00
01:28:00      2.99      0.00      0.00      0.00      0.00      0.00
01:28:01      4.04      0.06      0.00      0.00      0.00      0.00
01:28:02      2.88      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:28:03      3.34      0.00      0.00      0.00      0.00      0.00
01:28:04      3.41      0.06      0.00      0.00      0.00      0.00
01:28:05      5.62      1.37      0.00      0.00      0.00      0.00
01:28:06      4.44      1.43      0.00      0.00      0.00      0.00
01:28:07      4.04      0.00      0.00      0.00      0.00      0.00
01:28:08      1.76      0.00      0.00      0.00      0.00      0.00
01:28:09      2.81      0.00      0.00      0.00      0.00      0.00
01:28:10      2.17      0.00      0.00      0.00      0.00      0.00
01:28:11      3.69      0.00      0.00      0.00      0.00      0.00
01:28:12      2.34      0.00      0.00      0.00      0.00      0.00
01:28:13      4.45      0.00      0.00      0.00      0.00      0.00
01:28:14      1.81      0.00      0.00      0.00      0.00      0.00
01:28:15      4.92      0.00      0.00      0.00      0.00      0.00
01:28:16      3.22      0.00      0.00      0.00      0.00      0.00
01:28:17      3.57      0.00      0.00      0.00      0.00      0.00
01:28:18      2.63      0.00      0.00      0.00      0.00      0.00
01:28:19      3.63      0.12      0.00      0.00      0.00      0.00
01:28:20      4.68      0.00      0.00      0.00      0.00      0.00
01:28:21      4.10      0.00      0.00      0.00      0.00      0.00
01:28:22      3.86      0.06      0.00      0.00      0.00      0.00
01:28:23      2.82      0.00      0.00      0.00      0.00      0.00
01:28:24      4.21      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:28:25      2.75      0.00      0.00      0.00      0.00      0.00
01:28:26      4.10      0.00      0.00      0.00      0.00      0.00
01:28:27      3.86      0.00      0.00      0.00      0.00      0.00
01:28:28      4.16      0.00      0.00      0.00      0.00      0.00
01:28:29      3.04      0.00      0.00      0.00      0.00      0.00
01:28:30      4.58      0.06      0.00      0.00      0.00      0.00
01:28:31      4.17      0.00      0.00      0.00      0.00      0.00
01:28:32      3.57      0.00      0.00      0.00      0.00      0.00
01:28:33      2.58      0.00      0.00      0.00      0.00      0.00
01:28:34      2.05      0.00      0.00      0.00      0.00      0.00
01:28:35      3.63      0.00      0.00      0.00      0.00      0.00
01:28:36      3.63      0.06      0.00      0.00      0.00      0.00
01:28:37      3.28      0.00      0.00      0.00      0.00      0.00
01:28:38      3.45      0.00      0.00      0.00      0.00      0.00
01:28:39      2.22      0.06      0.00      0.00      0.00      0.00
01:28:40      2.87      0.00      0.00      0.00      0.00      0.00
01:28:41      2.05      0.00      0.00      0.00      0.00      0.00
01:28:42      2.99      0.00      0.00      0.00      0.00      0.00
01:28:43      2.81      0.00      0.00      0.00      0.00      0.00
01:28:44      5.09      0.06      0.00      0.00      0.00      0.00
01:28:45      1.87      0.00      0.00      0.00      0.00      0.00
01:28:46      4.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:28:47      1.29      0.00      0.00      0.00      0.00      0.00
01:28:48      5.79      0.00      0.00      0.00      0.00      0.00
01:28:49      1.84      0.09      0.00      0.00      0.00      0.00
01:28:50      4.86      0.00      0.00      0.00      0.00      0.00
01:28:51      1.76      0.00      0.00      0.00      0.00      0.00
01:28:52      3.69      0.00      0.00      0.00      0.00      0.00
01:28:53      2.65      0.06      0.00      0.00      0.00      0.00
01:28:54      3.86      0.00      0.00      0.00      0.00      0.00
01:28:55      2.81      0.00      0.00      0.00      0.00      0.00
01:28:56      3.98      0.00      0.00      0.00      0.00      0.00
01:28:57      3.69      0.00      0.00      0.00      0.00      0.00
01:28:58      2.93      0.00      0.00      0.00      0.00      0.00
01:28:59      4.51      0.00      0.00      0.00      0.00      0.00
01:29:00      1.99      0.00      0.00      0.00      0.00      0.00
01:29:01      4.90      0.30      0.00      0.00      0.00      0.00
01:29:02      5.63      2.55      0.00      0.00      0.00      0.00
01:29:03      3.57      0.00      0.00      0.00      0.00      0.00
01:29:04      3.51      0.00      0.00      0.00      0.00      0.00
01:29:05      3.57      0.06      0.00      0.00      0.00      0.00
01:29:06      2.18      0.06      0.00      0.00      0.00      0.00
01:29:07      3.10      0.00      0.00      0.00      0.00      0.00
01:29:08      2.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:29:09      2.93      0.00      0.00      0.00      0.00      0.00
01:29:10      3.22      0.00      0.00      0.00      0.00      0.00
01:29:11      3.22      0.00      0.00      0.00      0.00      0.00
01:29:12      3.75      0.00      0.00      0.00      0.00      0.00
01:29:13      3.04      0.06      0.00      0.00      0.00      0.00
01:29:14      3.92      0.00      0.00      0.00      0.00      0.00
01:29:15      3.39      0.00      0.00      0.00      0.00      0.00
01:29:16      4.10      0.24      0.00      0.00      0.00      0.00
01:29:17      2.11      0.00      0.00      0.00      0.00      0.00
01:29:18      3.75      0.00      0.00      0.00      0.00      0.00
01:29:19      1.17      0.00      0.00      0.00      0.00      0.00
01:29:20      2.82      0.06      0.00      0.00      0.00      0.00
01:29:21      1.93      0.00      0.00      0.00      0.00      0.00
01:29:22      2.69      0.00      0.00      0.00      0.00      0.00
01:29:23      1.53      0.00      0.00      0.00      0.00      0.00
01:29:24      2.58      0.00      0.00      0.00      0.00      0.00
01:29:25      1.93      0.00      0.00      0.00      0.00      0.00
01:29:26      2.81      0.00      0.00      0.00      0.00      0.00
01:29:27      1.99      0.00      0.00      0.00      0.00      0.00
01:29:28      2.68      0.15      0.00      0.00      0.00      0.00
01:29:29      2.28      0.00      0.00      0.00      0.00      0.00
01:29:30      3.69      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:29:31      2.75      0.00      0.00      0.00      0.00      0.00
01:29:32      4.21      0.00      0.00      0.00      0.00      0.00
01:29:33      3.63      0.00      0.00      0.00      0.00      0.00
01:29:34      3.76      0.06      0.00      0.00      0.00      0.00
01:29:35      1.93      0.00      0.00      0.00      0.00      0.00
01:29:36      3.51      0.00      0.00      0.00      0.00      0.00
01:29:37      2.17      0.00      0.00      0.00      0.00      0.00
01:29:38      4.74      0.00      0.00      0.00      0.00      0.00
01:29:39      3.86      0.00      0.00      0.00      0.00      0.00
01:29:40      3.86      0.06      0.00      0.00      0.00      0.00
01:29:41      3.80      0.00      0.00      0.00      0.00      0.00
01:29:42      1.99      0.00      0.00      0.00      0.00      0.00
01:29:43      2.52      0.00      0.00      0.00      0.00      0.00
01:29:44      2.63      0.00      0.00      0.00      0.00      0.00
01:29:45      2.93      0.00      0.00      0.00      0.00      0.00
01:29:46      3.57      0.00      0.00      0.00      0.00      0.00
01:29:47      3.22      0.00      0.00      0.00      0.00      0.00
01:29:48      4.98      0.00      0.00      0.00      0.00      0.00
01:29:49      2.17      0.06      0.00      0.00      0.00      0.00
01:29:50      4.04      0.00      0.00      0.00      0.00      0.00
01:29:51      1.17      0.00      0.00      0.00      0.00      0.00
01:29:52      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:29:53      2.06      0.00      0.00      0.00      0.00      0.00
01:29:54      4.45      0.00      0.00      0.00      0.00      0.00
01:29:55      1.23      0.00      0.00      0.00      0.00      0.00
01:29:56      4.74      0.06      0.00      0.00      0.00      0.00
01:29:57      2.17      0.00      0.00      0.00      0.00      0.00
01:29:58      3.04      0.00      0.00      0.00      0.00      0.00
01:29:59      3.04      0.00      0.00      0.00      0.00      0.00
01:30:00      3.45      0.00      0.00      0.00      0.00      0.00
01:30:01      2.87      0.06      0.00      0.00      0.00      0.00
01:30:02      2.75      0.00      0.00      0.00      0.00      0.00
01:30:03      2.28      0.00      0.00      0.00      0.00      0.00
01:30:04      3.51      0.00      0.00      0.00      0.00      0.00
01:30:05      4.74      0.00      0.00      0.00      0.00      0.00
01:30:06      4.16      0.00      0.00      0.00      0.00      0.00
01:30:07      3.39      0.00      0.00      0.00      0.00      0.00
01:30:08      4.45      0.00      0.00      0.00      0.00      0.00
01:30:09      3.00      0.00      0.00      0.00      0.00      0.00
01:30:10      4.39      0.06      0.00      0.00      0.00      0.00
01:30:11      4.74      0.00      0.00      0.00      0.00      0.00
01:30:12      3.80      0.00      0.00      0.00      0.00      0.00
01:30:13      4.16      0.00      0.00      0.00      0.00      0.00
01:30:14      2.93      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:30:15      4.21      0.00      0.00      0.00      0.00      0.00
01:30:16      2.81      0.00      0.00      0.00      0.00      0.00
01:30:17      2.63      0.00      0.00      0.00      0.00      0.00
01:30:18      3.86      0.00      0.00      0.00      0.00      0.00
01:30:19      2.05      0.00      0.00      0.00      0.00      0.00
01:30:20      3.10      0.00      0.00      0.00      0.00      0.00
01:30:21      3.57      0.00      0.00      0.00      0.00      0.00
01:30:22      3.16      0.06      0.00      0.00      0.00      0.00
01:30:23      4.05      0.00      0.00      0.00      0.00      0.00
01:30:24      2.63      0.00      0.00      0.00      0.00      0.00
01:30:25      3.45      0.00      0.00      0.00      0.00      0.00
01:30:26      3.16      0.00      0.00      0.00      0.00      0.00
01:30:27      2.99      0.00      0.00      0.00      0.00      0.00
01:30:28      3.16      0.00      0.00      0.00      0.00      0.00
01:30:29      3.10      0.00      0.00      0.00      0.00      0.00
01:30:30      4.57      0.00      0.00      0.00      0.00      0.00
01:30:31      4.04      0.06      0.00      0.00      0.00      0.00
01:30:32      4.16      0.00      0.00      0.00      0.00      0.00
01:30:33      2.46      0.00      0.00      0.00      0.00      0.00
01:30:34      5.21      0.00      0.00      0.00      0.00      0.00
01:30:35      2.69      0.00      0.00      0.00      0.00      0.00
01:30:36      4.04      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:30:37      5.39      0.00      0.00      0.00      0.00      0.00
01:30:38      2.12      0.00      0.00      0.00      0.00      0.00
01:30:39      4.16      0.00      0.00      0.00      0.00      0.00
01:30:40      1.81      0.06      0.00      0.00      0.00      0.00
01:30:41      3.98      0.00      0.00      0.00      0.00      0.00
01:30:42      1.46      0.00      0.00      0.00      0.00      0.00
01:30:43      5.39      0.00      0.00      0.00      0.00      0.00
01:30:44      1.93      0.00      0.00      0.00      0.00      0.00
01:30:45      3.75      0.00      0.00      0.00      0.00      0.00
01:30:46      3.28      0.00      0.00      0.00      0.00      0.00
01:30:47      3.63      0.00      0.00      0.00      0.00      0.00
01:30:48      4.39      0.00      0.00      0.00      0.00      0.00
01:30:49      3.98      0.06      0.00      0.00      0.00      0.00
01:30:50      3.45      0.06      0.00      0.00      0.00      0.00
01:30:51      4.74      0.06      0.00      0.00      0.00      0.00
01:30:52      3.22      0.00      0.00      0.00      0.00      0.00
01:30:53      4.75      0.00      0.00      0.00      0.00      0.00
01:30:54      3.51      0.00      0.00      0.00      0.00      0.00
01:30:55      4.16      0.06      0.00      0.00      0.00      0.00
01:30:56      3.99      0.06      0.00      0.00      0.00      0.00
01:30:57      3.10      0.00      0.00      0.00      0.00      0.00
01:30:58      3.63      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:30:59      2.46      0.00      0.00      0.00      0.00      0.00
01:31:00      3.22      0.00      0.00      0.00      0.00      0.00
01:31:01      2.82      0.06      0.00      0.00      0.00      0.00
01:31:02      5.39      0.00      0.00      0.00      0.00      0.00
01:31:03      2.52      0.00      0.00      0.00      0.00      0.00
01:31:04      3.22      0.00      0.00      0.00      0.00      0.00
01:31:05      1.70      0.00      0.00      0.00      0.00      0.00
01:31:06      2.40      0.06      0.00      0.00      0.00      0.00
01:31:07      2.17      0.00      0.00      0.00      0.00      0.00
01:31:08      2.40      0.00      0.00      0.00      0.00      0.00
01:31:09      2.87      0.00      0.00      0.00      0.00      0.00
01:31:10      3.39      0.00      0.00      0.00      0.00      0.00
01:31:11      2.63      0.00      0.00      0.00      0.00      0.00
01:31:12      3.58      0.00      0.00      0.00      0.00      0.00
01:31:13      2.99      0.00      0.00      0.00      0.00      0.00
01:31:14      3.92      0.00      0.00      0.00      0.00      0.00
01:31:15      4.86      0.00      0.00      0.00      0.00      0.00
01:31:16      3.57      0.00      0.00      0.00      0.00      0.00
01:31:17      4.92      0.00      0.00      0.00      0.00      0.00
01:31:18      4.68      0.00      0.00      0.00      0.00      0.00
01:31:19      2.75      0.00      0.00      0.00      0.00      0.00
01:31:20      4.74      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:31:21      4.33      0.00      0.00      0.00      0.00      0.00
01:31:22      4.10      0.00      0.00      0.00      0.00      0.00
01:31:23      2.41      0.00      0.00      0.00      0.00      0.00
01:31:24      4.45      0.00      0.00      0.00      0.00      0.00
01:31:25      2.69      0.06      0.00      0.00      0.00      0.00
01:31:26      3.86      0.00      0.00      0.00      0.00      0.00
01:31:27      2.58      0.00      0.00      0.00      0.00      0.00
01:31:28      2.40      0.00      0.00      0.00      0.00      0.00
01:31:29      2.40      0.00      0.00      0.00      0.00      0.00
01:31:30      3.39      0.00      0.00      0.00      0.00      0.00
01:31:31      2.99      0.00      0.00      0.00      0.00      0.00
01:31:32      4.04      0.06      0.00      0.00      0.00      0.00
01:31:33      3.62      0.11      0.00      0.00      0.00      0.00
01:31:34      3.80      0.00      0.00      0.00      0.00      0.00
01:31:35      2.63      0.00      0.00      0.00      0.00      0.00
01:31:36      2.52      0.00      0.00      0.00      0.00      0.00
01:31:37      2.69      0.00      0.00      0.00      0.00      0.00
01:31:38      3.34      0.12      0.00      0.00      0.00      0.00
01:31:39      3.22      0.00      0.00      0.00      0.00      0.00
01:31:40      2.99      0.00      0.00      0.00      0.00      0.00
01:31:41      4.22      0.00      0.00      0.00      0.00      0.00
01:31:42      3.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
01:31:43      3.80      0.00      0.00      0.00      0.00      0.00
01:31:44      4.17      0.06      0.00      0.00      0.00      0.00
01:31:45      3.69      0.00      0.00      0.00      0.00      0.00
01:31:46      5.68      0.00      0.00      0.00      0.00      0.00
01:31:47      3.98      0.00      0.00      0.00      0.00      0.00
01:31:48      2.98      0.11      0.00      0.00      0.00      0.00
01:31:49      4.62      0.00      0.00      0.00      0.00      0.00
01:31:50      2.69      0.00      0.00      0.00      0.00      0.00
01:31:51      4.21      0.00      0.00      0.00      0.00      0.00
01:31:52      3.04      0.00      0.00      0.00      0.00      0.00
01:31:53      3.60      0.12      0.00      0.00      0.00      0.00
01:31:54      3.69      0.00      0.00      0.00      0.00      0.00
01:31:55      4.10      0.00      0.00      0.00      0.00      0.00
01:31:56      2.69      0.00      0.00      0.00      0.00      0.00
01:31:57      4.98      0.00      0.00      0.00      0.00      0.00
