Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:08:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:56 PM   15   19.32    0.00    6.82    0.00    0.00   19.32    0.00    0.00    0.00   54.55

01:08:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:57 PM  all   24.98    0.00   11.86    0.00    0.00    6.06    0.00    0.00    0.00   57.10
01:08:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:57 PM    1   57.14    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00    9.18
01:08:57 PM    2   58.65    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   10.58
01:08:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:57 PM    4   48.04    0.00   20.59    0.00    0.00   14.71    0.00    0.00    0.00   16.67
01:08:57 PM    5    1.15    0.00    1.15    0.00    0.00   19.54    0.00    0.00    0.00   78.16
01:08:57 PM    6    0.00    0.00    0.00    0.00    0.00   37.50    0.00    0.00    0.00   62.50
01:08:57 PM    7   59.18    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   20.41
01:08:57 PM    8    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:08:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:57 PM   10   52.13    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   22.34
01:08:57 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:57 PM   12   49.48    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   22.68
01:08:57 PM   13    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:08:57 PM   14   52.48    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   21.78
01:08:57 PM   15    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19

01:08:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:58 PM  all   22.84    0.00   11.55    0.00    0.00    6.73    0.00    0.00    0.00   58.88
01:08:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:58 PM    1   56.44    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00    9.90
01:08:58 PM    2   49.49    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:08:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:58 PM    4    9.20    0.00    5.75    0.00    0.00   14.94    0.00    0.00    0.00   70.11
01:08:58 PM    5   26.04    0.00   14.58    0.00    0.00   29.17    0.00    0.00    0.00   30.21
01:08:58 PM    6    0.00    0.00    0.00    0.00    0.00   39.02    0.00    0.00    0.00   60.98
01:08:58 PM    7   56.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:08:58 PM    8    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
01:08:58 PM    9   43.88    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   35.71
01:08:58 PM   10    9.90    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   82.18
01:08:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:58 PM   12   28.72    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   58.51
01:08:58 PM   13   25.27    0.00   13.19    0.00    0.00   13.19    0.00    0.00    0.00   48.35
01:08:58 PM   14   47.52    0.00   22.77    0.00    0.00    1.98    0.00    0.00    0.00   27.72
01:08:58 PM   15    0.00    0.00    1.23    0.00    0.00    8.64    0.00    0.00    0.00   90.12

01:08:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:59 PM  all   23.35    0.00   11.68    0.00    0.00    7.37    0.00    0.00    0.00   57.60
01:08:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:59 PM    1   58.59    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    9.09
01:08:59 PM    2   47.52    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   21.78
01:08:59 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:08:59 PM    4   34.00    0.00   17.00    0.00    0.00   24.00    0.00    0.00    0.00   25.00
01:08:59 PM    5    9.47    0.00    5.26    0.00    0.00   27.37    0.00    0.00    0.00   57.89
01:08:59 PM    6    0.00    0.00    0.00    0.00    0.00   45.16    0.00    0.00    0.00   54.84
01:08:59 PM    7   53.06    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:08:59 PM    8    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:08:59 PM    9   47.52    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:08:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:59 PM   12   53.54    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   25.25
01:08:59 PM   13    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
01:08:59 PM   14   54.37    0.00   24.27    0.00    0.00    0.97    0.00    0.00    0.00   20.39
01:08:59 PM   15    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50

01:08:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:00 PM  all   23.24    0.00   11.13    0.00    0.00    6.45    0.00    0.00    0.00   59.18
01:09:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:00 PM    1   56.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:09:00 PM    2   25.74    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   60.40
01:09:00 PM    3   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:09:00 PM    4    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
01:09:00 PM    5   34.02    0.00   20.62    0.00    0.00   32.99    0.00    0.00    0.00   12.37
01:09:00 PM    6    0.00    0.00    1.15    0.00    0.00   41.38    0.00    0.00    0.00   57.47
01:09:00 PM    7   58.59    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:09:00 PM    8    0.00    0.00    1.11    0.00    0.00    8.89    0.00    0.00    0.00   90.00
01:09:00 PM    9   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:09:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:00 PM   12   52.48    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:09:00 PM   13    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:09:00 PM   14   38.78    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:09:00 PM   15   13.79    0.00    8.05    0.00    0.00   11.49    0.00    0.00    0.00   66.67

01:09:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:01 PM  all   22.44    0.00   10.76    0.00    0.00    6.53    0.00    0.00    0.00   60.26
01:09:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:01 PM    1   59.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:09:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:01 PM    3   47.37    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:09:01 PM    4   10.23    0.00    3.41    0.00    0.00   12.50    0.00    0.00    0.00   73.86
01:09:01 PM    5   34.00    0.00   15.00    0.00    0.00   27.00    0.00    0.00    0.00   24.00
01:09:01 PM    6    0.00    0.00    0.00    0.00    0.00   34.21    0.00    0.00    0.00   65.79
01:09:01 PM    7   53.61    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:09:01 PM    8    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:09:01 PM    9   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:09:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:01 PM   12   52.58    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   25.77
01:09:01 PM   13    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:09:01 PM   14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:09:01 PM   15   41.58    0.00   21.78    0.00    0.00   22.77    0.00    0.00    0.00   13.86

01:09:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:02 PM  all   22.94    0.00   10.52    0.00    0.00    7.32    0.00    0.00    0.00   59.22
01:09:02 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:02 PM    1   56.70    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   11.34
01:09:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:02 PM    3   49.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:09:02 PM    4    7.69    0.00    2.20    0.00    0.00   17.58    0.00    0.00    0.00   72.53
01:09:02 PM    5   29.41    0.00   14.71    0.00    0.00   35.29    0.00    0.00    0.00   20.59
01:09:02 PM    6    0.00    0.00    0.00    0.00    0.00   36.71    0.00    0.00    0.00   63.29
01:09:02 PM    7   56.57    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:09:02 PM    8    7.95    0.00    1.14    0.00    0.00    6.82    0.00    0.00    0.00   84.09
01:09:02 PM    9   43.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
01:09:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:02 PM   12   55.10    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   26.53
01:09:02 PM   13    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:09:02 PM   14   21.43    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   69.39
01:09:02 PM   15   28.87    0.00   16.49    0.00    0.00   17.53    0.00    0.00    0.00   37.11

01:09:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:03 PM  all   20.05    0.00    8.78    0.00    0.00    5.05    0.00    0.00    0.00   66.12
01:09:03 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:03 PM    1   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:09:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:03 PM    3   44.90    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:09:03 PM    4   15.56    0.00    6.67    0.00    0.00   12.22    0.00    0.00    0.00   65.56
01:09:03 PM    5   24.49    0.00    8.16    0.00    0.00   21.43    0.00    0.00    0.00   45.92
01:09:03 PM    6    0.00    0.00    0.00    0.00    0.00   25.32    0.00    0.00    0.00   74.68
01:09:03 PM    7   50.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:09:03 PM    8    0.00    0.00    0.00    0.00    0.00   12.63    0.00    0.00    0.00   87.37
01:09:03 PM    9   45.83    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   38.54
01:09:03 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:09:03 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:09:03 PM   12   40.78    0.00   21.36    0.00    0.00    1.94    0.00    0.00    0.00   35.92
01:09:03 PM   13    1.18    0.00    1.18    0.00    0.00    4.71    0.00    0.00    0.00   92.94
01:09:03 PM   14   36.73    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   39.80
01:09:03 PM   15    2.38    0.00    1.19    0.00    0.00    7.14    0.00    0.00    0.00   89.29

01:09:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:04 PM  all    4.01    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   95.55
01:09:04 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:04 PM    1   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:09:04 PM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:09:04 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:09:04 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:09:04 PM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:09:04 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:09:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:04 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:09:04 PM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:09:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:04 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:09:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:04 PM   13   20.79    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   77.23
01:09:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:04 PM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
