Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:06:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:15 AM  all   14.38    0.00    7.54    0.00    0.00    5.09    0.00    0.00    0.00   72.99
01:07:15 AM    0   50.00    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   28.43
01:07:15 AM    1   39.60    0.00   20.79    0.00    0.00   25.74    0.00    0.00    0.00   13.86
01:07:15 AM    2   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:07:15 AM    3   46.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   24.00
01:07:15 AM    4   41.00    0.00   18.00    0.00    0.00   20.00    0.00    0.00    0.00   21.00
01:07:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:15 AM    7    0.00    0.00    0.00    0.00    0.00   26.47    0.00    0.00    0.00   73.53
01:07:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:15 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:15 AM   14    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
01:07:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:16 AM  all   14.61    0.00    7.66    0.00    0.00    4.89    0.00    0.00    0.00   72.84
01:07:16 AM    0   52.38    0.00   19.05    0.00    0.00    0.95    0.00    0.00    0.00   27.62
01:07:16 AM    1   38.14    0.00   20.62    0.00    0.00   26.80    0.00    0.00    0.00   14.43
01:07:16 AM    2   43.56    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:07:16 AM    3   41.35    0.00   33.65    0.00    0.00    0.96    0.00    0.00    0.00   24.04
01:07:16 AM    4   48.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   21.00
01:07:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:16 AM    7    0.00    0.00    0.00    0.00    0.00   27.54    0.00    0.00    0.00   72.46
01:07:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:16 AM   14    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:07:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:17 AM  all   14.93    0.00    7.46    0.00    0.00    4.63    0.00    0.00    0.00   72.97
01:07:17 AM    0   51.02    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   29.59
01:07:17 AM    1   40.59    0.00   28.71    0.00    0.00   16.83    0.00    0.00    0.00   13.86
01:07:17 AM    2   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:07:17 AM    3   47.47    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   24.24
01:07:17 AM    4   43.56    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   20.79
01:07:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:17 AM    7    0.00    0.00    0.00    0.00    0.00   32.43    0.00    0.00    0.00   67.57
01:07:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:17 AM   14    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:07:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:18 AM  all   14.68    0.00    7.31    0.00    0.00    4.79    0.00    0.00    0.00   73.22
01:07:18 AM    0   52.58    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   29.90
01:07:18 AM    1   40.00    0.00   23.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
01:07:18 AM    2   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:07:18 AM    3   45.63    0.00   29.13    0.00    0.00    0.97    0.00    0.00    0.00   24.27
01:07:18 AM    4   44.44    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   21.21
01:07:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:18 AM    7    0.00    0.00    0.00    0.00    0.00   27.54    0.00    0.00    0.00   72.46
01:07:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:18 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:18 AM   14    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:07:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:19 AM  all   13.69    0.00    7.42    0.00    0.00    5.75    0.00    0.00    0.00   73.14
01:07:19 AM    0   45.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
01:07:19 AM    1   34.02    0.00   24.74    0.00    0.00   26.80    0.00    0.00    0.00   14.43
01:07:19 AM    2   47.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:07:19 AM    3   47.87    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   25.53
01:07:19 AM    4   42.00    0.00   14.00    0.00    0.00   23.00    0.00    0.00    0.00   21.00
01:07:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:19 AM    7    0.00    0.00    0.00    0.00    0.00   31.51    0.00    0.00    0.00   68.49
01:07:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:19 AM   14    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
01:07:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:20 AM  all   14.73    0.00    6.91    0.00    0.00    5.23    0.00    0.00    0.00   73.13
01:07:20 AM    0   44.90    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   29.59
01:07:20 AM    1   37.89    0.00   18.95    0.00    0.00   28.42    0.00    0.00    0.00   14.74
01:07:20 AM    2   52.53    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:07:20 AM    3   50.00    0.00   25.49    0.00    0.00    0.98    0.00    0.00    0.00   23.53
01:07:20 AM    4   45.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   21.00
01:07:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:20 AM    7    0.00    0.00    0.00    0.00    0.00   32.43    0.00    0.00    0.00   67.57
01:07:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:20 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:20 AM   14    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:07:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:21 AM  all   11.78    0.00    6.31    0.00    0.00    4.18    0.00    0.00    0.00   77.73
01:07:21 AM    0   38.54    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   42.71
01:07:21 AM    1   35.35    0.00   17.17    0.00    0.00   19.19    0.00    0.00    0.00   28.28
01:07:21 AM    2   36.36    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   38.38
01:07:21 AM    3   38.61    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   36.63
01:07:21 AM    4   34.34    0.00   13.13    0.00    0.00   19.19    0.00    0.00    0.00   33.33
01:07:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:21 AM    7    0.00    0.00    0.00    0.00    0.00   26.25    0.00    0.00    0.00   73.75
01:07:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:21 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:07:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:21 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:07:21 AM   14    1.22    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   92.68
01:07:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:22 AM  all    3.94    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.25
01:07:22 AM    0    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:07:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:22 AM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:07:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:22 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:07:22 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:22 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:22 AM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:07:22 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:22 AM   10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:07:22 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:07:22 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:22 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:07:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:22 AM   15   53.54    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   42.42

01:07:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:23 AM  all    3.38    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   96.06
01:07:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:23 AM    1    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:07:23 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:07:23 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:23 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:07:23 AM    5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:07:23 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:07:23 AM    7   35.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:07:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:23 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:23 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:23 AM   15   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
