Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:44:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:45 PM   15   30.21    0.00   31.25    0.00    0.00   10.42    0.00    0.00    0.00   28.12

01:44:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:46 PM  all   26.33    0.00   37.18    0.00    0.00   10.03    0.00    0.00    0.00   26.46
01:44:46 PM    0   30.00    0.00   29.00    0.00    0.00   16.00    0.00    0.00    0.00   25.00
01:44:46 PM    1   27.27    0.00   36.36    0.00    0.00   11.11    0.00    0.00    0.00   25.25
01:44:46 PM    2   34.29    0.00   40.95    0.00    0.00   12.38    0.00    0.00    0.00   12.38
01:44:46 PM    3   33.01    0.00   51.46    0.00    0.00    0.97    0.00    0.00    0.00   14.56
01:44:46 PM    4   22.11    0.00   31.58    0.00    0.00    6.32    0.00    0.00    0.00   40.00
01:44:46 PM    5   21.21    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   31.31
01:44:46 PM    6   24.24    0.00   41.41    0.00    0.00   13.13    0.00    0.00    0.00   21.21
01:44:46 PM    7   30.30    0.00   46.46    0.00    0.00   11.11    0.00    0.00    0.00   12.12
01:44:46 PM    8   33.98    0.00   49.51    0.00    0.00    0.97    0.00    0.00    0.00   15.53
01:44:46 PM    9   31.68    0.00   40.59    0.00    0.00   16.83    0.00    0.00    0.00   10.89
01:44:46 PM   10    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:44:46 PM   11   33.66    0.00   45.54    0.00    0.00   11.88    0.00    0.00    0.00    8.91
01:44:46 PM   12    0.00    0.00    0.00    0.00    0.00   15.73    0.00    0.00    0.00   84.27
01:44:46 PM   13   27.72    0.00   45.54    0.00    0.00   15.84    0.00    0.00    0.00   10.89
01:44:46 PM   14   36.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:44:46 PM   15   29.41    0.00   45.10    0.00    0.00   14.71    0.00    0.00    0.00   10.78

01:44:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:47 PM  all   28.11    0.00   36.07    0.00    0.00   10.07    0.00    0.00    0.00   25.75
01:44:47 PM    0    2.30    0.00    2.30    0.00    0.00    5.75    0.00    0.00    0.00   89.66
01:44:47 PM    1   29.90    0.00   38.14    0.00    0.00   14.43    0.00    0.00    0.00   17.53
01:44:47 PM    2   29.29    0.00   39.39    0.00    0.00   19.19    0.00    0.00    0.00   12.12
01:44:47 PM    3   39.39    0.00   45.45    0.00    0.00    1.01    0.00    0.00    0.00   14.14
01:44:47 PM    4   30.00    0.00   45.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
01:44:47 PM    5   31.31    0.00   42.42    0.00    0.00   14.14    0.00    0.00    0.00   12.12
01:44:47 PM    6    0.00    0.00    0.00    0.00    0.00    2.27    0.00    0.00    0.00   97.73
01:44:47 PM    7   32.67    0.00   43.56    0.00    0.00   12.87    0.00    0.00    0.00   10.89
01:44:47 PM    8   38.14    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   15.46
01:44:47 PM    9   27.00    0.00   46.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
01:44:47 PM   10   39.60    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:44:47 PM   11   35.35    0.00   43.43    0.00    0.00   12.12    0.00    0.00    0.00    9.09
01:44:47 PM   12    0.00    0.00    0.00    0.00    0.00   22.68    0.00    0.00    0.00   77.32
01:44:47 PM   13   34.95    0.00   42.72    0.00    0.00   11.65    0.00    0.00    0.00   10.68
01:44:47 PM   14   38.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:44:47 PM   15   34.31    0.00   42.16    0.00    0.00   12.75    0.00    0.00    0.00   10.78

01:44:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:48 PM  all   28.63    0.00   36.51    0.00    0.00    9.46    0.00    0.00    0.00   25.40
01:44:48 PM    0   15.46    0.00   20.62    0.00    0.00   10.31    0.00    0.00    0.00   53.61
01:44:48 PM    1   19.15    0.00   23.40    0.00    0.00   10.64    0.00    0.00    0.00   46.81
01:44:48 PM    2   32.35    0.00   36.27    0.00    0.00   20.59    0.00    0.00    0.00   10.78
01:44:48 PM    3   37.62    0.00   46.53    0.00    0.00    0.99    0.00    0.00    0.00   14.85
01:44:48 PM    4   38.00    0.00   40.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
01:44:48 PM    5   33.00    0.00   42.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
01:44:48 PM    6    4.49    0.00    3.37    0.00    0.00    2.25    0.00    0.00    0.00   89.89
01:44:48 PM    7   28.87    0.00   45.36    0.00    0.00   14.43    0.00    0.00    0.00   11.34
01:44:48 PM    8   33.98    0.00   52.43    0.00    0.00    0.00    0.00    0.00    0.00   13.59
01:44:48 PM    9   28.57    0.00   37.76    0.00    0.00   16.33    0.00    0.00    0.00   17.35
01:44:48 PM   10   39.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:44:48 PM   11   36.36    0.00   46.46    0.00    0.00    9.09    0.00    0.00    0.00    8.08
01:44:48 PM   12    0.00    0.00    1.10    0.00    0.00   17.58    0.00    0.00    0.00   81.32
01:44:48 PM   13   33.66    0.00   42.57    0.00    0.00   12.87    0.00    0.00    0.00   10.89
01:44:48 PM   14   34.31    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   14.71
01:44:48 PM   15   36.63    0.00   40.59    0.00    0.00   11.88    0.00    0.00    0.00   10.89

01:44:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:49 PM  all   27.39    0.00   36.65    0.00    0.00    9.58    0.00    0.00    0.00   26.38
01:44:49 PM    0   15.79    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   56.84
01:44:49 PM    1   26.73    0.00   40.59    0.00    0.00   13.86    0.00    0.00    0.00   18.81
01:44:49 PM    2   29.00    0.00   45.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
01:44:49 PM    3   36.36    0.00   47.47    0.00    0.00    1.01    0.00    0.00    0.00   15.15
01:44:49 PM    4   33.00    0.00   39.00    0.00    0.00    6.00    0.00    0.00    0.00   22.00
01:44:49 PM    5   28.57    0.00   41.84    0.00    0.00   16.33    0.00    0.00    0.00   13.27
01:44:49 PM    6   33.33    0.00   40.40    0.00    0.00   13.13    0.00    0.00    0.00   13.13
01:44:49 PM    7   31.31    0.00   41.41    0.00    0.00   15.15    0.00    0.00    0.00   12.12
01:44:49 PM    8   37.86    0.00   45.63    0.00    0.00    0.97    0.00    0.00    0.00   15.53
01:44:49 PM    9   22.22    0.00   31.31    0.00    0.00   10.10    0.00    0.00    0.00   36.36
01:44:49 PM   10   18.63    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   58.82
01:44:49 PM   11   28.28    0.00   43.43    0.00    0.00    9.09    0.00    0.00    0.00   19.19
01:44:49 PM   12    0.00    0.00    1.12    0.00    0.00   15.73    0.00    0.00    0.00   83.15
01:44:49 PM   13   31.68    0.00   35.64    0.00    0.00   17.82    0.00    0.00    0.00   14.85
01:44:49 PM   14   33.33    0.00   50.54    0.00    0.00    0.00    0.00    0.00    0.00   16.13
01:44:49 PM   15   29.00    0.00   38.00    0.00    0.00   12.00    0.00    0.00    0.00   21.00

01:44:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:50 PM  all   28.17    0.00   36.70    0.00    0.00    9.60    0.00    0.00    0.00   25.52
01:44:50 PM    0   35.64    0.00   39.60    0.00    0.00   12.87    0.00    0.00    0.00   11.88
01:44:50 PM    1   33.33    0.00   41.41    0.00    0.00   14.14    0.00    0.00    0.00   11.11
01:44:50 PM    2    9.78    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   68.48
01:44:50 PM    3   38.61    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   13.86
01:44:50 PM    4   27.00    0.00   45.00    0.00    0.00   14.00    0.00    0.00    0.00   14.00
01:44:50 PM    5   25.49    0.00   29.41    0.00    0.00   14.71    0.00    0.00    0.00   30.39
01:44:50 PM    6   11.70    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   73.40
01:44:50 PM    7   32.00    0.00   45.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
01:44:50 PM    8   36.27    0.00   48.04    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:44:50 PM    9   22.45    0.00   33.67    0.00    0.00   16.33    0.00    0.00    0.00   27.55
01:44:50 PM   10   34.00    0.00   50.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:44:50 PM   11   29.41    0.00   48.04    0.00    0.00   13.73    0.00    0.00    0.00    8.82
01:44:50 PM   12    0.00    0.00    0.00    0.00    0.00   17.78    0.00    0.00    0.00   82.22
01:44:50 PM   13   35.64    0.00   40.59    0.00    0.00   12.87    0.00    0.00    0.00   10.89
01:44:50 PM   14   36.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:44:50 PM   15   37.62    0.00   40.59    0.00    0.00   10.89    0.00    0.00    0.00   10.89

01:44:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:51 PM  all   26.83    0.00   36.52    0.00    0.00   10.58    0.00    0.00    0.00   26.07
01:44:51 PM    0   28.28    0.00   42.42    0.00    0.00   17.17    0.00    0.00    0.00   12.12
01:44:51 PM    1   32.32    0.00   45.45    0.00    0.00   10.10    0.00    0.00    0.00   12.12
01:44:51 PM    2    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44
01:44:51 PM    3   39.60    0.00   44.55    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:44:51 PM    4   33.00    0.00   44.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
01:44:51 PM    5   33.33    0.00   41.41    0.00    0.00   14.14    0.00    0.00    0.00   11.11
01:44:51 PM    6    5.49    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   79.12
01:44:51 PM    7   25.25    0.00   33.33    0.00    0.00   17.17    0.00    0.00    0.00   24.24
01:44:51 PM    8   32.65    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   18.37
01:44:51 PM    9   26.26    0.00   42.42    0.00    0.00   20.20    0.00    0.00    0.00   11.11
01:44:51 PM   10   34.69    0.00   47.96    0.00    0.00    1.02    0.00    0.00    0.00   16.33
01:44:51 PM   11   27.00    0.00   51.00    0.00    0.00   13.00    0.00    0.00    0.00    9.00
01:44:51 PM   12    0.00    0.00    1.04    0.00    0.00   22.92    0.00    0.00    0.00   76.04
01:44:51 PM   13   33.98    0.00   41.75    0.00    0.00   13.59    0.00    0.00    0.00   10.68
01:44:51 PM   14   41.24    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:44:51 PM   15   31.00    0.00   41.00    0.00    0.00   16.00    0.00    0.00    0.00   12.00

01:44:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:52 PM  all   21.18    0.00   30.03    0.00    0.00    8.22    0.00    0.00    0.00   40.58
01:44:52 PM    0   26.60    0.00   36.17    0.00    0.00    7.45    0.00    0.00    0.00   29.79
01:44:52 PM    1   24.49    0.00   40.82    0.00    0.00    7.14    0.00    0.00    0.00   27.55
01:44:52 PM    2    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
01:44:52 PM    3   27.84    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   30.93
01:44:52 PM    4   27.00    0.00   37.00    0.00    0.00    9.00    0.00    0.00    0.00   27.00
01:44:52 PM    5   22.55    0.00   37.25    0.00    0.00   12.75    0.00    0.00    0.00   27.45
01:44:52 PM    6   25.51    0.00   34.69    0.00    0.00   10.20    0.00    0.00    0.00   29.59
01:44:52 PM    7   30.10    0.00   31.07    0.00    0.00   11.65    0.00    0.00    0.00   27.18
01:44:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:52 PM    9   25.51    0.00   36.73    0.00    0.00   11.22    0.00    0.00    0.00   26.53
01:44:52 PM   10   18.18    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:44:52 PM   11   24.49    0.00   39.80    0.00    0.00   10.20    0.00    0.00    0.00   25.51
01:44:52 PM   12   16.33    0.00   19.39    0.00    0.00   21.43    0.00    0.00    0.00   42.86
01:44:52 PM   13   11.22    0.00   30.61    0.00    0.00   12.24    0.00    0.00    0.00   45.92
01:44:52 PM   14   29.70    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   31.68
01:44:52 PM   15   27.88    0.00   34.62    0.00    0.00   11.54    0.00    0.00    0.00   25.96

01:44:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:53 PM  all    3.38    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.86
01:44:53 PM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:44:53 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:53 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:53 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:44:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:53 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:44:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:53 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:44:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:53 PM    9    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:44:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:53 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:44:53 PM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:44:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:53 PM   14   49.49    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   47.47
01:44:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
