Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:00:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:45 PM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

12:00:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:46 PM  all    4.28    0.00    2.05    0.00    0.00    0.70    0.00    0.00    0.00   92.97
12:00:46 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:46 PM    1    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:00:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:46 PM    3    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:00:46 PM    4   67.68    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:00:46 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:00:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:46 PM    9    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:00:46 PM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:00:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:46 PM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
12:00:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:47 PM  all    4.15    0.00    2.23    0.00    0.00    0.51    0.00    0.00    0.00   93.10
12:00:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:47 PM    3    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:00:47 PM    4   64.36    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:00:47 PM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:00:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:47 PM    9    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:00:47 PM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:00:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:47 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:00:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:48 PM  all    4.10    0.00    2.24    0.00    0.00    0.51    0.00    0.00    0.00   93.15
12:00:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:48 PM    1    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:00:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:48 PM    3    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:00:48 PM    4   64.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:00:48 PM    5    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:00:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:48 PM    9    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:00:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:48 PM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:00:48 PM   15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

12:00:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:49 PM  all    3.71    0.00    2.62    0.00    0.00    0.64    0.00    0.00    0.00   93.03
12:00:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:49 PM    1    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:00:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:49 PM    4   58.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:00:49 PM    5    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:00:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:49 PM    9    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:00:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:49 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:00:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:49 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:00:49 PM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

12:00:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:50 PM  all    4.21    0.00    2.11    0.00    0.00    0.70    0.00    0.00    0.00   92.98
12:00:50 PM    0    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:00:50 PM    1    0.00    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   96.88
12:00:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:50 PM    3    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:00:50 PM    4   67.35    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:50 PM    5    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
12:00:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:50 PM    9    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:00:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:50 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:00:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:51 PM  all    3.95    0.00    1.85    0.00    0.00    0.45    0.00    0.00    0.00   93.76
12:00:51 PM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:00:51 PM    1    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:00:51 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:00:51 PM    3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:00:51 PM    4   58.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:00:51 PM    5    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:00:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:51 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:51 PM    9    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:00:51 PM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:00:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:51 PM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:00:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:51 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:00:51 PM   15    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

12:00:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:52 PM  all    3.82    0.00    0.50    0.00    0.00    0.06    0.00    0.00    0.00   95.61
12:00:52 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:00:52 PM    1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
12:00:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:52 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:52 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:00:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:52 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:00:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:52 PM   11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
12:00:52 PM   12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:00:52 PM   13   22.22    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   76.77
12:00:52 PM   14   34.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
12:00:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
