Linux 5.15.0-86-generic (server.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

05:57:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:39 PM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:39 PM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:57:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:39 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:39 PM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:39 PM   26   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
05:57:39 PM   27    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
05:57:39 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:39 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:57:39 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:40 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:41 PM  all    0.56    0.00    3.83    0.00    0.00    0.13    0.00    0.00    0.00   95.48
05:57:41 PM    0    1.98    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   84.16
05:57:41 PM    1    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   87.63
05:57:41 PM    2    1.98    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   84.16
05:57:41 PM    3    2.04    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   86.73
05:57:41 PM    4    2.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:57:41 PM    5    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
05:57:41 PM    6    1.02    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   86.73
05:57:41 PM    7    1.02    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   86.73
05:57:41 PM    8    2.91    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   83.50
05:57:41 PM    9    2.04    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   86.73
05:57:41 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:57:41 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:57:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:57:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:41 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:42 PM  all    6.71    0.00   12.83    0.00    0.00    1.10    0.00    0.00    0.00   79.36
05:57:42 PM    0   12.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
05:57:42 PM    1   26.26    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00   32.32
05:57:42 PM    2   25.74    0.00   40.59    0.00    0.00    3.96    0.00    0.00    0.00   29.70
05:57:42 PM    3   17.00    0.00   39.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
05:57:42 PM    4   27.84    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   31.96
05:57:42 PM    5   23.23    0.00   42.42    0.00    0.00    2.02    0.00    0.00    0.00   32.32
05:57:42 PM    6   18.56    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   42.27
05:57:42 PM    7   17.17    0.00   43.43    0.00    0.00    4.04    0.00    0.00    0.00   35.35
05:57:42 PM    8   23.71    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   35.05
05:57:42 PM    9   24.24    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   30.30
05:57:42 PM   10    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
05:57:42 PM   11    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
05:57:42 PM   12    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
05:57:42 PM   13    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
05:57:42 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
05:57:42 PM   15    0.00    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   93.20
05:57:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:43 PM  all   13.77    0.00    4.15    0.00    0.00    1.50    0.00    0.00    0.00   80.57
05:57:43 PM    0   21.78    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   65.35
05:57:43 PM    1   49.04    0.00   13.46    0.00    0.00    3.85    0.00    0.00    0.00   33.65
05:57:43 PM    2   44.23    0.00   13.46    0.00    0.00    3.85    0.00    0.00    0.00   38.46
05:57:43 PM    3   26.53    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   64.29
05:57:43 PM    4   49.50    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   34.65
05:57:43 PM    5   47.42    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   31.96
05:57:43 PM    6   49.52    0.00   11.43    0.00    0.00    0.00    0.00    0.00    0.00   39.05
05:57:43 PM    7   39.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
05:57:43 PM    8   51.92    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   35.58
05:57:43 PM    9   50.46    0.00   15.60    0.00    0.00    0.00    0.00    0.00    0.00   33.94
05:57:43 PM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
05:57:43 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
05:57:43 PM   12    0.00    0.00    0.00    0.00    0.00   12.37    0.00    0.00    0.00   87.63
05:57:43 PM   13    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
05:57:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   15    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
05:57:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:44 PM  all   13.91    0.00    3.81    0.00    0.00    1.69    0.00    0.00    0.00   80.58
05:57:44 PM    0   24.51    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   66.67
05:57:44 PM    1   49.02    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   34.31
05:57:44 PM    2   43.56    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   37.62
05:57:44 PM    3   26.47    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   58.82
05:57:44 PM    4   48.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   33.00
05:57:44 PM    5   44.33    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   39.18
05:57:44 PM    6   55.14    0.00   12.15    0.00    0.00    0.00    0.00    0.00    0.00   32.71
05:57:44 PM    7   38.78    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   44.90
05:57:44 PM    8   56.19    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   34.29
05:57:44 PM    9   50.49    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   37.86
05:57:44 PM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
05:57:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   12    0.00    0.00    0.00    0.00    0.00    9.47    0.00    0.00    0.00   90.53
05:57:44 PM   13    0.00    0.00    0.99    0.00    0.00    5.94    0.00    0.00    0.00   93.07
05:57:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   15    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
05:57:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:44 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:45 PM  all   13.62    0.00    4.30    0.00    0.00    1.29    0.00    0.00    0.00   80.80
05:57:45 PM    0   25.49    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:57:45 PM    1   51.96    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   32.35
05:57:45 PM    2   44.12    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   37.25
05:57:45 PM    3   24.51    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   58.82
05:57:45 PM    4   50.00    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   33.33
05:57:45 PM    5   45.54    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   35.64
05:57:45 PM    6   54.72    0.00   10.38    0.00    0.00    0.00    0.00    0.00    0.00   34.91
05:57:45 PM    7   36.36    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   45.45
05:57:45 PM    8   50.98    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   33.33
05:57:45 PM    9   43.75    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   37.50
05:57:45 PM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
05:57:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   12    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
05:57:45 PM   13    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
05:57:45 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
05:57:45 PM   15    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
05:57:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:45 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:46 PM  all   13.50    0.00    3.92    0.00    0.00    1.70    0.00    0.00    0.00   80.88
05:57:46 PM    0   25.74    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   65.35
05:57:46 PM    1   48.98    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   35.71
05:57:46 PM    2   47.47    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   38.38
05:57:46 PM    3   26.42    0.00   10.38    0.00    0.00    5.66    0.00    0.00    0.00   57.55
05:57:46 PM    4   50.51    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   35.35
05:57:46 PM    5   39.58    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   37.50
05:57:46 PM    6   50.00    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   37.50
05:57:46 PM    7   37.62    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   43.56
05:57:46 PM    8   53.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
05:57:46 PM    9   51.92    0.00   12.50    0.00    0.00    0.96    0.00    0.00    0.00   34.62
05:57:46 PM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
05:57:46 PM   11    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
05:57:46 PM   12    0.00    0.00    0.00    0.00    0.00    6.52    0.00    0.00    0.00   93.48
05:57:46 PM   13    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
05:57:46 PM   14    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
05:57:46 PM   15    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
05:57:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:57:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:47 PM  all   14.76    0.00    4.28    0.00    0.00    1.47    0.00    0.00    0.00   79.49
05:57:47 PM    0   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
05:57:47 PM    1   49.54    0.00   18.35    0.00    0.00    1.83    0.00    0.00    0.00   30.28
05:57:47 PM    2   45.71    0.00   14.29    0.00    0.00    8.57    0.00    0.00    0.00   31.43
05:57:47 PM    3   28.71    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   56.44
05:57:47 PM    4   50.98    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   31.37
05:57:47 PM    5   49.52    0.00   11.43    0.00    0.00    6.67    0.00    0.00    0.00   32.38
05:57:47 PM    6   57.69    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   31.73
05:57:47 PM    7   42.42    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   41.41
05:57:47 PM    8   54.81    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   31.73
05:57:47 PM    9   50.98    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   31.37
05:57:47 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
05:57:47 PM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
05:57:47 PM   12    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
05:57:47 PM   13    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
05:57:47 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
05:57:47 PM   15    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
05:57:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:57:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
