Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:04:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:43 AM   15   25.77    0.00   51.55    0.00    0.00   12.37    0.00    0.00    0.00   10.31

03:04:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:44 AM  all   25.83    0.00   53.50    0.00    0.00   11.28    0.00    0.00    0.00    9.39
03:04:44 AM    0   19.00    0.00   52.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
03:04:44 AM    1   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:04:44 AM    2   28.28    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00   12.12
03:04:44 AM    3   28.28    0.00   50.51    0.00    0.00   13.13    0.00    0.00    0.00    8.08
03:04:44 AM    4   26.80    0.00   53.61    0.00    0.00    9.28    0.00    0.00    0.00   10.31
03:04:44 AM    5   28.57    0.00   53.06    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:04:44 AM    6   20.59    0.00   50.00    0.00    0.00   23.53    0.00    0.00    0.00    5.88
03:04:44 AM    7   28.57    0.00   53.06    0.00    0.00   10.20    0.00    0.00    0.00    8.16
03:04:44 AM    8   20.83    0.00   45.83    0.00    0.00   26.04    0.00    0.00    0.00    7.29
03:04:44 AM    9   23.00    0.00   56.00    0.00    0.00   13.00    0.00    0.00    0.00    8.00
03:04:44 AM   10   28.16    0.00   53.40    0.00    0.00    8.74    0.00    0.00    0.00    9.71
03:04:44 AM   11   28.57    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:04:44 AM   12   24.75    0.00   56.44    0.00    0.00    9.90    0.00    0.00    0.00    8.91
03:04:44 AM   13   25.74    0.00   43.56    0.00    0.00   22.77    0.00    0.00    0.00    7.92
03:04:44 AM   14   28.57    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:04:44 AM   15   24.49    0.00   53.06    0.00    0.00   13.27    0.00    0.00    0.00    9.18

03:04:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:45 AM  all   26.26    0.00   53.34    0.00    0.00   10.92    0.00    0.00    0.00    9.48
03:04:45 AM    0   23.00    0.00   49.00    0.00    0.00   19.00    0.00    0.00    0.00    9.00
03:04:45 AM    1   27.45    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:04:45 AM    2   30.30    0.00   54.55    0.00    0.00    2.02    0.00    0.00    0.00   13.13
03:04:45 AM    3   27.27    0.00   48.48    0.00    0.00   16.16    0.00    0.00    0.00    8.08
03:04:45 AM    4   21.00    0.00   57.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
03:04:45 AM    5   27.55    0.00   51.02    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:04:45 AM    6   23.47    0.00   48.98    0.00    0.00   22.45    0.00    0.00    0.00    5.10
03:04:45 AM    7   27.84    0.00   53.61    0.00    0.00   10.31    0.00    0.00    0.00    8.25
03:04:45 AM    8   22.77    0.00   49.50    0.00    0.00   19.80    0.00    0.00    0.00    7.92
03:04:45 AM    9   25.96    0.00   56.73    0.00    0.00    9.62    0.00    0.00    0.00    7.69
03:04:45 AM   10   27.27    0.00   53.54    0.00    0.00    9.09    0.00    0.00    0.00   10.10
03:04:45 AM   11   28.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
03:04:45 AM   12   28.00    0.00   52.00    0.00    0.00   12.00    0.00    0.00    0.00    8.00
03:04:45 AM   13   22.55    0.00   49.02    0.00    0.00   20.59    0.00    0.00    0.00    7.84
03:04:45 AM   14   31.37    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:04:45 AM   15   26.47    0.00   52.94    0.00    0.00   10.78    0.00    0.00    0.00    9.80

03:04:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:46 AM  all   25.60    0.00   54.88    0.00    0.00   10.37    0.00    0.00    0.00    9.15
03:04:46 AM    0   22.45    0.00   44.90    0.00    0.00   24.49    0.00    0.00    0.00    8.16
03:04:46 AM    1   27.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:04:46 AM    2   23.00    0.00   63.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
03:04:46 AM    3   29.41    0.00   50.98    0.00    0.00   11.76    0.00    0.00    0.00    7.84
03:04:46 AM    4   24.51    0.00   53.92    0.00    0.00   11.76    0.00    0.00    0.00    9.80
03:04:46 AM    5   26.73    0.00   52.48    0.00    0.00   10.89    0.00    0.00    0.00    9.90
03:04:46 AM    6   25.96    0.00   51.92    0.00    0.00   16.35    0.00    0.00    0.00    5.77
03:04:46 AM    7   29.52    0.00   56.19    0.00    0.00    6.67    0.00    0.00    0.00    7.62
03:04:46 AM    8   23.47    0.00   45.92    0.00    0.00   21.43    0.00    0.00    0.00    9.18
03:04:46 AM    9   25.24    0.00   59.22    0.00    0.00    8.74    0.00    0.00    0.00    6.80
03:04:46 AM   10   24.04    0.00   52.88    0.00    0.00   13.46    0.00    0.00    0.00    9.62
03:04:46 AM   11   28.00    0.00   59.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:04:46 AM   12   26.21    0.00   57.28    0.00    0.00    9.71    0.00    0.00    0.00    6.80
03:04:46 AM   13   22.12    0.00   50.96    0.00    0.00   19.23    0.00    0.00    0.00    7.69
03:04:46 AM   14   30.69    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:04:46 AM   15   21.15    0.00   61.54    0.00    0.00    7.69    0.00    0.00    0.00    9.62

03:04:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:47 AM  all   24.36    0.00   55.56    0.00    0.00   10.69    0.00    0.00    0.00    9.38
03:04:47 AM    0   20.39    0.00   51.46    0.00    0.00   19.42    0.00    0.00    0.00    8.74
03:04:47 AM    1   26.73    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:04:47 AM    2   25.25    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00   13.13
03:04:47 AM    3   28.28    0.00   52.53    0.00    0.00   12.12    0.00    0.00    0.00    7.07
03:04:47 AM    4   29.70    0.00   51.49    0.00    0.00    7.92    0.00    0.00    0.00   10.89
03:04:47 AM    5   23.53    0.00   56.86    0.00    0.00    8.82    0.00    0.00    0.00   10.78
03:04:47 AM    6   21.57    0.00   50.98    0.00    0.00   21.57    0.00    0.00    0.00    5.88
03:04:47 AM    7   19.80    0.00   59.41    0.00    0.00   12.87    0.00    0.00    0.00    7.92
03:04:47 AM    8   19.59    0.00   49.48    0.00    0.00   23.71    0.00    0.00    0.00    7.22
03:04:47 AM    9   26.47    0.00   52.94    0.00    0.00   12.75    0.00    0.00    0.00    7.84
03:04:47 AM   10   25.74    0.00   55.45    0.00    0.00    9.90    0.00    0.00    0.00    8.91
03:04:47 AM   11   23.76    0.00   63.37    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:04:47 AM   12   25.25    0.00   57.58    0.00    0.00    9.09    0.00    0.00    0.00    8.08
03:04:47 AM   13   23.23    0.00   49.49    0.00    0.00   19.19    0.00    0.00    0.00    8.08
03:04:47 AM   14   25.74    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:04:47 AM   15   24.75    0.00   53.47    0.00    0.00   11.88    0.00    0.00    0.00    9.90

03:04:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:48 AM  all   23.75    0.00   55.38    0.00    0.00   11.33    0.00    0.00    0.00    9.54
03:04:48 AM    0   19.00    0.00   51.00    0.00    0.00   22.00    0.00    0.00    0.00    8.00
03:04:48 AM    1   28.57    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:04:48 AM    2   27.08    0.00   57.29    0.00    0.00    2.08    0.00    0.00    0.00   13.54
03:04:48 AM    3   22.77    0.00   54.46    0.00    0.00   14.85    0.00    0.00    0.00    7.92
03:04:48 AM    4   23.16    0.00   57.89    0.00    0.00    9.47    0.00    0.00    0.00    9.47
03:04:48 AM    5   21.88    0.00   56.25    0.00    0.00   11.46    0.00    0.00    0.00   10.42
03:04:48 AM    6   20.62    0.00   51.55    0.00    0.00   22.68    0.00    0.00    0.00    5.15
03:04:48 AM    7   26.26    0.00   57.58    0.00    0.00    8.08    0.00    0.00    0.00    8.08
03:04:48 AM    8   21.00    0.00   49.00    0.00    0.00   24.00    0.00    0.00    0.00    6.00
03:04:48 AM    9   23.23    0.00   58.59    0.00    0.00   10.10    0.00    0.00    0.00    8.08
03:04:48 AM   10   24.24    0.00   55.56    0.00    0.00    9.09    0.00    0.00    0.00   11.11
03:04:48 AM   11   25.53    0.00   59.57    0.00    0.00    1.06    0.00    0.00    0.00   13.83
03:04:48 AM   12   23.47    0.00   57.14    0.00    0.00   11.22    0.00    0.00    0.00    8.16
03:04:48 AM   13   26.73    0.00   42.57    0.00    0.00   22.77    0.00    0.00    0.00    7.92
03:04:48 AM   14   25.53    0.00   61.70    0.00    0.00    0.00    0.00    0.00    0.00   12.77
03:04:48 AM   15   21.05    0.00   57.89    0.00    0.00   10.53    0.00    0.00    0.00   10.53

03:04:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:49 AM  all   24.78    0.00   54.91    0.00    0.00   11.18    0.00    0.00    0.00    9.13
03:04:49 AM    0   23.00    0.00   46.00    0.00    0.00   22.00    0.00    0.00    0.00    9.00
03:04:49 AM    1   24.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:04:49 AM    2   30.61    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:04:49 AM    3   24.51    0.00   56.86    0.00    0.00   10.78    0.00    0.00    0.00    7.84
03:04:49 AM    4   19.80    0.00   57.43    0.00    0.00   12.87    0.00    0.00    0.00    9.90
03:04:49 AM    5   22.33    0.00   53.40    0.00    0.00   14.56    0.00    0.00    0.00    9.71
03:04:49 AM    6   26.21    0.00   44.66    0.00    0.00   22.33    0.00    0.00    0.00    6.80
03:04:49 AM    7   27.45    0.00   53.92    0.00    0.00   10.78    0.00    0.00    0.00    7.84
03:04:49 AM    8   26.00    0.00   45.00    0.00    0.00   23.00    0.00    0.00    0.00    6.00
03:04:49 AM    9   26.53    0.00   55.10    0.00    0.00   10.20    0.00    0.00    0.00    8.16
03:04:49 AM   10   24.49    0.00   56.12    0.00    0.00    9.18    0.00    0.00    0.00   10.20
03:04:49 AM   11   23.76    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:04:49 AM   12   27.00    0.00   59.00    0.00    0.00    6.00    0.00    0.00    0.00    8.00
03:04:49 AM   13   22.00    0.00   44.00    0.00    0.00   27.00    0.00    0.00    0.00    7.00
03:04:49 AM   14   25.74    0.00   61.39    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:04:49 AM   15   23.30    0.00   61.17    0.00    0.00    8.74    0.00    0.00    0.00    6.80

03:04:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:50 AM  all   19.48    0.00   45.24    0.00    0.00    9.77    0.00    0.00    0.00   25.51
03:04:50 AM    0   19.39    0.00   34.69    0.00    0.00   19.39    0.00    0.00    0.00   26.53
03:04:50 AM    1   20.62    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   28.87
03:04:50 AM    2   18.75    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   29.17
03:04:50 AM    3   25.25    0.00   39.39    0.00    0.00   10.10    0.00    0.00    0.00   25.25
03:04:50 AM    4   16.67    0.00   49.02    0.00    0.00    8.82    0.00    0.00    0.00   25.49
03:04:50 AM    5   16.49    0.00   42.27    0.00    0.00   14.43    0.00    0.00    0.00   26.80
03:04:50 AM    6   21.21    0.00   38.38    0.00    0.00   18.18    0.00    0.00    0.00   22.22
03:04:50 AM    7   18.18    0.00   48.48    0.00    0.00    8.08    0.00    0.00    0.00   25.25
03:04:50 AM    8   18.95    0.00   41.05    0.00    0.00   15.79    0.00    0.00    0.00   24.21
03:04:50 AM    9   20.20    0.00   48.48    0.00    0.00    8.08    0.00    0.00    0.00   23.23
03:04:50 AM   10   18.37    0.00   45.92    0.00    0.00   10.20    0.00    0.00    0.00   25.51
03:04:50 AM   11   24.74    0.00   46.39    0.00    0.00    1.03    0.00    0.00    0.00   27.84
03:04:50 AM   12   21.43    0.00   42.86    0.00    0.00   12.24    0.00    0.00    0.00   23.47
03:04:50 AM   13   15.15    0.00   41.41    0.00    0.00   19.19    0.00    0.00    0.00   24.24
03:04:50 AM   14   21.36    0.00   52.43    0.00    0.00    0.00    0.00    0.00    0.00   26.21
03:04:50 AM   15   15.00    0.00   50.00    0.00    0.00   11.00    0.00    0.00    0.00   24.00

03:04:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:51 AM  all    3.56    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   95.82
03:04:51 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:51 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:51 AM    3   35.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
03:04:51 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:51 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:51 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:51 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:04:51 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:51 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:51 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:51 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:04:51 AM   13   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:04:51 AM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:04:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:52 AM  all    3.32    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.93
03:04:52 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:52 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:04:52 AM    3   24.24    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:04:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:52 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:52 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:52 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:52 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:52 AM   10    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:04:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:52 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:52 AM   13   22.22    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:04:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:52 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:04:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:53 AM  all    3.07    0.00    2.76    0.00    0.00    0.06    0.00    0.00    0.00   94.11
03:04:53 AM    0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:04:53 AM    1    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
03:04:53 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:53 AM    3   14.14    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:04:53 AM    4    8.91    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   80.20
03:04:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:53 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:53 AM    8    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:04:53 AM    9    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:04:53 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:04:53 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:53 AM   12    8.91    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   80.20
03:04:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:53 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:04:53 AM   15    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
