Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:10:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:34 PM    6   27.84    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   52.58
01:10:34 PM    7    4.40    0.00    2.20    0.00    0.00   12.09    0.00    0.00    0.00   81.32
01:10:34 PM    8   16.16    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:10:34 PM    9    9.78    0.00    8.70    0.00    0.00   15.22    0.00    0.00    0.00   66.30
01:10:34 PM   10   18.75    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   71.88
01:10:34 PM   11   21.28    0.00   13.83    0.00    0.00   15.96    0.00    0.00    0.00   48.94
01:10:34 PM   12   33.66    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   39.60
01:10:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:34 PM   14    1.18    0.00    1.18    0.00    0.00   21.18    0.00    0.00    0.00   76.47
01:10:34 PM   15   39.18    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   42.27

01:10:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:35 PM  all   24.82    0.00   14.32    0.00    0.00    7.06    0.00    0.00    0.00   53.80
01:10:35 PM    0    0.00    0.00    0.00    0.00    0.00   17.58    0.00    0.00    0.00   82.42
01:10:35 PM    1   50.49    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:10:35 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:10:35 PM    3   48.48    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   29.29
01:10:35 PM    4   13.95    0.00    8.14    0.00    0.00   13.95    0.00    0.00    0.00   63.95
01:10:35 PM    5   28.42    0.00   16.84    0.00    0.00   20.00    0.00    0.00    0.00   34.74
01:10:35 PM    6   48.98    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   19.39
01:10:35 PM    7    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:10:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 PM    9   41.84    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00   12.24
01:10:35 PM   10   49.06    0.00   29.25    0.00    0.00    0.00    0.00    0.00    0.00   21.70
01:10:35 PM   11    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
01:10:35 PM   12   47.92    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   22.92
01:10:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:35 PM   14    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
01:10:35 PM   15   49.02    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   22.55

01:10:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:36 PM  all   26.11    0.00   13.62    0.00    0.00    7.24    0.00    0.00    0.00   53.02
01:10:36 PM    0    0.00    0.00    0.00    0.00    0.00   21.88    0.00    0.00    0.00   78.12
01:10:36 PM    1   55.10    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:10:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:36 PM    3   53.06    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:10:36 PM    4   23.60    0.00   14.61    0.00    0.00   16.85    0.00    0.00    0.00   44.94
01:10:36 PM    5   18.28    0.00   10.75    0.00    0.00   20.43    0.00    0.00    0.00   50.54
01:10:36 PM    6   49.02    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   22.55
01:10:36 PM    7    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
01:10:36 PM    8   32.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
01:10:36 PM    9   20.45    0.00   11.36    0.00    0.00   12.50    0.00    0.00    0.00   55.68
01:10:36 PM   10   51.49    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:10:36 PM   11    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:10:36 PM   12   37.25    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   37.25
01:10:36 PM   13   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17
01:10:36 PM   14    0.00    0.00    0.00    0.00    0.00   25.68    0.00    0.00    0.00   74.32
01:10:36 PM   15   51.06    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   24.47

01:10:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:37 PM  all   26.47    0.00   14.21    0.07    0.00    6.50    0.00    0.00    0.00   52.75
01:10:37 PM    0    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
01:10:37 PM    1   53.54    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:10:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:37 PM    3   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:10:37 PM    4   40.40    0.00   24.24    0.00    0.00   22.22    0.00    0.00    0.00   13.13
01:10:37 PM    5    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:10:37 PM    6   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:10:37 PM    7    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:10:37 PM    8   52.48    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:10:37 PM    9    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
01:10:37 PM   10   46.53    0.00   28.71    0.99    0.00    0.00    0.00    0.00    0.00   23.76
01:10:37 PM   11    1.19    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   85.71
01:10:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:37 PM   13   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:10:37 PM   14    0.00    0.00    0.00    0.00    0.00   30.77    0.00    0.00    0.00   69.23
01:10:37 PM   15   55.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00

01:10:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:38 PM  all   25.96    0.00   14.53    0.00    0.00    7.33    0.00    0.00    0.00   52.18
01:10:38 PM    0    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:10:38 PM    1   54.55    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:10:38 PM    2   25.25    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:10:38 PM    3   23.76    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   61.39
01:10:38 PM    4   44.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   12.00
01:10:38 PM    5    0.00    0.00    0.00    0.00    0.00   18.89    0.00    0.00    0.00   81.11
01:10:38 PM    6   47.52    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   21.78
01:10:38 PM    7    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:10:38 PM    8   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:10:38 PM    9    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:10:38 PM   10   29.70    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   47.52
01:10:38 PM   11   14.13    0.00    9.78    0.00    0.00   17.39    0.00    0.00    0.00   58.70
01:10:38 PM   12    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:10:38 PM   13   53.54    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:10:38 PM   14    0.00    0.00    0.00    0.00    0.00   33.72    0.00    0.00    0.00   66.28
01:10:38 PM   15   51.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00

01:10:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:39 PM  all   26.72    0.00   14.10    0.00    0.00    6.48    0.00    0.00    0.00   52.70
01:10:39 PM    0    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:10:39 PM    1   59.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:10:39 PM    2   50.00    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   23.08
01:10:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:39 PM    4   41.84    0.00   21.43    0.00    0.00   23.47    0.00    0.00    0.00   13.27
01:10:39 PM    5    0.00    0.00    0.00    0.00    0.00   18.68    0.00    0.00    0.00   81.32
01:10:39 PM    6   45.74    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   26.60
01:10:39 PM    7    1.20    0.00    1.20    0.00    0.00   13.25    0.00    0.00    0.00   84.34
01:10:39 PM    8   49.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:10:39 PM    9    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:10:39 PM   10   49.49    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:10:39 PM   11    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:10:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:39 PM   13   55.56    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:10:39 PM   14    0.00    0.00    0.00    0.00    0.00   31.65    0.00    0.00    0.00   68.35
01:10:39 PM   15   50.00    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   22.92

01:10:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:40 PM  all   26.54    0.00   14.81    0.00    0.00    7.34    0.00    0.00    0.00   51.31
01:10:40 PM    0    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
01:10:40 PM    1   55.34    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:10:40 PM    2   53.92    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:10:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:40 PM    4   33.01    0.00   26.21    0.00    0.00   24.27    0.00    0.00    0.00   16.50
01:10:40 PM    5    0.00    0.00    0.00    0.00    0.00   17.98    0.00    0.00    0.00   82.02
01:10:40 PM    6   49.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
01:10:40 PM    7    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
01:10:40 PM    8   56.44    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:10:40 PM    9    0.00    0.00    0.00    0.00    0.00    3.90    0.00    0.00    0.00   96.10
01:10:40 PM   10   48.04    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   20.59
01:10:40 PM   11    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
01:10:40 PM   12    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:10:40 PM   13   49.04    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   21.15
01:10:40 PM   14    0.00    0.00    0.00    0.00    0.00   36.78    0.00    0.00    0.00   63.22
01:10:40 PM   15   49.50    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   21.78

01:10:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:41 PM  all   26.02    0.00   14.38    0.00    0.00    7.09    0.00    0.00    0.00   52.51
01:10:41 PM    0    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
01:10:41 PM    1   52.08    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:10:41 PM    2   51.04    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:10:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:41 PM    4   33.33    0.00   20.83    0.00    0.00   21.88    0.00    0.00    0.00   23.96
01:10:41 PM    5    7.61    0.00    6.52    0.00    0.00   18.48    0.00    0.00    0.00   67.39
01:10:41 PM    6   54.90    0.00   22.55    0.00    0.00    0.98    0.00    0.00    0.00   21.57
01:10:41 PM    7    0.00    0.00    0.00    0.00    0.00   17.05    0.00    0.00    0.00   82.95
01:10:41 PM    8   47.06    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:10:41 PM    9    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:10:41 PM   10   47.96    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:10:41 PM   11    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:10:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:41 PM   13   50.53    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
01:10:41 PM   14    0.00    0.00    0.00    0.00    0.00   32.93    0.00    0.00    0.00   67.07
01:10:41 PM   15   52.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00

01:10:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:42 PM  all   27.55    0.00   13.40    0.00    0.00    6.57    0.00    0.00    0.00   52.48
01:10:42 PM    0    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
01:10:42 PM    1   58.42    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:10:42 PM    2   48.57    0.00   29.52    0.00    0.00    0.00    0.00    0.00    0.00   21.90
01:10:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:42 PM    4   35.11    0.00   17.02    0.00    0.00   20.21    0.00    0.00    0.00   27.66
01:10:42 PM    5   11.49    0.00    4.60    0.00    0.00   14.94    0.00    0.00    0.00   68.97
01:10:42 PM    6   54.46    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:10:42 PM    7    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
01:10:42 PM    8   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:10:42 PM    9    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:10:42 PM   10   48.42    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:10:42 PM   11    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:10:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:42 PM   13   51.49    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:10:42 PM   14    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
01:10:42 PM   15   56.84    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16

01:10:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:43 PM  all   25.49    0.00   15.22    0.00    0.00    6.37    0.00    0.00    0.00   52.92
01:10:43 PM    0    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:10:43 PM    1   53.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:10:43 PM    2   47.42    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:10:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:43 PM    4   41.00    0.00   19.00    0.00    0.00   25.00    0.00    0.00    0.00   15.00
01:10:43 PM    5    3.45    0.00    2.30    0.00    0.00   13.79    0.00    0.00    0.00   80.46
01:10:43 PM    6   43.43    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   22.22
01:10:43 PM    7    0.00    0.00    0.00    0.00    0.00   15.91    0.00    0.00    0.00   84.09
01:10:43 PM    8   48.48    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:10:43 PM    9    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
01:10:43 PM   10   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:10:43 PM   11    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:10:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:43 PM   13   49.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
01:10:43 PM   14    0.00    0.00    0.00    0.00    0.00   23.29    0.00    0.00    0.00   76.71
01:10:43 PM   15   51.52    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   23.23

01:10:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:44 PM  all   25.92    0.00   15.26    0.00    0.00    6.86    0.00    0.00    0.00   51.97
01:10:44 PM    0    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:10:44 PM    1   56.44    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:10:44 PM    2   47.47    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:10:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:44 PM    4    8.14    0.00    8.14    0.00    0.00    9.30    0.00    0.00    0.00   74.42
01:10:44 PM    5   34.02    0.00   21.65    0.00    0.00   21.65    0.00    0.00    0.00   22.68
01:10:44 PM    6   48.45    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   21.65
01:10:44 PM    7    0.00    0.00    1.08    0.00    0.00   21.51    0.00    0.00    0.00   77.42
01:10:44 PM    8   48.51    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   20.79
01:10:44 PM    9    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:10:44 PM   10   51.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
01:10:44 PM   11    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:10:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:44 PM   13   51.55    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:10:44 PM   14    0.00    0.00    0.00    0.00    0.00   35.71    0.00    0.00    0.00   64.29
01:10:44 PM   15   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00

01:10:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:45 PM  all   27.13    0.00   13.73    0.00    0.00    6.43    0.00    0.00    0.00   52.71
01:10:45 PM    0    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
01:10:45 PM    1   52.53    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:10:45 PM    2   54.29    0.00   23.81    0.00    0.00    0.00    0.00    0.00    0.00   21.90
01:10:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:45 PM    4   33.33    0.00   24.73    0.00    0.00   19.35    0.00    0.00    0.00   22.58
01:10:45 PM    5    8.05    0.00    3.45    0.00    0.00   14.94    0.00    0.00    0.00   73.56
01:10:45 PM    6   51.02    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:10:45 PM    7    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:10:45 PM    8   55.45    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:10:45 PM    9    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
01:10:45 PM   10   53.12    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:10:45 PM   11    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:10:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:45 PM   13   50.51    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   21.21
01:10:45 PM   14    0.00    0.00    0.00    0.00    0.00   32.53    0.00    0.00    0.00   67.47
01:10:45 PM   15   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22

01:10:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:46 PM  all   26.02    0.00   15.09    0.00    0.00    5.90    0.00    0.00    0.00   52.98
01:10:46 PM    0    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50
01:10:46 PM    1   53.85    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   16.35
01:10:46 PM    2   50.52    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:10:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:46 PM    4   15.12    0.00   11.63    0.00    0.00   11.63    0.00    0.00    0.00   61.63
01:10:46 PM    5   20.83    0.00   20.83    0.00    0.00   25.00    0.00    0.00    0.00   33.33
01:10:46 PM    6   51.52    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   23.23
01:10:46 PM    7    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:10:46 PM    8   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:10:46 PM    9    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:10:46 PM   10   46.53    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:10:46 PM   11    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:10:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:46 PM   13   50.00    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   21.15
01:10:46 PM   14    0.00    0.00    0.00    0.00    0.00   29.49    0.00    0.00    0.00   70.51
01:10:46 PM   15   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22

01:10:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:47 PM  all   25.99    0.00   14.05    0.00    0.00    6.14    0.00    0.00    0.00   53.82
01:10:47 PM    0    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:10:47 PM    1   54.64    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:10:47 PM    2   50.52    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:10:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:47 PM    4   35.42    0.00   16.67    0.00    0.00   18.75    0.00    0.00    0.00   29.17
01:10:47 PM    5   10.00    0.00    6.67    0.00    0.00   18.89    0.00    0.00    0.00   64.44
01:10:47 PM    6   47.92    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   23.96
01:10:47 PM    7    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:10:47 PM    8   46.88    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:10:47 PM    9    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:10:47 PM   10   48.45    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:10:47 PM   11    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:10:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:47 PM   13   48.45    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:10:47 PM   14    0.00    0.00    0.00    0.00    0.00   25.33    0.00    0.00    0.00   74.67
