Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:08:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:13 AM   15   27.72    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   11.88

03:09:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:14 AM  all   23.42    0.00   56.59    0.00    0.00   10.18    0.00    0.00    0.00    9.81
03:09:14 AM    0   19.39    0.00   62.24    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:09:14 AM    1   22.22    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:09:14 AM    2   23.47    0.00   50.00    0.00    0.00   15.31    0.00    0.00    0.00   11.22
03:09:14 AM    3   24.75    0.00   63.37    0.00    0.00    0.99    0.00    0.00    0.00   10.89
03:09:14 AM    4   19.80    0.00   61.39    0.00    0.00   11.88    0.00    0.00    0.00    6.93
03:09:14 AM    5   22.77    0.00   58.42    0.00    0.00    9.90    0.00    0.00    0.00    8.91
03:09:14 AM    6   20.79    0.00   47.52    0.00    0.00   24.75    0.00    0.00    0.00    6.93
03:09:14 AM    7   20.20    0.00   48.48    0.00    0.00   23.23    0.00    0.00    0.00    8.08
03:09:14 AM    8   23.76    0.00   57.43    0.00    0.00    8.91    0.00    0.00    0.00    9.90
03:09:14 AM    9   25.51    0.00   55.10    0.00    0.00    9.18    0.00    0.00    0.00   10.20
03:09:14 AM   10   28.71    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:09:14 AM   11   23.47    0.00   44.90    0.00    0.00   23.47    0.00    0.00    0.00    8.16
03:09:14 AM   12   24.00    0.00   58.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
03:09:14 AM   13   28.28    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:09:14 AM   14   19.23    0.00   53.85    0.00    0.00   19.23    0.00    0.00    0.00    7.69
03:09:14 AM   15   28.43    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   12.75

03:09:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:15 AM  all   25.67    0.00   54.83    0.00    0.00    9.78    0.00    0.00    0.00    9.72
03:09:15 AM    0   26.73    0.00   56.44    0.00    0.00    7.92    0.00    0.00    0.00    8.91
03:09:15 AM    1   29.41    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:09:15 AM    2   20.39    0.00   48.54    0.00    0.00   19.42    0.00    0.00    0.00   11.65
03:09:15 AM    3   24.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:09:15 AM    4   24.00    0.00   60.00    0.00    0.00    9.00    0.00    0.00    0.00    7.00
03:09:15 AM    5   24.00    0.00   54.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
03:09:15 AM    6   27.00    0.00   44.00    0.00    0.00   22.00    0.00    0.00    0.00    7.00
03:09:15 AM    7   20.00    0.00   55.00    0.00    0.00   17.00    0.00    0.00    0.00    8.00
03:09:15 AM    8   27.27    0.00   52.53    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:09:15 AM    9   23.30    0.00   55.34    0.00    0.00   11.65    0.00    0.00    0.00    9.71
03:09:15 AM   10   30.61    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:09:15 AM   11   23.47    0.00   45.92    0.00    0.00   22.45    0.00    0.00    0.00    8.16
03:09:15 AM   12   25.49    0.00   55.88    0.00    0.00    7.84    0.00    0.00    0.00   10.78
03:09:15 AM   13   25.74    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:09:15 AM   14   29.00    0.00   47.00    0.00    0.00   16.00    0.00    0.00    0.00    8.00
03:09:15 AM   15   30.61    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   11.22

03:09:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:16 AM  all   25.47    0.00   54.52    0.00    0.00   10.04    0.00    0.00    0.00    9.97
03:09:16 AM    0   25.49    0.00   57.84    0.00    0.00    6.86    0.00    0.00    0.00    9.80
03:09:16 AM    1   27.45    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:09:16 AM    2   16.33    0.00   50.00    0.00    0.00   22.45    0.00    0.00    0.00   11.22
03:09:16 AM    3   25.49    0.00   63.73    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:09:16 AM    4   23.71    0.00   57.73    0.00    0.00   11.34    0.00    0.00    0.00    7.22
03:09:16 AM    5   27.45    0.00   51.96    0.00    0.00   11.76    0.00    0.00    0.00    8.82
03:09:16 AM    6   22.45    0.00   50.00    0.00    0.00   21.43    0.00    0.00    0.00    6.12
03:09:16 AM    7   20.41    0.00   52.04    0.00    0.00   18.37    0.00    0.00    0.00    9.18
03:09:16 AM    8   29.70    0.00   52.48    0.00    0.00    7.92    0.00    0.00    0.00    9.90
03:09:16 AM    9   29.59    0.00   52.04    0.00    0.00    8.16    0.00    0.00    0.00   10.20
03:09:16 AM   10   30.69    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00   12.87
03:09:16 AM   11   22.68    0.00   46.39    0.00    0.00   22.68    0.00    0.00    0.00    8.25
03:09:16 AM   12   27.27    0.00   53.54    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:09:16 AM   13   23.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:09:16 AM   14   25.77    0.00   44.33    0.00    0.00   20.62    0.00    0.00    0.00    9.28
03:09:16 AM   15   29.41    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   12.75

03:09:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:17 AM  all   24.29    0.00   55.66    0.00    0.00   10.37    0.00    0.00    0.00    9.68
03:09:17 AM    0   25.51    0.00   57.14    0.00    0.00    9.18    0.00    0.00    0.00    8.16
03:09:17 AM    1   27.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:09:17 AM    2   21.21    0.00   48.48    0.00    0.00   18.18    0.00    0.00    0.00   12.12
03:09:17 AM    3   24.49    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:09:17 AM    4   23.71    0.00   58.76    0.00    0.00   10.31    0.00    0.00    0.00    7.22
03:09:17 AM    5   21.43    0.00   57.14    0.00    0.00   12.24    0.00    0.00    0.00    9.18
03:09:17 AM    6   24.00    0.00   44.00    0.00    0.00   25.00    0.00    0.00    0.00    7.00
03:09:17 AM    7   21.65    0.00   52.58    0.00    0.00   17.53    0.00    0.00    0.00    8.25
03:09:17 AM    8   29.59    0.00   54.08    0.00    0.00    7.14    0.00    0.00    0.00    9.18
03:09:17 AM    9   25.00    0.00   54.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
03:09:17 AM   10   27.08    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:09:17 AM   11   19.61    0.00   46.08    0.00    0.00   26.47    0.00    0.00    0.00    7.84
03:09:17 AM   12   23.30    0.00   56.31    0.00    0.00   10.68    0.00    0.00    0.00    9.71
03:09:17 AM   13   27.55    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   11.22
03:09:17 AM   14   20.20    0.00   55.56    0.00    0.00   16.16    0.00    0.00    0.00    8.08
03:09:17 AM   15   27.55    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   12.24

03:09:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:18 AM  all   25.20    0.00   53.84    0.00    0.00   10.98    0.00    0.00    0.00    9.98
03:09:18 AM    0   27.55    0.00   51.02    0.00    0.00   11.22    0.00    0.00    0.00   10.20
03:09:18 AM    1   28.43    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   10.78
03:09:18 AM    2   22.12    0.00   47.12    0.00    0.00   19.23    0.00    0.00    0.00   11.54
03:09:18 AM    3   25.51    0.00   62.24    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:09:18 AM    4   25.74    0.00   53.47    0.00    0.00   13.86    0.00    0.00    0.00    6.93
03:09:18 AM    5   23.00    0.00   56.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
03:09:18 AM    6   22.55    0.00   42.16    0.00    0.00   27.45    0.00    0.00    0.00    7.84
03:09:18 AM    7   22.22    0.00   52.53    0.00    0.00   17.17    0.00    0.00    0.00    8.08
03:09:18 AM    8   26.80    0.00   51.55    0.00    0.00   11.34    0.00    0.00    0.00   10.31
03:09:18 AM    9   25.74    0.00   52.48    0.00    0.00   11.88    0.00    0.00    0.00    9.90
03:09:18 AM   10   27.84    0.00   58.76    0.00    0.00    1.03    0.00    0.00    0.00   12.37
03:09:18 AM   11   22.00    0.00   49.00    0.00    0.00   21.00    0.00    0.00    0.00    8.00
03:09:18 AM   12   26.47    0.00   54.90    0.00    0.00    8.82    0.00    0.00    0.00    9.80
03:09:18 AM   13   29.13    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:09:18 AM   14   20.20    0.00   52.53    0.00    0.00   19.19    0.00    0.00    0.00    8.08
03:09:18 AM   15   28.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

03:09:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:19 AM  all   18.38    0.00   45.73    0.00    0.00    8.59    0.00    0.00    0.00   27.29
03:09:19 AM    0   20.00    0.00   43.00    0.00    0.00    9.00    0.00    0.00    0.00   28.00
03:09:19 AM    1   17.53    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   29.90
03:09:19 AM    2   20.00    0.00   31.00    0.00    0.00   21.00    0.00    0.00    0.00   28.00
03:09:19 AM    3   18.75    0.00   51.04    0.00    0.00    1.04    0.00    0.00    0.00   29.17
03:09:19 AM    4   16.83    0.00   51.49    0.00    0.00    6.93    0.00    0.00    0.00   24.75
03:09:19 AM    5   20.20    0.00   40.40    0.00    0.00   12.12    0.00    0.00    0.00   27.27
03:09:19 AM    6   19.19    0.00   40.40    0.00    0.00   16.16    0.00    0.00    0.00   24.24
03:09:19 AM    7   13.73    0.00   47.06    0.00    0.00   13.73    0.00    0.00    0.00   25.49
03:09:19 AM    8   20.00    0.00   45.00    0.00    0.00    8.00    0.00    0.00    0.00   27.00
03:09:19 AM    9   20.41    0.00   40.82    0.00    0.00   11.22    0.00    0.00    0.00   27.55
03:09:19 AM   10   19.61    0.00   50.98    0.00    0.00    0.98    0.00    0.00    0.00   28.43
03:09:19 AM   11   15.00    0.00   40.00    0.00    0.00   19.00    0.00    0.00    0.00   26.00
03:09:19 AM   12   16.00    0.00   53.00    0.00    0.00    3.00    0.00    0.00    0.00   28.00
03:09:19 AM   13   21.57    0.00   50.98    0.00    0.00    0.00    0.00    0.00    0.00   27.45
03:09:19 AM   14   17.00    0.00   42.00    0.00    0.00   15.00    0.00    0.00    0.00   26.00
03:09:19 AM   15   18.37    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   29.59

03:09:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:20 AM  all    3.69    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.63
03:09:20 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:20 AM    1    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:09:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:20 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:09:20 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:20 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:09:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:20 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:20 AM    8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:09:20 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:09:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:20 AM   11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:09:20 AM   12    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:09:20 AM   13   46.39    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   51.55
03:09:20 AM   14    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:09:20 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:09:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:21 AM  all    3.44    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.87
03:09:21 AM    0    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:09:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:21 AM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:09:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:21 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:09:21 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:09:21 AM    6    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:09:21 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:21 AM    8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:09:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:21 AM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:09:21 AM   12   23.47    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:09:21 AM   13   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:09:21 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:09:21 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:09:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:22 AM  all    2.51    0.00    3.07    0.00    0.00    0.00    0.00    0.00    0.00   94.42
03:09:22 AM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:09:22 AM    1    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:09:22 AM    2    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:09:22 AM    3    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:09:22 AM    4    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:09:22 AM    5    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:09:22 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:09:22 AM    7    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:09:22 AM    8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:22 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:22 AM   11    7.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
03:09:22 AM   12   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
03:09:22 AM   13    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:09:22 AM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:09:22 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
