Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:08:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   13    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
06:08:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:13 PM  all   15.08    0.00    7.57    0.00    0.00    5.85    0.00    0.00    0.00   71.50
06:08:13 PM    0   48.51    0.00   15.84    0.00    0.00   19.80    0.00    0.00    0.00   15.84
06:08:13 PM    1   42.72    0.00   17.48    0.00    0.00   19.42    0.00    0.00    0.00   20.39
06:08:13 PM    2   44.12    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:08:13 PM    3   48.96    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:08:13 PM    4   49.52    0.00   25.71    0.00    0.00    0.00    0.00    0.00    0.00   24.76
06:08:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM    6    0.00    0.00    0.00    0.00    0.00   46.43    0.00    0.00    0.00   53.57
06:08:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   13    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
06:08:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:14 PM  all   15.36    0.00    6.97    0.00    0.00    5.69    0.00    0.00    0.00   71.98
06:08:14 PM    0   48.54    0.00   19.42    0.00    0.00   17.48    0.00    0.00    0.00   14.56
06:08:14 PM    1   46.94    0.00   10.20    0.00    0.00   22.45    0.00    0.00    0.00   20.41
06:08:14 PM    2   49.02    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:08:14 PM    3   48.51    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:08:14 PM    4   45.92    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   26.53
06:08:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:14 PM    6    0.00    0.00    0.00    0.00    0.00   40.26    0.00    0.00    0.00   59.74
06:08:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:14 PM   13    0.00    0.00    0.00    0.00    0.00   19.32    0.00    0.00    0.00   80.68
06:08:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:15 PM  all   14.65    0.00    7.35    0.00    0.00    5.94    0.00    0.00    0.00   72.06
06:08:15 PM    0   43.00    0.00   20.00    0.00    0.00   22.00    0.00    0.00    0.00   15.00
06:08:15 PM    1   43.56    0.00   17.82    0.00    0.00   18.81    0.00    0.00    0.00   19.80
06:08:15 PM    2   46.46    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:08:15 PM    3   49.47    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:08:15 PM    4   49.47    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   27.37
06:08:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:15 PM    6    0.00    0.00    0.00    0.00    0.00   46.99    0.00    0.00    0.00   53.01
06:08:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:15 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:15 PM   13    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
06:08:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:16 PM  all   14.82    0.00    7.06    0.00    0.00    5.24    0.00    0.00    0.00   72.88
06:08:16 PM    0   46.46    0.00   19.19    0.00    0.00   19.19    0.00    0.00    0.00   15.15
06:08:16 PM    1   46.32    0.00   14.74    0.00    0.00   17.89    0.00    0.00    0.00   21.05
06:08:16 PM    2   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:08:16 PM    3   46.39    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:08:16 PM    4   47.42    0.00   22.68    0.00    0.00    2.06    0.00    0.00    0.00   27.84
06:08:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM    6    0.00    0.00    0.00    0.00    0.00   39.47    0.00    0.00    0.00   60.53
06:08:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM   13    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
06:08:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:17 PM  all   15.12    0.00    7.88    0.00    0.00    5.00    0.00    0.00    0.00   72.01
06:08:17 PM    0   48.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   16.00
06:08:17 PM    1   40.40    0.00   22.22    0.00    0.00   17.17    0.00    0.00    0.00   20.20
06:08:17 PM    2   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:08:17 PM    3   50.00    0.00   26.42    0.00    0.00    0.00    0.00    0.00    0.00   23.58
06:08:17 PM    4   50.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
06:08:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:17 PM    6    0.00    0.00    0.00    0.00    0.00   41.03    0.00    0.00    0.00   58.97
06:08:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:17 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:08:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:17 PM   13    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
06:08:17 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:08:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:18 PM  all   14.65    0.00    7.29    0.00    0.00    5.61    0.00    0.00    0.00   72.45
06:08:18 PM    0   44.33    0.00   17.53    0.00    0.00   22.68    0.00    0.00    0.00   15.46
06:08:18 PM    1   46.94    0.00   15.31    0.00    0.00   17.35    0.00    0.00    0.00   20.41
06:08:18 PM    2   45.45    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:08:18 PM    3   49.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   26.32
06:08:18 PM    4   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:08:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:18 PM    6    0.00    0.00    1.22    0.00    0.00   42.68    0.00    0.00    0.00   56.10
06:08:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:18 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:18 PM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:08:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:18 PM   13    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
06:08:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:19 PM  all   14.76    0.00    7.38    0.00    0.00    5.78    0.00    0.00    0.00   72.08
06:08:19 PM    0   46.00    0.00   15.00    0.00    0.00   24.00    0.00    0.00    0.00   15.00
06:08:19 PM    1   47.06    0.00   14.71    0.00    0.00   17.65    0.00    0.00    0.00   20.59
06:08:19 PM    2   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:08:19 PM    3   45.36    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:08:19 PM    4   47.52    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   25.74
06:08:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:19 PM    6    0.00    0.00    0.00    0.00    0.00   43.04    0.00    0.00    0.00   56.96
06:08:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:19 PM   13    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
06:08:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:08:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:08:20 PM  all   14.86    0.00    7.30    0.00    0.00    6.60    0.00    0.00    0.00   71.24
06:08:20 PM    0   44.55    0.00   16.83    0.00    0.00   22.77    0.00    0.00    0.00   15.84
06:08:20 PM    1   46.08    0.00   11.76    0.00    0.00   22.55    0.00    0.00    0.00   19.61
06:08:20 PM    2   45.54    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:08:20 PM    3   49.51    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   23.30
06:08:20 PM    4   44.12    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   25.49
06:08:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:20 PM    6    0.00    0.00    0.00    0.00    0.00   47.06    0.00    0.00    0.00   52.94
06:08:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:08:20 PM   13    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
06:08:20 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
