Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

01:06:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:29 AM    0   42.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
01:06:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM    2   44.44    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   33.33
01:06:29 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:06:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM    6   34.65    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   46.53
01:06:29 AM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:06:29 AM    8   42.27    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   37.11
01:06:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM   10    0.00    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   92.78
01:06:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM   12    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
01:06:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:29 AM   14   40.40    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   36.36
01:06:29 AM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

01:06:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:30 AM  all   13.43    0.00    5.64    0.00    0.00    1.14    0.00    0.00    0.00   79.78
01:06:30 AM    0   42.86    0.00   18.10    0.00    0.00    0.00    0.00    0.00    0.00   39.05
01:06:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM    2   45.36    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   37.11
01:06:30 AM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:06:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM    6   39.58    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   41.67
01:06:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM    8   40.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:06:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM   10    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
01:06:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM   12    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
01:06:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:30 AM   14   45.45    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   35.35
01:06:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:31 AM  all   14.16    0.00    6.58    0.00    0.00    0.50    0.00    0.00    0.00   78.76
01:06:31 AM    0    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:06:31 AM    1   39.60    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   42.57
01:06:31 AM    2   39.36    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   38.30
01:06:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM    6   49.02    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   33.33
01:06:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM    8   38.61    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   39.60
01:06:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM   10    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
01:06:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:31 AM   14   46.77    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   28.23
01:06:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:32 AM  all   13.21    0.00    6.00    0.00    0.00    0.57    0.00    0.00    0.00   80.22
01:06:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 AM    1   41.41    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:06:32 AM    2   20.41    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   67.35
01:06:32 AM    3   23.23    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   65.66
01:06:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 AM    6   50.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
01:06:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 AM    8   33.67    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   41.84
01:06:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 AM   10    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:06:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:06:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:32 AM   14   43.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   38.04
01:06:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:33 AM  all   13.48    0.00    5.84    0.00    0.00    0.71    0.00    0.00    0.00   79.97
01:06:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:33 AM    1   40.40    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:06:33 AM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:06:33 AM    3   44.90    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   34.69
01:06:33 AM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:06:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:33 AM    6   31.68    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   55.45
01:06:33 AM    7   16.49    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:06:33 AM    8   38.78    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:06:33 AM    9    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:06:33 AM   10    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:06:33 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:33 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:06:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:33 AM   14   42.53    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   36.78
01:06:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:34 AM  all   14.24    0.00    6.30    0.00    0.00    1.13    0.00    0.00    0.00   78.32
01:06:34 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 AM    1   42.86    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   39.80
01:06:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 AM    3   50.96    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   31.73
01:06:34 AM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:06:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 AM    7   48.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
01:06:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 AM    9   38.83    0.00   18.45    0.00    0.00    3.88    0.00    0.00    0.00   38.83
01:06:34 AM   10    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
01:06:34 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:34 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:06:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:34 AM   14   42.57    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   27.72
01:06:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:35 AM  all   13.73    0.00    6.52    0.00    0.00    0.76    0.00    0.00    0.00   78.99
01:06:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:35 AM    1   36.27    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   39.22
01:06:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:35 AM    3   44.90    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   33.67
01:06:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:35 AM    7   51.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
01:06:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:35 AM    9   36.73    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   41.84
01:06:35 AM   10    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:06:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:35 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:06:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:35 AM   14   47.57    0.00   18.45    0.00    0.00    5.83    0.00    0.00    0.00   28.16
01:06:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:36 AM  all   13.84    0.00    6.22    0.00    0.00    0.83    0.00    0.00    0.00   79.11
01:06:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:36 AM    1   40.20    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   39.22
01:06:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:36 AM    3   45.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   34.38
01:06:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:36 AM    7   46.53    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   28.71
01:06:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:36 AM    9   43.14    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   40.20
01:06:36 AM   10    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
01:06:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:36 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:06:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:36 AM   14   42.86    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   29.59
01:06:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:37 AM  all   13.77    0.00    5.96    0.00    0.00    1.02    0.00    0.00    0.00   79.25
01:06:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 AM    1   40.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:06:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 AM    3   41.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:06:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 AM    7   50.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
01:06:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 AM    9   44.33    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   41.24
01:06:37 AM   10    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:06:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:06:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:37 AM   14   43.43    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   29.29
01:06:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:38 AM  all   13.98    0.00    5.78    0.00    0.00    1.02    0.00    0.00    0.00   79.22
01:06:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:38 AM    1   47.52    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   35.64
01:06:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:38 AM    3   39.80    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   35.71
01:06:38 AM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:06:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:38 AM    7   47.42    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   29.90
01:06:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:38 AM    9   43.43    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   41.41
01:06:38 AM   10    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
01:06:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:38 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:06:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:38 AM   14   44.90    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   30.61
01:06:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:39 AM  all   13.84    0.00    6.03    0.00    0.00    0.95    0.00    0.00    0.00   79.17
01:06:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 AM    1   40.43    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   39.36
01:06:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 AM    3   46.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:06:39 AM    4    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:06:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 AM    7   48.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:06:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 AM    9   44.12    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   39.22
01:06:39 AM   10    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:06:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:06:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:39 AM   14   40.21    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   34.02
01:06:39 AM   15    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

01:06:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:40 AM  all   13.80    0.00    4.96    0.00    0.00    0.64    0.00    0.00    0.00   80.59
01:06:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 AM    1   50.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   37.76
01:06:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 AM    3   44.55    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   37.62
01:06:40 AM    4    0.00    0.00    0.00    0.00    0.00    1.12    0.00    0.00    0.00   98.88
01:06:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 AM    7   47.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
01:06:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 AM    9   41.41    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   39.39
01:06:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:06:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:40 AM   14    4.26    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:06:40 AM   15   35.00    0.00   13.75    0.00    0.00    3.75    0.00    0.00    0.00   47.50

01:06:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:41 AM  all   13.37    0.00    6.05    0.00    0.00    0.70    0.00    0.00    0.00   79.89
01:06:41 AM    0   36.73    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   46.94
01:06:41 AM    1    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:06:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 AM    3   38.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:06:41 AM    4    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:06:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 AM    7   46.53    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   32.67
01:06:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 AM    9   40.82    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   41.84
01:06:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 AM   12    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
01:06:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:41 AM   14   11.70    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   82.98
01:06:41 AM   15   34.04    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   51.06

01:06:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:42 AM  all   13.82    0.00    6.22    0.00    0.00    1.26    0.00    0.00    0.00   78.71
01:06:42 AM    0   46.08    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   36.27
01:06:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:42 AM    3   45.10    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   37.25
01:06:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:42 AM    7   45.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
01:06:42 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:42 AM    9   37.62    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   41.58
01:06:42 AM   10    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
01:06:42 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:42 AM   12    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
01:06:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:42 AM   14   43.14    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   28.43
01:06:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:43 AM  all   14.30    0.00    5.57    0.00    0.00    1.27    0.00    0.00    0.00   78.86
01:06:43 AM    0   46.53    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   35.64
01:06:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 AM    3   47.96    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   36.73
01:06:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 AM    7   45.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
01:06:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 AM    9   43.30    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   40.21
01:06:43 AM   10    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
01:06:43 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:06:43 AM   12    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
01:06:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:43 AM   14   45.45    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   29.29
01:06:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:06:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:44 AM  all   13.84    0.00    5.94    0.00    0.00    1.45    0.00    0.00    0.00   78.76
