Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:34:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:29 AM   15   51.92    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   27.88

12:34:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:30 AM  all   15.59    0.00    8.98    0.00    0.00    4.36    0.00    0.00    0.00   71.07
12:34:30 AM    0   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:34:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:30 AM    4    0.00    0.00    0.00    0.00    0.00   17.65    0.00    0.00    0.00   82.35
12:34:30 AM    5   44.66    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   23.30
12:34:30 AM    6    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
12:34:30 AM    7    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
12:34:30 AM    8    0.00    0.00    0.00    0.00    0.00   26.09    0.00    0.00    0.00   73.91
12:34:30 AM    9   41.75    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   24.27
12:34:30 AM   10   52.04    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:34:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:30 AM   14    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
12:34:30 AM   15   49.48    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   28.87

12:34:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:31 AM  all   15.00    0.00    9.22    0.00    0.00    4.58    0.00    0.00    0.00   71.20
12:34:31 AM    0   43.30    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:34:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:31 AM    4    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
12:34:31 AM    5   44.44    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:34:31 AM    6    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
12:34:31 AM    7    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
12:34:31 AM    8    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
12:34:31 AM    9   44.33    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   26.80
12:34:31 AM   10   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:34:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:31 AM   14    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:34:31 AM   15   50.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00

12:34:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:32 AM  all   14.80    0.00    9.36    0.00    0.00    4.18    0.00    0.00    0.00   71.67
12:34:32 AM    0   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:34:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:32 AM    4    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46
12:34:32 AM    5   42.42    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:34:32 AM    6    0.00    0.00    0.00    0.00    0.00   13.92    0.00    0.00    0.00   86.08
12:34:32 AM    7    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
12:34:32 AM    8    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
12:34:32 AM    9   42.86    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   25.51
12:34:32 AM   10   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
12:34:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:32 AM   14    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
12:34:32 AM   15   46.39    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   29.90

12:34:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:33 AM  all   15.23    0.00    9.27    0.00    0.00    4.90    0.00    0.00    0.00   70.60
12:34:33 AM    0   49.50    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   20.79
12:34:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:33 AM    4    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
12:34:33 AM    5   45.83    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   23.96
12:34:33 AM    6    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
12:34:33 AM    7    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
12:34:33 AM    8    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
12:34:33 AM    9   40.40    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:34:33 AM   10   47.96    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:34:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:33 AM   14    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:34:33 AM   15   48.51    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   28.71

12:34:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:34 AM  all   15.64    0.00    8.87    0.00    0.00    4.60    0.00    0.00    0.00   70.89
12:34:34 AM    0   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
12:34:34 AM    1    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
12:34:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:34 AM    4    0.00    0.00    0.00    0.00    0.00   19.54    0.00    0.00    0.00   80.46
12:34:34 AM    5   45.45    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:34:34 AM    6    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
12:34:34 AM    7    0.00    0.00    1.15    0.00    0.00   17.24    0.00    0.00    0.00   81.61
12:34:34 AM    8    0.00    0.00    1.15    0.00    0.00   19.54    0.00    0.00    0.00   79.31
12:34:34 AM    9   47.17    0.00   29.25    0.00    0.00    0.00    0.00    0.00    0.00   23.58
12:34:34 AM   10   46.88    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   27.08
12:34:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:34 AM   14    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
12:34:34 AM   15   53.06    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   29.59

12:34:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:35 AM  all   15.08    0.00    9.28    0.00    0.00    4.74    0.00    0.00    0.00   70.90
12:34:35 AM    0   30.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
12:34:35 AM    1   13.73    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   76.47
12:34:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:35 AM    4    2.33    0.00    1.16    0.00    0.00   17.44    0.00    0.00    0.00   79.07
12:34:35 AM    5   42.27    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   27.84
12:34:35 AM    6    0.00    0.00    1.20    0.00    0.00   16.87    0.00    0.00    0.00   81.93
12:34:35 AM    7    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
12:34:35 AM    8    0.00    0.00    0.00    0.00    0.00   21.84    0.00    0.00    0.00   78.16
12:34:35 AM    9   41.41    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:34:35 AM   10   50.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
12:34:35 AM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:34:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:35 AM   14    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
12:34:35 AM   15   50.50    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   28.71

12:34:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:36 AM  all   14.46    0.00    9.26    0.00    0.00    3.80    0.00    0.00    0.00   72.49
12:34:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:36 AM    1   47.06    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   25.49
12:34:36 AM    2   21.43    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   60.20
12:34:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:36 AM    4   14.61    0.00   15.73    0.00    0.00   20.22    0.00    0.00    0.00   49.44
12:34:36 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:34:36 AM    6    0.00    0.00    0.00    0.00    0.00   11.69    0.00    0.00    0.00   88.31
12:34:36 AM    7    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
12:34:36 AM    8    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:34:36 AM    9   41.05    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   26.32
12:34:36 AM   10   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:34:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:36 AM   14    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
12:34:36 AM   15   49.50    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   28.71

12:34:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:37 AM  all   15.81    0.00    8.74    0.00    0.00    3.74    0.00    0.00    0.00   71.71
12:34:37 AM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:34:37 AM    1   49.49    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:34:37 AM    2   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
12:34:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:37 AM    4    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
12:34:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:37 AM    6    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
12:34:37 AM    7    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
12:34:37 AM    8    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
12:34:37 AM    9   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
12:34:37 AM   10   44.90    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:34:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:37 AM   14    0.00    0.00    0.00    0.00    0.00    5.19    0.00    0.00    0.00   94.81
12:34:37 AM   15   49.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00

12:34:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:38 AM  all   14.57    0.00    9.38    0.00    0.00    4.32    0.00    0.00    0.00   71.72
12:34:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:38 AM    1   42.42    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:34:38 AM    2   44.79    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   26.04
12:34:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:38 AM    4    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
12:34:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:38 AM    6    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
12:34:38 AM    7    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
12:34:38 AM    8    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
12:34:38 AM    9   41.41    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:34:38 AM   10   42.42    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:34:38 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:34:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:38 AM   14    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
12:34:38 AM   15   52.04    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   29.59

12:34:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:39 AM  all   14.96    0.00    9.59    0.00    0.00    3.96    0.00    0.00    0.00   71.50
12:34:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:39 AM    1   42.42    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   26.26
12:34:39 AM    2   46.32    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   21.05
12:34:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:39 AM    4    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
12:34:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:39 AM    6    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
12:34:39 AM    7    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
12:34:39 AM    8    0.00    0.00    0.00    0.00    0.00   22.62    0.00    0.00    0.00   77.38
12:34:39 AM    9   43.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:34:39 AM   10   47.96    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:34:39 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:34:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:39 AM   14    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
12:34:39 AM   15   47.47    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   29.29

12:34:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:40 AM  all   16.40    0.00    8.30    0.00    0.00    4.12    0.00    0.00    0.00   71.18
12:34:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:40 AM    1   48.08    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   25.00
12:34:40 AM    2   47.96    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   22.45
12:34:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:40 AM    4    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
12:34:40 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:34:40 AM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:34:40 AM    7    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
12:34:40 AM    8    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
12:34:40 AM    9   48.04    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   25.49
12:34:40 AM   10   53.06    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:34:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:40 AM   14    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
12:34:40 AM   15   49.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00

12:34:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:41 AM  all   13.21    0.00    7.59    0.00    0.00    3.86    0.00    0.00    0.00   75.34
12:34:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:41 AM    1   39.60    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   36.63
12:34:41 AM    2   36.27    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   38.24
12:34:41 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:34:41 AM    4    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
12:34:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:41 AM    6    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
12:34:41 AM    7    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
12:34:41 AM    8    9.89    0.00    4.40    0.00    0.00   17.58    0.00    0.00    0.00   68.13
12:34:41 AM    9   32.32    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   48.48
12:34:41 AM   10   40.78    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   35.92
12:34:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:41 AM   14    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
12:34:41 AM   15   42.86    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   38.78

12:34:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:42 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
12:34:42 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:42 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:34:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:42 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:42 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:42 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:34:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:43 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
12:34:43 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:43 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:43 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:34:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:43 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:34:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:34:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:44 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:44 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
