Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

05:22:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:54 PM  all   14.48    0.00    6.82    0.00    0.00    8.33    0.00    0.00    0.00   70.37
05:22:54 PM    0   63.37    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   11.88
05:22:54 PM    1   46.15    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:22:54 PM    2   64.65    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   10.10
05:22:54 PM    3   45.92    0.00   19.39    0.00    0.00   29.59    0.00    0.00    0.00    5.10
05:22:54 PM    4   52.53    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   22.22
05:22:54 PM    5   22.55    0.00   15.69    0.00    0.00   52.94    0.00    0.00    0.00    8.82
05:22:54 PM    6   53.61    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:22:54 PM    7   52.94    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   21.57
05:22:54 PM    8   58.16    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   17.35
05:22:54 PM    9    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
05:22:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   12    0.00    0.00    0.00    0.00    0.00   19.23    0.00    0.00    0.00   80.77
05:22:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   14    0.00    0.00    0.00    0.00    0.00   74.16    0.00    0.00    0.00   25.84
05:22:54 PM   15    0.00    0.00    0.00    0.00    0.00   95.92    0.00    0.00    0.00    4.08
05:22:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:22:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:55 PM  all   13.73    0.00    6.98    0.00    0.00    8.59    0.00    0.00    0.00   70.70
05:22:55 PM    0   59.18    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:22:55 PM    1   45.45    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   27.27
05:22:55 PM    2   57.89    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:22:55 PM    3   43.88    0.00   22.45    0.00    0.00   27.55    0.00    0.00    0.00    6.12
05:22:55 PM    4   52.08    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:22:55 PM    5   19.42    0.00   12.62    0.00    0.00   59.22    0.00    0.00    0.00    8.74
05:22:55 PM    6   60.61    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   17.17
05:22:55 PM    7   53.06    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   23.47
05:22:55 PM    8   51.02    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:22:55 PM    9    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
05:22:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55 PM   12    0.00    0.00    0.00    0.00    0.00   15.79    0.00    0.00    0.00   84.21
05:22:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55 PM   14    0.00    0.00    0.00    0.00    0.00   75.56    0.00    0.00    0.00   24.44
05:22:55 PM   15    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:22:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:56 PM  all   14.74    0.00    6.58    0.00    0.00    8.76    0.00    0.00    0.00   69.92
05:22:56 PM    0   61.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
05:22:56 PM    1   52.53    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   27.27
05:22:56 PM    2   58.42    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   10.89
05:22:56 PM    3   44.12    0.00   18.63    0.00    0.00   32.35    0.00    0.00    0.00    4.90
05:22:56 PM    4   57.58    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:22:56 PM    5   26.92    0.00   14.42    0.00    0.00   50.96    0.00    0.00    0.00    7.69
05:22:56 PM    6   53.54    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   19.19
05:22:56 PM    7   58.16    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   22.45
05:22:56 PM    8   55.45    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   17.82
05:22:56 PM    9    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
05:22:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56 PM   12    0.00    0.00    0.00    0.00    0.00   26.83    0.00    0.00    0.00   73.17
05:22:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56 PM   14    0.00    0.00    0.00    0.00    0.00   73.33    0.00    0.00    0.00   26.67
05:22:56 PM   15    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:22:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:57 PM  all   14.74    0.00    6.82    0.00    0.00    8.39    0.00    0.00    0.00   70.04
05:22:57 PM    0   59.80    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00    8.82
05:22:57 PM    1   53.54    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   26.26
05:22:57 PM    2   60.40    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00    9.90
05:22:57 PM    3   46.39    0.00   21.65    0.00    0.00   26.80    0.00    0.00    0.00    5.15
05:22:57 PM    4   53.40    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   21.36
05:22:57 PM    5   26.47    0.00    8.82    0.00    0.00   54.90    0.00    0.00    0.00    9.80
05:22:57 PM    6   57.84    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   18.63
05:22:57 PM    7   57.28    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   21.36
05:22:57 PM    8   48.04    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.63
05:22:57 PM    9    0.00    0.00    0.00    0.00    0.00    5.66    0.00    0.00    0.00   94.34
05:22:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57 PM   12    0.00    0.00    0.00    0.00    0.00   14.67    0.00    0.00    0.00   85.33
05:22:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57 PM   14    0.00    0.00    0.00    0.00    0.00   74.44    0.00    0.00    0.00   25.56
05:22:57 PM   15    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:22:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:58 PM  all   13.80    0.00    7.11    0.00    0.00    8.65    0.00    0.00    0.00   70.44
05:22:58 PM    0   60.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
05:22:58 PM    1   44.79    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   28.12
05:22:58 PM    2   61.22    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:22:58 PM    3   45.45    0.00   21.21    0.00    0.00   28.28    0.00    0.00    0.00    5.05
05:22:58 PM    4   56.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
05:22:58 PM    5   15.24    0.00   12.38    0.00    0.00   62.86    0.00    0.00    0.00    9.52
05:22:58 PM    6   53.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
05:22:58 PM    7   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
05:22:58 PM    8   54.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
05:22:58 PM    9    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
05:22:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:58 PM   12    0.00    0.00    0.00    0.00    0.00   12.16    0.00    0.00    0.00   87.84
05:22:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:58 PM   14    0.00    0.00    0.00    0.00    0.00   74.73    0.00    0.00    0.00   25.27
05:22:58 PM   15    0.00    0.00    0.98    0.00    0.00   98.04    0.00    0.00    0.00    0.98
05:22:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:58 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:22:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:59 PM  all   14.75    0.00    6.89    0.00    0.00    8.30    0.00    0.00    0.00   70.06
05:22:59 PM    0   60.40    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00    7.92
05:22:59 PM    1   53.85    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   25.96
05:22:59 PM    2   55.77    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00    9.62
05:22:59 PM    3   47.47    0.00   21.21    0.00    0.00   26.26    0.00    0.00    0.00    5.05
05:22:59 PM    4   54.46    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   21.78
05:22:59 PM    5   20.00    0.00   14.00    0.00    0.00   57.00    0.00    0.00    0.00    9.00
05:22:59 PM    6   56.70    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:22:59 PM    7   55.88    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   20.59
05:22:59 PM    8   59.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
05:22:59 PM    9    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
05:22:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:59 PM   12    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
05:22:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:59 PM   14    0.00    0.00    1.11    0.00    0.00   71.11    0.00    0.00    0.00   27.78
05:22:59 PM   15    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:22:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:59 PM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:22:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:00 PM  all   14.34    0.00    6.43    0.00    0.00    8.80    0.00    0.00    0.00   70.43
05:23:00 PM    0   62.89    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00    9.28
05:23:00 PM    1   44.90    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   27.55
05:23:00 PM    2   60.20    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   11.22
05:23:00 PM    3   47.52    0.00   17.82    0.00    0.00   28.71    0.00    0.00    0.00    5.94
05:23:00 PM    4   51.61    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:23:00 PM    5   22.77    0.00    9.90    0.00    0.00   58.42    0.00    0.00    0.00    8.91
05:23:00 PM    6   59.18    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:23:00 PM    7   57.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
05:23:00 PM    8   54.55    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   19.19
05:23:00 PM    9    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
05:23:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:00 PM   12    0.00    0.00    0.00    0.00    0.00   20.99    0.00    0.00    0.00   79.01
05:23:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:00 PM   14    0.00    0.00    0.00    0.00    0.00   73.91    0.00    0.00    0.00   26.09
05:23:00 PM   15    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:23:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:00 PM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:23:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:23:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:23:01 PM  all   14.55    0.00    6.55    0.00    0.00    8.51    0.00    0.00    0.00   70.40
05:23:01 PM    0   64.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
05:23:01 PM    1   52.04    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   27.55
05:23:01 PM    2   63.54    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   10.42
05:23:01 PM    3   45.00    0.00   21.00    0.00    0.00   29.00    0.00    0.00    0.00    5.00
05:23:01 PM    4   52.08    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:23:01 PM    5   23.30    0.00   14.56    0.00    0.00   53.40    0.00    0.00    0.00    8.74
05:23:01 PM    6   53.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:23:01 PM    7   53.06    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   22.45
05:23:01 PM    8   57.84    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   18.63
05:23:01 PM    9    0.96    0.00    0.96    0.00    0.00    3.85    0.00    0.00    0.00   94.23
05:23:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:01 PM   12    0.00    0.00    0.00    0.00    0.00   17.11    0.00    0.00    0.00   82.89
05:23:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:01 PM   14    0.00    0.00    0.00    0.00    0.00   73.63    0.00    0.00    0.00   26.37
05:23:01 PM   15    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:23:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:23:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
