Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:38:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:41 AM  all   15.24    0.00    8.28    0.00    0.00    3.51    0.00    0.00    0.00   72.96
08:38:41 AM    0   26.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   62.00
08:38:41 AM    1   18.37    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   70.41
08:38:41 AM    2    8.91    0.00    4.95    0.00    0.00    9.90    0.00    0.00    0.00   76.24
08:38:41 AM    3   13.27    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   73.47
08:38:41 AM    4    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
08:38:41 AM    5   21.57    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   63.73
08:38:41 AM    6   21.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
08:38:41 AM    7   17.65    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   74.51
08:38:41 AM    8   16.33    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   73.47
08:38:41 AM    9   11.65    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   74.76
08:38:41 AM   10   15.15    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   71.72
08:38:41 AM   11   16.33    0.00   12.24    0.00    0.00   13.27    0.00    0.00    0.00   58.16
08:38:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:41 AM   13   19.80    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   64.36
08:38:41 AM   14   22.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
08:38:41 AM   15   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59

08:38:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:42 AM  all   33.19    0.00   14.38    0.00    0.00    5.80    0.00    0.00    0.00   46.62
08:38:42 AM    0   49.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   20.00
08:38:42 AM    1   18.37    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   72.45
08:38:42 AM    2   24.51    0.00   12.75    0.00    0.00    9.80    0.00    0.00    0.00   52.94
08:38:42 AM    3   20.20    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   58.59
08:38:42 AM    4   33.33    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   44.44
08:38:42 AM    5   46.74    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   28.26
08:38:42 AM    6   34.02    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   50.52
08:38:42 AM    7   34.34    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   48.48
08:38:42 AM    8   27.45    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   57.84
08:38:42 AM    9   54.64    0.00    9.28    0.00    0.00   10.31    0.00    0.00    0.00   25.77
08:38:42 AM   10   30.00    0.00   13.00    0.00    0.00   11.00    0.00    0.00    0.00   46.00
08:38:42 AM   11   45.45    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   23.23
08:38:42 AM   12    0.00    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   95.92
08:38:42 AM   13   42.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
08:38:42 AM   14   33.33    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   45.10
08:38:42 AM   15   38.61    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   41.58

08:38:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:43 AM  all   33.48    0.00   14.46    0.00    0.00    5.64    0.00    0.00    0.00   46.42
08:38:43 AM    0   19.39    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   69.39
08:38:43 AM    1   33.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
08:38:43 AM    2   32.35    0.00   16.67    0.00    0.00    7.84    0.00    0.00    0.00   43.14
08:38:43 AM    3   26.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   52.00
08:38:43 AM    4   30.69    0.00   15.84    0.00    0.00    9.90    0.00    0.00    0.00   43.56
08:38:43 AM    5   47.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   24.00
08:38:43 AM    6   40.82    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   40.82
08:38:43 AM    7   35.79    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   43.16
08:38:43 AM    8   29.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   55.79
08:38:43 AM    9   50.51    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   26.26
08:38:43 AM   10   18.09    0.00    5.32    0.00    0.00    9.57    0.00    0.00    0.00   67.02
08:38:43 AM   11   46.53    0.00   16.83    0.00    0.00    8.91    0.00    0.00    0.00   27.72
08:38:43 AM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
08:38:43 AM   13   44.90    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   30.61
08:38:43 AM   14   48.51    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   30.69
08:38:43 AM   15   30.61    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   47.96

08:38:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:44 AM  all   33.63    0.00   14.14    0.00    0.00    6.03    0.00    0.00    0.00   46.20
08:38:44 AM    0   50.00    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   27.45
08:38:44 AM    1   30.85    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   56.38
08:38:44 AM    2   22.55    0.00   10.78    0.00    0.00   10.78    0.00    0.00    0.00   55.88
08:38:44 AM    3   20.22    0.00    6.74    0.00    0.00    4.49    0.00    0.00    0.00   68.54
08:38:44 AM    4   52.48    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   19.80
08:38:44 AM    5   48.08    0.00   16.35    0.00    0.00    5.77    0.00    0.00    0.00   29.81
08:38:44 AM    6   33.67    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   51.02
08:38:44 AM    7   43.14    0.00   16.67    0.00    0.00   13.73    0.00    0.00    0.00   26.47
08:38:44 AM    8   14.56    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   80.58
08:38:44 AM    9   47.06    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   28.43
08:38:44 AM   10    7.22    0.00    2.06    0.00    0.00    6.19    0.00    0.00    0.00   84.54
08:38:44 AM   11   43.56    0.00   21.78    0.00    0.00   16.83    0.00    0.00    0.00   17.82
08:38:44 AM   12   29.29    0.00   10.10    0.00    0.00   14.14    0.00    0.00    0.00   46.46
08:38:44 AM   13   40.82    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   39.80
08:38:44 AM   14   13.27    0.00    7.14    0.00    0.00   12.24    0.00    0.00    0.00   67.35
08:38:44 AM   15   37.62    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   44.55

08:38:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:45 AM  all   33.92    0.00   14.47    0.00    0.00    5.92    0.00    0.00    0.00   45.69
08:38:45 AM    0   50.50    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   27.72
08:38:45 AM    1   45.36    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   42.27
08:38:45 AM    2   27.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
08:38:45 AM    3   35.05    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   40.21
08:38:45 AM    4   37.37    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   41.41
08:38:45 AM    5   38.38    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   39.39
08:38:45 AM    6   35.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
08:38:45 AM    7   31.96    0.00   14.43    0.00    0.00   10.31    0.00    0.00    0.00   43.30
08:38:45 AM    8   20.39    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   64.08
08:38:45 AM    9   48.54    0.00   17.48    0.00    0.00    3.88    0.00    0.00    0.00   30.10
08:38:45 AM   10   19.59    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   64.95
08:38:45 AM   11   44.44    0.00   21.21    0.00    0.00   13.13    0.00    0.00    0.00   21.21
08:38:45 AM   12   43.43    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   26.26
08:38:45 AM   13   40.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   41.00
08:38:45 AM   14    0.00    0.00    0.97    0.00    0.00   15.53    0.00    0.00    0.00   83.50
08:38:45 AM   15   26.32    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   61.05

08:38:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:46 AM  all   34.71    0.00   15.23    0.00    0.00    6.80    0.00    0.00    0.00   43.26
08:38:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:46 AM    1   56.44    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   23.76
08:38:46 AM    2   34.34    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   52.53
08:38:46 AM    3   42.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   25.00
08:38:46 AM    4   30.21    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   54.17
08:38:46 AM    5   51.52    0.00   27.27    0.00    0.00   17.17    0.00    0.00    0.00    4.04
08:38:46 AM    6   50.94    0.00   15.09    0.00    0.00    1.89    0.00    0.00    0.00   32.08
08:38:46 AM    7   35.58    0.00   16.35    0.00    0.00   17.31    0.00    0.00    0.00   30.77
08:38:46 AM    8    1.01    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   93.94
08:38:46 AM    9   49.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   31.00
08:38:46 AM   10   29.90    0.00   20.62    0.00    0.00   10.31    0.00    0.00    0.00   39.18
08:38:46 AM   11   50.98    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   26.47
08:38:46 AM   12   31.43    0.00   20.95    0.00    0.00   13.33    0.00    0.00    0.00   34.29
08:38:46 AM   13   35.64    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   46.53
08:38:46 AM   14   16.49    0.00    9.28    0.00    0.00   16.49    0.00    0.00    0.00   57.73
08:38:46 AM   15   37.50    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   43.75

08:38:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:47 AM  all   34.16    0.00   15.56    0.00    0.00    6.79    0.00    0.00    0.00   43.49
08:38:47 AM    0    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
08:38:47 AM    1   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
08:38:47 AM    2   31.25    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   50.00
08:38:47 AM    3   27.66    0.00   14.89    0.00    0.00   18.09    0.00    0.00    0.00   39.36
08:38:47 AM    4   23.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   59.38
08:38:47 AM    5   55.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
08:38:47 AM    6   51.92    0.00   21.15    0.00    0.00    2.88    0.00    0.00    0.00   24.04
08:38:47 AM    7   27.45    0.00   11.76    0.00    0.00   15.69    0.00    0.00    0.00   45.10
08:38:47 AM    8   19.42    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   64.08
08:38:47 AM    9   49.49    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   32.32
08:38:47 AM   10   36.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   32.00
08:38:47 AM   11   47.42    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   22.68
08:38:47 AM   12    2.13    0.00    1.06    0.00    0.00    7.45    0.00    0.00    0.00   89.36
08:38:47 AM   13   50.51    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   28.28
08:38:47 AM   14   32.32    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   39.39
08:38:47 AM   15   39.56    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   41.76

08:38:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:48 AM  all   34.05    0.00   14.19    0.00    0.00    6.30    0.00    0.00    0.00   45.45
08:38:48 AM    0    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
08:38:48 AM    1   51.96    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   24.51
08:38:48 AM    2   32.35    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   47.06
08:38:48 AM    3   42.57    0.00   15.84    0.00    0.00   16.83    0.00    0.00    0.00   24.75
08:38:48 AM    4   21.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
08:38:48 AM    5   28.12    0.00   13.54    0.00    0.00   13.54    0.00    0.00    0.00   44.79
08:38:48 AM    6   47.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   27.00
08:38:48 AM    7   28.28    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   56.57
08:38:48 AM    8   18.09    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   69.15
08:38:48 AM    9   52.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   25.00
08:38:48 AM   10   36.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   36.00
08:38:48 AM   11   54.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   19.00
08:38:48 AM   12    4.17    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   86.46
08:38:48 AM   13   51.52    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   26.26
08:38:48 AM   14   34.34    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   44.44
08:38:48 AM   15   41.18    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   36.47

08:38:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:49 AM  all   34.77    0.00   14.97    0.00    0.00    6.73    0.00    0.00    0.00   43.53
08:38:49 AM    0    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:38:49 AM    1   53.92    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   22.55
08:38:49 AM    2   26.26    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   58.59
08:38:49 AM    3   42.71    0.00   17.71    0.00    0.00   14.58    0.00    0.00    0.00   25.00
08:38:49 AM    4   41.84    0.00   21.43    0.00    0.00    1.02    0.00    0.00    0.00   35.71
08:38:49 AM    5   21.78    0.00    8.91    0.00    0.00   20.79    0.00    0.00    0.00   48.51
08:38:49 AM    6   28.87    0.00   16.49    0.00    0.00    9.28    0.00    0.00    0.00   45.36
08:38:49 AM    7   47.47    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   30.30
08:38:49 AM    8   22.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
08:38:49 AM    9   57.58    0.00   14.14    0.00    0.00    8.08    0.00    0.00    0.00   20.20
08:38:49 AM   10   35.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   42.00
08:38:49 AM   11   54.55    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   22.22
08:38:49 AM   12   44.44    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   23.23
08:38:49 AM   13   26.73    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   57.43
08:38:49 AM   14    2.15    0.00    2.15    0.00    0.00   16.13    0.00    0.00    0.00   79.57
08:38:49 AM   15   50.00    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   32.98

08:38:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:50 AM  all   34.82    0.00   14.77    0.00    0.00    5.53    0.00    0.00    0.00   44.88
08:38:50 AM    0    0.00    0.00    0.00    0.00    0.00   18.63    0.00    0.00    0.00   81.37
08:38:50 AM    1   53.61    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   27.84
08:38:50 AM    2   27.45    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   62.75
08:38:50 AM    3   49.02    0.00   23.53    0.00    0.00   13.73    0.00    0.00    0.00   13.73
08:38:50 AM    4   42.42    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   35.35
08:38:50 AM    5   57.84    0.00   19.61    0.00    0.00   10.78    0.00    0.00    0.00   11.76
08:38:50 AM    6    0.00    0.00    1.03    0.00    0.00    7.22    0.00    0.00    0.00   91.75
08:38:50 AM    7   50.51    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   26.26
08:38:50 AM    8   34.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
08:38:50 AM    9   47.06    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   33.33
08:38:50 AM   10   31.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   47.00
08:38:50 AM   11   52.48    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   25.74
08:38:50 AM   12   34.69    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   48.98
08:38:50 AM   13   34.31    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   50.98
08:38:50 AM   14    0.00    0.00    0.00    0.00    0.00   16.84    0.00    0.00    0.00   83.16
08:38:50 AM   15   40.86    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   35.48

08:38:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:51 AM  all   35.37    0.00   14.51    0.00    0.00    6.66    0.00    0.00    0.00   43.46
08:38:51 AM    0   23.47    0.00    8.16    0.00    0.00   11.22    0.00    0.00    0.00   57.14
08:38:51 AM    1   56.57    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   25.25
08:38:51 AM    2    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
08:38:51 AM    3   47.06    0.00   25.49    0.00    0.00   10.78    0.00    0.00    0.00   16.67
08:38:51 AM    4   46.39    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   30.93
08:38:51 AM    5   33.33    0.00   19.61    0.00    0.00   19.61    0.00    0.00    0.00   27.45
08:38:51 AM    6    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
08:38:51 AM    7   54.37    0.00   19.42    0.00    0.00    4.85    0.00    0.00    0.00   21.36
08:38:51 AM    8   35.58    0.00   11.54    0.00    0.00   10.58    0.00    0.00    0.00   42.31
08:38:51 AM    9   45.54    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   36.63
08:38:51 AM   10   45.28    0.00   18.87    0.00    0.00    7.55    0.00    0.00    0.00   28.30
08:38:51 AM   11   53.54    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   24.24
08:38:51 AM   12   34.65    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   46.53
08:38:51 AM   13   35.35    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   47.47
08:38:51 AM   14    0.00    0.00    0.00    0.00    0.00   24.51    0.00    0.00    0.00   75.49
08:38:51 AM   15   45.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   33.33

08:38:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:52 AM  all   34.70    0.00   13.58    0.00    0.00    7.67    0.00    0.00    0.00   44.06
08:38:52 AM    0   29.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   54.00
08:38:52 AM    1   54.55    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   26.26
08:38:52 AM    2   33.66    0.00   12.87    0.00    0.00   12.87    0.00    0.00    0.00   40.59
08:38:52 AM    3   39.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   35.00
08:38:52 AM    4   15.46    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   76.29
08:38:52 AM    5   33.00    0.00   13.00    0.00    0.00   19.00    0.00    0.00    0.00   35.00
08:38:52 AM    6    5.05    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   91.92
08:38:52 AM    7   50.51    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   24.24
08:38:52 AM    8   40.82    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   33.67
08:38:52 AM    9   37.37    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   49.49
08:38:52 AM   10   30.39    0.00   12.75    0.00    0.00   19.61    0.00    0.00    0.00   37.25
08:38:52 AM   11   43.30    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   40.21
08:38:52 AM   12   28.16    0.00   14.56    0.00    0.00    7.77    0.00    0.00    0.00   49.51
08:38:52 AM   13   57.14    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   23.47
08:38:52 AM   14   14.14    0.00    8.08    0.00    0.00   18.18    0.00    0.00    0.00   59.60
08:38:52 AM   15   44.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   29.00

08:38:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:53 AM  all   36.00    0.00   14.79    0.00    0.00    7.68    0.00    0.00    0.00   41.54
08:38:53 AM    0    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
08:38:53 AM    1   49.46    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   27.96
08:38:53 AM    2   16.16    0.00    9.09    0.00    0.00   22.22    0.00    0.00    0.00   52.53
08:38:53 AM    3   40.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
08:38:53 AM    4   43.14    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   40.20
08:38:53 AM    5   34.69    0.00   13.27    0.00    0.00   17.35    0.00    0.00    0.00   34.69
08:38:53 AM    6   35.58    0.00   15.38    0.00    0.00    8.65    0.00    0.00    0.00   40.38
08:38:53 AM    7   36.73    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   39.80
08:38:53 AM    8   60.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   17.00
08:38:53 AM    9   37.25    0.00    9.80    0.00    0.00   10.78    0.00    0.00    0.00   42.16
08:38:53 AM   10   51.52    0.00   21.21    0.00    0.00   24.24    0.00    0.00    0.00    3.03
08:38:53 AM   11   24.49    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   63.27
08:38:53 AM   12    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
08:38:53 AM   13   55.56    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
08:38:53 AM   14   46.39    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   31.96
08:38:53 AM   15   44.66    0.00   20.39    0.00    0.00    5.83    0.00    0.00    0.00   29.13

08:38:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:54 AM  all   36.05    0.00   14.49    0.00    0.00    6.55    0.00    0.00    0.00   42.91
08:38:54 AM    0    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
08:38:54 AM    1   53.47    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   26.73
08:38:54 AM    2    0.00    0.00    0.00    0.00    0.00   10.42    0.00    0.00    0.00   89.58
08:38:54 AM    3   49.50    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   30.69
08:38:54 AM    4   51.02    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   29.59
08:38:54 AM    5   46.46    0.00   18.18    0.00    0.00   15.15    0.00    0.00    0.00   20.20
08:38:54 AM    6   22.22    0.00    7.07    0.00    0.00   11.11    0.00    0.00    0.00   59.60
08:38:54 AM    7   33.67    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   50.00
08:38:54 AM    8   40.59    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   41.58
08:38:54 AM    9   49.49    0.00   20.20    0.00    0.00   16.16    0.00    0.00    0.00   14.14
08:38:54 AM   10   49.00    0.00   21.00    0.00    0.00   28.00    0.00    0.00    0.00    2.00
08:38:54 AM   11   24.47    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   60.64
08:38:54 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:38:54 AM   13   57.84    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   23.53
08:38:54 AM   14   49.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   20.00
08:38:54 AM   15   44.68    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   35.11

08:38:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:55 AM  all   36.51    0.00   14.46    0.00    0.00    5.20    0.00    0.00    0.00   43.83
08:38:55 AM    0    2.13    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   93.62
08:38:55 AM    1   50.48    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   26.67
08:38:55 AM    2   27.27    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   52.53
08:38:55 AM    3   45.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
