Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:31:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:09 PM    1   20.19    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   56.73
01:31:09 PM    2   17.20    0.00    5.38    0.00    0.00    8.60    0.00    0.00    0.00   68.82
01:31:09 PM    3   28.71    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   51.49
01:31:09 PM    4   15.15    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:31:09 PM    5    5.15    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   71.13
01:31:09 PM    6   11.88    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   71.29
01:31:09 PM    7   23.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
01:31:09 PM    8   26.47    0.00   20.59    0.00    0.00    1.96    0.00    0.00    0.00   50.98
01:31:09 PM    9   22.77    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   58.42
01:31:09 PM   10    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:31:09 PM   11   21.57    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   54.90
01:31:09 PM   12    8.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
01:31:09 PM   13   20.79    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   55.45
01:31:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:09 PM   15   23.76    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   50.50

01:31:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:10 PM  all   16.73    0.00    7.77    0.00    0.00    2.88    0.00    0.00    0.00   72.62
01:31:10 PM    0    4.04    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   88.89
01:31:10 PM    1   17.53    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   71.13
01:31:10 PM    2   28.28    0.00    6.06    0.00    0.00   10.10    0.00    0.00    0.00   55.56
01:31:10 PM    3   25.00    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   60.42
01:31:10 PM    4    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:31:10 PM    5   18.18    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   66.67
01:31:10 PM    6   22.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   63.00
01:31:10 PM    7   22.77    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   58.42
01:31:10 PM    8   24.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
01:31:10 PM    9   23.76    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   65.35
01:31:10 PM   10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:31:10 PM   11   27.88    0.00   14.42    0.00    0.00    1.92    0.00    0.00    0.00   55.77
01:31:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 PM   13   24.27    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   66.02
01:31:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:10 PM   15   25.49    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   60.78

01:31:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:11 PM  all   16.97    0.00    7.06    0.00    0.00    2.54    0.00    0.00    0.00   73.43
01:31:11 PM    0   28.28    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   56.57
01:31:11 PM    1   24.27    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   65.05
01:31:11 PM    2    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
01:31:11 PM    3   29.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
01:31:11 PM    4   17.71    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   70.83
01:31:11 PM    5   16.84    0.00    7.37    0.00    0.00    8.42    0.00    0.00    0.00   67.37
01:31:11 PM    6   21.43    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   64.29
01:31:11 PM    7   23.47    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   56.12
01:31:11 PM    8   30.93    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   58.76
01:31:11 PM    9   24.74    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   68.04
01:31:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:11 PM   11   26.21    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   56.31
01:31:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:11 PM   13    3.92    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   94.12
01:31:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:11 PM   15   24.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   67.37

01:31:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:12 PM  all   16.46    0.00    7.47    0.00    0.00    2.62    0.00    0.00    0.00   73.45
01:31:12 PM    0   27.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   55.00
01:31:12 PM    1   21.21    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:31:12 PM    2    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
01:31:12 PM    3   29.59    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   60.20
01:31:12 PM    4   20.39    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   64.08
01:31:12 PM    5   18.09    0.00    9.57    0.00    0.00    9.57    0.00    0.00    0.00   62.77
01:31:12 PM    6   19.59    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   71.13
01:31:12 PM    7   10.42    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   80.21
01:31:12 PM    8   25.25    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   57.58
01:31:12 PM    9   23.76    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   65.35
01:31:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:12 PM   11   20.41    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   67.35
01:31:12 PM   12   18.95    0.00    5.26    0.00    0.00    3.16    0.00    0.00    0.00   72.63
01:31:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:12 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:31:12 PM   15   27.55    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   60.20

01:31:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:13 PM  all   16.44    0.00    8.03    0.00    0.00    1.41    0.00    0.00    0.00   74.12
01:31:13 PM    0   21.65    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   61.86
01:31:13 PM    1   22.68    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:31:13 PM    2    1.09    0.00    1.09    0.00    0.00    4.35    0.00    0.00    0.00   93.48
01:31:13 PM    3   21.88    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:31:13 PM    4   20.62    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   64.95
01:31:13 PM    5    0.00    0.00    1.09    0.00    0.00    2.17    0.00    0.00    0.00   96.74
01:31:13 PM    6    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:31:13 PM    7   13.54    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   77.08
01:31:13 PM    8   25.51    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   62.24
01:31:13 PM    9   27.37    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   64.21
01:31:13 PM   10    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:31:13 PM   11   30.39    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   56.86
01:31:13 PM   12   23.96    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   66.67
01:31:13 PM   13   19.23    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   69.23
01:31:13 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:31:13 PM   15   23.76    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   64.36

01:31:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:14 PM  all   16.47    0.00    8.39    0.00    0.00    2.76    0.00    0.00    0.00   72.39
01:31:14 PM    0   21.21    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   64.65
01:31:14 PM    1   25.74    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   60.40
01:31:14 PM    2   28.30    0.00   12.26    0.00    0.00    9.43    0.00    0.00    0.00   50.00
01:31:14 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:31:14 PM    4   16.50    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   72.82
01:31:14 PM    5    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:31:14 PM    6   11.22    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   81.63
01:31:14 PM    7   23.23    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   60.61
01:31:14 PM    8   10.10    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   77.78
01:31:14 PM    9   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:31:14 PM   10    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:31:14 PM   11   15.46    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   69.07
01:31:14 PM   12   23.08    0.00   13.46    0.00    0.00    0.96    0.00    0.00    0.00   62.50
01:31:14 PM   13   18.95    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   69.47
01:31:14 PM   14   26.73    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   61.39
01:31:14 PM   15    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

01:31:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:15 PM  all   17.97    0.00    7.64    0.00    0.00    2.00    0.00    0.00    0.00   72.39
01:31:15 PM    0   20.59    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   69.61
01:31:15 PM    1   31.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
01:31:15 PM    2   29.70    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   57.43
01:31:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:15 PM    4   17.65    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   70.59
01:31:15 PM    5   24.51    0.00   10.78    0.00    0.00    8.82    0.00    0.00    0.00   55.88
01:31:15 PM    6   23.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
01:31:15 PM    7    8.16    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   84.69
01:31:15 PM    8    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:31:15 PM    9   26.53    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:31:15 PM   10   29.70    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   56.44
01:31:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:15 PM   12   22.12    0.00   13.46    0.00    0.00    5.77    0.00    0.00    0.00   58.65
01:31:15 PM   13   24.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:31:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:15 PM   15   27.45    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   55.88

01:31:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:16 PM  all   17.42    0.00    7.82    0.00    0.00    2.43    0.00    0.00    0.00   72.33
01:31:16 PM    0   22.45    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   56.12
01:31:16 PM    1   27.88    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   58.65
01:31:16 PM    2   25.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   55.00
01:31:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:16 PM    4   17.98    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   73.03
01:31:16 PM    5    3.16    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   92.63
01:31:16 PM    6   27.88    0.00    7.69    0.00    0.00    5.77    0.00    0.00    0.00   58.65
01:31:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:16 PM    8   18.75    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   62.50
01:31:16 PM    9   30.93    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:31:16 PM   10   23.40    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   63.83
01:31:16 PM   11    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:31:16 PM   12   20.83    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   66.67
01:31:16 PM   13   26.04    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   63.54
01:31:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:16 PM   15   29.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00

01:31:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:17 PM  all   17.99    0.00    7.96    0.00    0.00    2.19    0.00    0.00    0.00   71.85
01:31:17 PM    0   22.64    0.00   15.09    0.00    0.00    0.94    0.00    0.00    0.00   61.32
01:31:17 PM    1   25.77    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:31:17 PM    2   24.21    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   61.05
01:31:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:17 PM    4   25.47    0.00   14.15    0.00    0.00    1.89    0.00    0.00    0.00   58.49
01:31:17 PM    5   17.71    0.00   10.42    0.00    0.00   10.42    0.00    0.00    0.00   61.46
01:31:17 PM    6   28.04    0.00    9.35    0.00    0.00    4.67    0.00    0.00    0.00   57.94
01:31:17 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:31:17 PM    8    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:31:17 PM    9   29.70    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   60.40
01:31:17 PM   10   16.33    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   74.49
01:31:17 PM   11   16.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
01:31:17 PM   12   26.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
01:31:17 PM   13   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:31:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:17 PM   15   27.45    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   59.80

01:31:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:18 PM  all   17.00    0.00    8.50    0.00    0.00    2.12    0.00    0.00    0.00   72.38
01:31:18 PM    0   21.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
01:31:18 PM    1   17.17    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:31:18 PM    2   28.71    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   59.41
01:31:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:18 PM    4   23.76    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   62.38
01:31:18 PM    5   20.79    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   58.42
01:31:18 PM    6   22.77    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   61.39
01:31:18 PM    7    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:31:18 PM    8    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:31:18 PM    9   27.84    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:31:18 PM   10   24.76    0.00   17.14    0.00    0.00    3.81    0.00    0.00    0.00   54.29
01:31:18 PM   11    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:31:18 PM   12   26.47    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   58.82
01:31:18 PM   13   26.21    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   60.19
01:31:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:18 PM   15   28.85    0.00   11.54    0.00    0.00    4.81    0.00    0.00    0.00   54.81

01:31:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:19 PM  all   17.35    0.00    8.42    0.00    0.00    1.70    0.00    0.00    0.00   72.53
01:31:19 PM    0   21.90    0.00   13.33    0.00    0.00    0.95    0.00    0.00    0.00   63.81
01:31:19 PM    1   24.75    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   64.36
01:31:19 PM    2   27.27    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   59.60
01:31:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:19 PM    4   16.50    0.00   12.62    0.00    0.00    0.97    0.00    0.00    0.00   69.90
01:31:19 PM    5   23.76    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   58.42
01:31:19 PM    6   25.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
01:31:19 PM    7    6.06    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   86.87
01:31:19 PM    8    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:31:19 PM    9   25.25    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:31:19 PM   10   27.18    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   55.34
01:31:19 PM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:31:19 PM   12   26.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   60.42
01:31:19 PM   13   24.24    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:31:19 PM   14    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
