Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

06:16:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:16 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:17:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:16 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:17:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:16 AM   12    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:17:16 AM   13    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
06:17:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:16 AM   15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

06:17:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:17 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
06:17:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:17:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:17:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:18 AM  all    7.19    0.00    4.12    0.00    0.00    1.31    0.00    0.00    0.00   87.38
06:17:18 AM    0    9.09    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   82.83
06:17:18 AM    1   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17
06:17:18 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
06:17:18 AM    3   13.86    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   81.19
06:17:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:18 AM    5    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
06:17:18 AM    6   11.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
06:17:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:18 AM    9    8.91    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   82.18
06:17:18 AM   10   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
06:17:18 AM   11    8.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   78.00
06:17:18 AM   12    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
06:17:18 AM   13   10.89    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   82.18
06:17:18 AM   14   13.86    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   82.18
06:17:18 AM   15    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06

06:17:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:19 AM  all   29.62    0.00   13.56    0.00    0.00    4.19    0.00    0.00    0.00   52.62
06:17:19 AM    0   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
06:17:19 AM    1   35.29    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   47.06
06:17:19 AM    2    3.12    0.00    3.12    0.00    0.00   11.46    0.00    0.00    0.00   82.29
06:17:19 AM    3   47.57    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   33.01
06:17:19 AM    4    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
06:17:19 AM    5   43.56    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   20.79
06:17:19 AM    6   28.43    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   55.88
06:17:19 AM    7   47.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
06:17:19 AM    8    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
06:17:19 AM    9   43.43    0.00   19.19    0.00    0.00   13.13    0.00    0.00    0.00   24.24
06:17:19 AM   10   45.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   33.33
06:17:19 AM   11   43.27    0.00   13.46    0.00    0.00   13.46    0.00    0.00    0.00   29.81
06:17:19 AM   12    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
06:17:19 AM   13   42.57    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   36.63
06:17:19 AM   14   25.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
06:17:19 AM   15   42.31    0.00   21.15    0.00    0.00    0.96    0.00    0.00    0.00   35.58

06:17:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:20 AM  all   29.33    0.00   13.76    0.00    0.00    3.89    0.00    0.00    0.00   53.02
06:17:20 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:17:20 AM    1   44.12    0.00   19.61    0.00    0.00    1.96    0.00    0.00    0.00   34.31
06:17:20 AM    2    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
06:17:20 AM    3   39.78    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   37.63
06:17:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:20 AM    5   50.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   16.00
06:17:20 AM    6    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
06:17:20 AM    7   44.55    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   37.62
06:17:20 AM    8   37.62    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   40.59
06:17:20 AM    9   45.54    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   27.72
06:17:20 AM   10   46.46    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   30.30
06:17:20 AM   11   32.32    0.00   16.16    0.00    0.00   10.10    0.00    0.00    0.00   41.41
06:17:20 AM   12    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
06:17:20 AM   13   42.16    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   35.29
06:17:20 AM   14   32.69    0.00   19.23    0.00    0.00    6.73    0.00    0.00    0.00   41.35
06:17:20 AM   15   48.11    0.00   21.70    0.00    0.00    0.00    0.00    0.00    0.00   30.19

06:17:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:21 AM  all   30.26    0.00   12.67    0.00    0.00    3.66    0.00    0.00    0.00   53.40
06:17:21 AM    0    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
06:17:21 AM    1   37.62    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   42.57
06:17:21 AM    2   12.90    0.00    6.45    0.00    0.00    6.45    0.00    0.00    0.00   74.19
06:17:21 AM    3   42.55    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   36.17
06:17:21 AM    4   45.63    0.00   15.53    0.00    0.00    0.97    0.00    0.00    0.00   37.86
06:17:21 AM    5   25.00    0.00   13.54    0.00    0.00   13.54    0.00    0.00    0.00   47.92
06:17:21 AM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:17:21 AM    7   51.49    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   25.74
06:17:21 AM    8   18.56    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   74.23
06:17:21 AM    9   44.66    0.00   16.50    0.00    0.00    6.80    0.00    0.00    0.00   32.04
06:17:21 AM   10   23.23    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   65.66
06:17:21 AM   11   30.69    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   42.57
06:17:21 AM   12    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
06:17:21 AM   13   45.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
06:17:21 AM   14   40.43    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   40.43
06:17:21 AM   15   53.51    0.00   18.42    0.00    0.00    0.00    0.00    0.00    0.00   28.07

06:17:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:22 AM  all   29.44    0.00   13.35    0.00    0.00    3.38    0.00    0.00    0.00   53.83
06:17:22 AM    0   32.65    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   48.98
06:17:22 AM    1   29.29    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   52.53
06:17:22 AM    2    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
06:17:22 AM    3   42.86    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   34.69
06:17:22 AM    4   35.11    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   40.43
06:17:22 AM    5   29.70    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   51.49
06:17:22 AM    6    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:17:22 AM    7   49.49    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:17:22 AM    8   20.59    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   61.76
06:17:22 AM    9   48.94    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   29.79
06:17:22 AM   10   29.59    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   56.12
06:17:22 AM   11   16.84    0.00    4.21    0.00    0.00    8.42    0.00    0.00    0.00   70.53
06:17:22 AM   12   17.20    0.00    4.30    0.00    0.00    7.53    0.00    0.00    0.00   70.97
06:17:22 AM   13   39.80    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   33.67
06:17:22 AM   14   33.01    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   54.37
06:17:22 AM   15   44.12    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   39.22

06:17:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:23 AM  all   29.51    0.00   13.45    0.00    0.00    3.17    0.00    0.00    0.00   53.87
06:17:23 AM    0    0.00    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   96.84
06:17:23 AM    1   49.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   29.00
06:17:23 AM    2    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
06:17:23 AM    3   45.92    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   30.61
06:17:23 AM    4   41.58    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   38.61
06:17:23 AM    5   41.84    0.00   18.37    0.00    0.00   14.29    0.00    0.00    0.00   25.51
06:17:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:23 AM    7   49.50    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:17:23 AM    8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:17:23 AM    9   41.24    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   39.18
06:17:23 AM   10   30.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
06:17:23 AM   11   33.66    0.00   19.80    0.00    0.00   11.88    0.00    0.00    0.00   34.65
06:17:23 AM   12   21.65    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   63.92
06:17:23 AM   13   38.61    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   43.56
06:17:23 AM   14   29.25    0.00   17.92    0.00    0.00    0.00    0.00    0.00    0.00   52.83
06:17:23 AM   15   44.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   34.38

06:17:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:24 AM  all   28.34    0.00   13.02    0.00    0.00    3.49    0.00    0.00    0.00   55.15
06:17:24 AM    0    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:17:24 AM    1   47.92    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   31.25
06:17:24 AM    2    4.12    0.00    2.06    0.00    0.00    8.25    0.00    0.00    0.00   85.57
06:17:24 AM    3   45.54    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   27.72
06:17:24 AM    4   37.25    0.00   12.75    0.00    0.00    0.98    0.00    0.00    0.00   49.02
06:17:24 AM    5   38.24    0.00   19.61    0.00    0.00   10.78    0.00    0.00    0.00   31.37
06:17:24 AM    6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:17:24 AM    7   48.51    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   23.76
06:17:24 AM    8    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
06:17:24 AM    9   23.16    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   66.32
06:17:24 AM   10   23.76    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   61.39
06:17:24 AM   11   40.82    0.00   19.39    0.00    0.00   10.20    0.00    0.00    0.00   29.59
06:17:24 AM   12   20.43    0.00    9.68    0.00    0.00    5.38    0.00    0.00    0.00   64.52
06:17:24 AM   13   41.58    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   43.56
06:17:24 AM   14   34.62    0.00   13.46    0.00    0.00    2.88    0.00    0.00    0.00   49.04
06:17:24 AM   15   35.96    0.00   21.35    0.00    0.00    0.00    0.00    0.00    0.00   42.70

06:17:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:25 AM  all   28.12    0.00   12.76    0.00    0.00    4.02    0.00    0.00    0.00   55.10
06:17:25 AM    0    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
06:17:25 AM    1   48.51    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   27.72
06:17:25 AM    2    0.00    0.00    1.05    0.00    0.00    6.32    0.00    0.00    0.00   92.63
06:17:25 AM    3   39.80    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   29.59
06:17:25 AM    4   24.74    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:17:25 AM    5   27.17    0.00    6.52    0.00    0.00    8.70    0.00    0.00    0.00   57.61
06:17:25 AM    6   15.15    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   77.78
06:17:25 AM    7   40.20    0.00   23.53    0.00    0.00    2.94    0.00    0.00    0.00   33.33
06:17:25 AM    8   40.86    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   33.33
06:17:25 AM    9   29.13    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   53.40
06:17:25 AM   10   22.45    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   67.35
06:17:25 AM   11   33.66    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   36.63
06:17:25 AM   12   12.63    0.00    5.26    0.00    0.00    4.21    0.00    0.00    0.00   77.89
06:17:25 AM   13   34.34    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   49.49
06:17:25 AM   14   40.43    0.00   10.64    0.00    0.00    7.45    0.00    0.00    0.00   41.49
06:17:25 AM   15   39.60    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   41.58

06:17:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:26 AM  all   28.07    0.00   12.73    0.00    0.00    3.06    0.00    0.00    0.00   56.14
06:17:26 AM    0   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
06:17:26 AM    1   49.49    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   31.31
06:17:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:26 AM    3   39.81    0.00   23.30    0.00    0.00    7.77    0.00    0.00    0.00   29.13
06:17:26 AM    4   49.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
06:17:26 AM    5   39.18    0.00   18.56    0.00    0.00    9.28    0.00    0.00    0.00   32.99
06:17:26 AM    6   36.08    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   39.18
06:17:26 AM    7   35.42    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   46.88
06:17:26 AM    8    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
06:17:26 AM    9   45.10    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   37.25
06:17:26 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
06:17:26 AM   11   37.50    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   41.67
06:17:26 AM   12    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
06:17:26 AM   13   37.62    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   43.56
06:17:26 AM   14   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
06:17:26 AM   15   39.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00

06:17:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:27 AM  all   29.03    0.00   12.36    0.00    0.00    4.31    0.00    0.00    0.00   54.31
06:17:27 AM    0   32.38    0.00   15.24    0.00    0.00    2.86    0.00    0.00    0.00   49.52
06:17:27 AM    1   44.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   35.00
06:17:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:27 AM    3   43.56    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   28.71
06:17:27 AM    4   51.46    0.00   19.42    0.00    0.00    6.80    0.00    0.00    0.00   22.33
06:17:27 AM    5   13.83    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   76.60
06:17:27 AM    6   41.18    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00   38.24
06:17:27 AM    7   45.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   37.00
06:17:27 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:17:27 AM    9   41.18    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   43.14
06:17:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:27 AM   11   33.01    0.00   17.48    0.00    0.00   12.62    0.00    0.00    0.00   36.89
06:17:27 AM   12    0.00    0.00    0.00    0.00    0.00   15.96    0.00    0.00    0.00   84.04
06:17:27 AM   13   37.37    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:17:27 AM   14   28.28    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   51.52
06:17:27 AM   15   48.04    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   29.41

06:17:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:28 AM  all   28.51    0.00   12.76    0.00    0.00    3.70    0.00    0.00    0.00   55.04
06:17:28 AM    0   16.67    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   71.88
06:17:28 AM    1   46.81    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   35.11
06:17:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:17:28 AM    3   49.49    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   30.30
06:17:28 AM    4   45.92    0.00   20.41    0.00    0.00    9.18    0.00    0.00    0.00   24.49
06:17:28 AM    5   33.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
06:17:28 AM    6   42.16    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   40.20
06:17:28 AM    7   41.58    0.00   18.81    0.00    0.00    8.91    0.00    0.00    0.00   30.69
06:17:28 AM    8    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:17:28 AM    9   44.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
06:17:28 AM   10   23.71    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   59.79
06:17:28 AM   11   28.71    0.00   17.82    0.00    0.00    8.91    0.00    0.00    0.00   44.55
06:17:28 AM   12    0.00    0.00    0.00    0.00    0.00   10.99    0.00    0.00    0.00   89.01
06:17:28 AM   13   35.64    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   43.56
06:17:28 AM   14    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:17:28 AM   15   44.33    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   29.90

06:17:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:29 AM  all   28.87    0.00   12.44    0.00    0.00    3.87    0.00    0.00    0.00   54.82
06:17:29 AM    0   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
06:17:29 AM    1   37.62    0.00   22.77    0.00    0.00    0.99    0.00    0.00    0.00   38.61
06:17:29 AM    2    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:17:29 AM    3   40.62    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   35.42
06:17:29 AM    4    5.21    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   87.50
06:17:29 AM    5   50.52    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   24.74
06:17:29 AM    6    2.97    0.00    2.97    0.00    0.00    8.91    0.00    0.00    0.00   85.15
06:17:29 AM    7   39.60    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   45.54
06:17:29 AM    8   18.75    0.00    9.38    0.00    0.00   12.50    0.00    0.00    0.00   59.38
06:17:29 AM    9   37.25    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   46.08
06:17:29 AM   10   40.40    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   44.44
06:17:29 AM   11   32.32    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   44.44
06:17:29 AM   12   35.29    0.00   12.75    0.00    0.00    9.80    0.00    0.00    0.00   42.16
06:17:29 AM   13   40.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
06:17:29 AM   14    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
06:17:29 AM   15   50.51    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   30.30

06:17:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:30 AM  all   28.23    0.00   14.69    0.00    0.00    3.37    0.00    0.00    0.00   53.72
06:17:30 AM    0   37.37    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   44.44
06:17:30 AM    1   44.33    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   29.90
06:17:30 AM    2    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
06:17:30 AM    3   40.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
06:17:30 AM    4    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
06:17:30 AM    5   48.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   22.00
06:17:30 AM    6    3.09    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   90.72
06:17:30 AM    7   35.42    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   42.71
06:17:30 AM    8    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
06:17:30 AM    9   42.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
06:17:30 AM   10   36.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
06:17:30 AM   11   38.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   38.00
06:17:30 AM   12   40.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   29.00
06:17:30 AM   13   34.31    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   44.12
06:17:30 AM   14    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
06:17:30 AM   15   47.52    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   28.71

06:17:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:31 AM  all   28.82    0.00   14.19    0.00    0.00    3.80    0.00    0.00    0.00   53.20
06:17:31 AM    0   30.69    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   49.50
06:17:31 AM    1   46.46    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:17:31 AM    2    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
