Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:27:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:11 PM   15   55.21    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   15.62

01:28:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:12 PM  all   29.64    0.00   19.61    0.00    0.00   10.75    0.00    0.00    0.00   40.00
01:28:12 PM    0    0.00    0.00    0.00    0.00    0.00   27.16    0.00    0.00    0.00   72.84
01:28:12 PM    1   51.52    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:28:12 PM    2   39.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:28:12 PM    3   43.69    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   25.24
01:28:12 PM    4   43.30    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   31.96
01:28:12 PM    5   52.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
01:28:12 PM    6    1.22    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   89.02
01:28:12 PM    7   52.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
01:28:12 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:12 PM    9   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:28:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:12 PM   11    0.00    0.00    0.00    0.00    0.00   94.90    0.00    0.00    0.00    5.10
01:28:12 PM   12   37.08    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   35.96
01:28:12 PM   13   38.78    0.00   26.53    0.00    0.00   24.49    0.00    0.00    0.00   10.20
01:28:12 PM   14    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
01:28:12 PM   15   55.10    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   14.29

01:28:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:13 PM  all   29.35    0.00   19.35    0.00    0.00   10.13    0.00    0.00    0.00   41.18
01:28:13 PM    0    0.00    0.00    0.00    0.00    0.00   21.05    0.00    0.00    0.00   78.95
01:28:13 PM    1   48.96    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   14.58
01:28:13 PM    2   52.08    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:28:13 PM    3   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
01:28:13 PM    4   37.50    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   32.29
01:28:13 PM    5   49.50    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   19.80
01:28:13 PM    6    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
01:28:13 PM    7   53.06    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   10.20
01:28:13 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:28:13 PM    9   43.43    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:28:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:13 PM   11    0.00    0.00    0.00    0.00    0.00   95.83    0.00    0.00    0.00    4.17
01:28:13 PM   12   40.38    0.00   25.00    0.00    0.00    2.88    0.00    0.00    0.00   31.73
01:28:13 PM   13   35.00    0.00   32.00    0.00    0.00   22.00    0.00    0.00    0.00   11.00
01:28:13 PM   14   22.83    0.00    9.78    0.00    0.00   18.48    0.00    0.00    0.00   48.91
01:28:13 PM   15   29.29    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   55.56

01:28:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:14 PM  all   28.74    0.00   19.92    0.00    0.00   11.23    0.00    0.00    0.00   40.10
01:28:14 PM    0    0.00    0.00    0.00    0.00    0.00   26.83    0.00    0.00    0.00   73.17
01:28:14 PM    1   56.57    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:28:14 PM    2   53.26    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   21.74
01:28:14 PM    3   41.49    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   31.91
01:28:14 PM    4   34.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:28:14 PM    5   45.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
01:28:14 PM    6    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:28:14 PM    7   52.53    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00    9.09
01:28:14 PM    8    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:28:14 PM    9   37.37    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:28:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:14 PM   11    0.00    0.00    0.00    0.00    0.00   94.90    0.00    0.00    0.00    5.10
01:28:14 PM   12   34.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   34.00
01:28:14 PM   13   38.38    0.00   25.25    0.00    0.00   23.23    0.00    0.00    0.00   13.13
01:28:14 PM   14    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:28:14 PM   15   55.67    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   14.43

01:28:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:15 PM  all   29.44    0.00   18.98    0.00    0.00   11.23    0.00    0.00    0.00   40.35
01:28:15 PM    0    0.00    0.00    0.00    0.00    0.00   25.93    0.00    0.00    0.00   74.07
01:28:15 PM    1   54.55    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:28:15 PM    2   42.86    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:28:15 PM    3   37.11    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   30.93
01:28:15 PM    4   20.41    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   67.35
01:28:15 PM    5   50.52    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   20.62
01:28:15 PM    6    0.00    0.00    0.00    0.00    0.00   18.48    0.00    0.00    0.00   81.52
01:28:15 PM    7   61.22    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   10.20
01:28:15 PM    8    7.92    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   86.14
01:28:15 PM    9   44.68    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   24.47
01:28:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:15 PM   11    0.00    0.00    0.00    0.00    0.00   93.88    0.00    0.00    0.00    6.12
01:28:15 PM   12   42.72    0.00   30.10    0.00    0.00    2.91    0.00    0.00    0.00   24.27
01:28:15 PM   13   29.70    0.00   26.73    0.00    0.00   20.79    0.00    0.00    0.00   22.77
01:28:15 PM   14   33.68    0.00   18.95    0.00    0.00   20.00    0.00    0.00    0.00   27.37
01:28:15 PM   15   39.80    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   41.84

01:28:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:16 PM  all   29.96    0.00   19.95    0.00    0.00   10.20    0.00    0.00    0.00   39.90
01:28:16 PM    0   11.63    0.00    8.14    0.00    0.00   25.58    0.00    0.00    0.00   54.65
01:28:16 PM    1   52.53    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   14.14
01:28:16 PM    2   46.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:28:16 PM    3   43.56    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   27.72
01:28:16 PM    4   31.63    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:28:16 PM    5   44.66    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   30.10
01:28:16 PM    6    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:28:16 PM    7   52.48    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:28:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 PM    9   42.16    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:28:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:16 PM   11    0.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00    0.00    6.00
01:28:16 PM   12   29.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
01:28:16 PM   13   42.31    0.00   27.88    0.00    0.00   19.23    0.00    0.00    0.00   10.58
01:28:16 PM   14   23.91    0.00    7.61    0.00    0.00   15.22    0.00    0.00    0.00   53.26
01:28:16 PM   15   49.02    0.00   26.47    0.00    0.00    0.98    0.00    0.00    0.00   23.53

01:28:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:17 PM  all   30.07    0.00   19.56    0.00    0.00    9.85    0.00    0.00    0.00   40.52
01:28:17 PM    0    0.00    0.00    0.00    0.00    0.00   21.05    0.00    0.00    0.00   78.95
01:28:17 PM    1   53.19    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   13.83
01:28:17 PM    2   48.04    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   20.59
01:28:17 PM    3   40.45    0.00   23.60    0.00    0.00    0.00    0.00    0.00    0.00   35.96
01:28:17 PM    4   40.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
01:28:17 PM    5   46.46    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   20.20
01:28:17 PM    6    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
01:28:17 PM    7   52.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:28:17 PM    8   17.17    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   66.67
01:28:17 PM    9   47.06    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:28:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:17 PM   11    0.00    0.00    0.00    0.00    0.00   96.97    0.00    0.00    0.00    3.03
01:28:17 PM   12   21.88    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   59.38
01:28:17 PM   13   39.80    0.00   29.59    0.00    0.00   21.43    0.00    0.00    0.00    9.18
01:28:17 PM   14    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:28:17 PM   15   57.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00

01:28:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:18 PM  all   26.10    0.00   16.62    0.00    0.00    7.67    0.00    0.00    0.00   49.61
01:28:18 PM    0    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
01:28:18 PM    1   43.75    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   29.17
01:28:18 PM    2   28.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:28:18 PM    3   38.53    0.00   22.02    0.00    0.00    0.00    0.00    0.00    0.00   39.45
01:28:18 PM    4   38.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:28:18 PM    5   40.20    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   34.31
01:28:18 PM    6    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
01:28:18 PM    7   44.55    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:28:18 PM    8   35.35    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   37.37
01:28:18 PM    9   39.22    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   34.31
01:28:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:18 PM   11    0.00    0.00    0.00    0.00    0.00   78.43    0.00    0.00    0.00   21.57
01:28:18 PM   12   31.63    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   46.94
01:28:18 PM   13   18.75    0.00   14.58    0.00    0.00   13.54    0.00    0.00    0.00   53.12
01:28:18 PM   14    0.00    0.00    0.00    0.00    0.00    3.53    0.00    0.00    0.00   96.47
01:28:18 PM   15   45.45    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   28.28

01:28:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:19 PM  all    3.68    0.00    0.75    0.00    0.00    0.06    0.00    0.00    0.00   95.51
01:28:19 PM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:19 PM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:28:19 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:28:19 PM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:28:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 PM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:19 PM    6   50.50    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   46.53
01:28:19 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:28:19 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 PM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:28:19 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:19 PM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:28:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:19 PM   14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:28:19 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
