Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:39:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:13 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:40:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:14 PM  all   15.15    0.00    7.64    0.00    0.00    2.15    0.00    0.00    0.00   75.06
01:40:14 PM    0   19.80    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   62.38
01:40:14 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:14 PM    2   23.76    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   63.37
01:40:14 PM    3   22.12    0.00   11.54    0.00    0.00    1.92    0.00    0.00    0.00   64.42
01:40:14 PM    4   23.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:40:14 PM    5   14.89    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   77.66
01:40:14 PM    6   19.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
01:40:14 PM    7   23.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
01:40:14 PM    8   18.56    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   71.13
01:40:14 PM    9   21.43    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   66.33
01:40:14 PM   10   14.74    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   69.47
01:40:14 PM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:40:14 PM   12   20.59    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   69.61
01:40:14 PM   13   20.41    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:40:14 PM   14    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
01:40:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:15 PM  all   15.76    0.00    7.19    0.00    0.00    2.50    0.00    0.00    0.00   74.55
01:40:15 PM    0   18.63    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   64.71
01:40:15 PM    1    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:40:15 PM    2   17.82    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   74.26
01:40:15 PM    3   20.83    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   69.79
01:40:15 PM    4   22.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:40:15 PM    5   21.57    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   63.73
01:40:15 PM    6   21.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:40:15 PM    7   19.61    0.00    9.80    0.00    0.00    9.80    0.00    0.00    0.00   60.78
01:40:15 PM    8   20.79    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   66.34
01:40:15 PM    9   18.63    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   70.59
01:40:15 PM   10   20.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
01:40:15 PM   11    7.07    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:40:15 PM   12   11.46    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:40:15 PM   13   25.47    0.00   13.21    0.00    0.00    0.00    0.00    0.00    0.00   61.32
01:40:15 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:40:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:16 PM  all   15.82    0.00    7.03    0.00    0.00    2.34    0.00    0.00    0.00   74.81
01:40:16 PM    0   22.22    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   67.68
01:40:16 PM    1   19.15    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   70.21
01:40:16 PM    2   24.75    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   68.32
01:40:16 PM    3   21.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
01:40:16 PM    4    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
01:40:16 PM    5   24.24    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   61.62
01:40:16 PM    6   22.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:40:16 PM    7   19.23    0.00   11.54    0.00    0.00    7.69    0.00    0.00    0.00   61.54
01:40:16 PM    8   22.77    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:40:16 PM    9   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
01:40:16 PM   10    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:40:16 PM   11    8.16    0.00    8.16    0.00    0.00    6.12    0.00    0.00    0.00   77.55
01:40:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:16 PM   13   21.43    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   64.29
01:40:16 PM   14   13.54    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   79.17
01:40:16 PM   15    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87

01:40:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:17 PM  all   15.87    0.00    7.40    0.00    0.00    2.28    0.00    0.00    0.00   74.46
01:40:17 PM    0   20.20    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:40:17 PM    1   22.43    0.00   15.89    0.00    0.00    0.93    0.00    0.00    0.00   60.75
01:40:17 PM    2   23.53    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   68.63
01:40:17 PM    3   21.57    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   62.75
01:40:17 PM    4   21.43    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   67.35
01:40:17 PM    5   19.39    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   62.24
01:40:17 PM    6   22.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:40:17 PM    7   18.09    0.00    6.38    0.00    0.00    6.38    0.00    0.00    0.00   69.15
01:40:17 PM    8   25.74    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   66.34
01:40:17 PM    9   18.56    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   72.16
01:40:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:17 PM   11   17.82    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   67.33
01:40:17 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:40:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:17 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:40:17 PM   15   21.43    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   66.33

01:40:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:18 PM  all   15.66    0.00    7.55    0.00    0.00    2.26    0.00    0.00    0.00   74.53
01:40:18 PM    0   22.86    0.00   15.24    0.00    0.00    0.00    0.00    0.00    0.00   61.90
01:40:18 PM    1   20.41    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   66.33
01:40:18 PM    2   17.82    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   76.24
01:40:18 PM    3   18.45    0.00   12.62    0.00    0.00    4.85    0.00    0.00    0.00   64.08
01:40:18 PM    4   20.41    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   69.39
01:40:18 PM    5   23.76    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   62.38
01:40:18 PM    6   19.39    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:40:18 PM    7    2.13    0.00    1.06    0.00    0.00    3.19    0.00    0.00    0.00   93.62
01:40:18 PM    8   17.53    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   71.13
01:40:18 PM    9   23.36    0.00    5.61    0.00    0.00    3.74    0.00    0.00    0.00   67.29
01:40:18 PM   10   17.17    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:40:18 PM   11   20.20    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   63.64
01:40:18 PM   12    1.06    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   96.81
01:40:18 PM   13    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:40:18 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:40:18 PM   15   22.22    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   65.66

01:40:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:19 PM  all   15.95    0.00    7.00    0.00    0.00    2.38    0.00    0.00    0.00   74.67
01:40:19 PM    0   19.61    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   63.73
01:40:19 PM    1   19.61    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   69.61
01:40:19 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:40:19 PM    3   23.53    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   68.63
01:40:19 PM    4   19.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
01:40:19 PM    5    1.06    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   95.74
01:40:19 PM    6   26.47    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:40:19 PM    7    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
01:40:19 PM    8   17.17    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:40:19 PM    9   21.51    0.00    5.38    0.00    0.00    5.38    0.00    0.00    0.00   67.74
01:40:19 PM   10   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
01:40:19 PM   11    6.12    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   89.80
01:40:19 PM   12   19.05    0.00    9.52    0.00    0.00    6.67    0.00    0.00    0.00   64.76
01:40:19 PM   13   20.41    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   69.39
01:40:19 PM   14   19.63    0.00   11.21    0.00    0.00    6.54    0.00    0.00    0.00   62.62
01:40:19 PM   15   21.43    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   67.35

01:40:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:20 PM  all   16.16    0.00    7.14    0.00    0.00    2.13    0.00    0.00    0.00   74.58
01:40:20 PM    0   22.86    0.00   11.43    0.00    0.00    0.00    0.00    0.00    0.00   65.71
01:40:20 PM    1   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
01:40:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:20 PM    3   20.79    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   68.32
01:40:20 PM    4   21.78    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:40:20 PM    5   10.10    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   75.76
01:40:20 PM    6   28.30    0.00    8.49    0.00    0.00    0.00    0.00    0.00    0.00   63.21
01:40:20 PM    7   10.10    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:40:20 PM    8   23.30    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   68.93
01:40:20 PM    9    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:40:20 PM   10   22.68    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   68.04
01:40:20 PM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:40:20 PM   12    9.90    0.00    5.94    0.00    0.00   10.89    0.00    0.00    0.00   73.27
01:40:20 PM   13   18.18    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   70.71
01:40:20 PM   14   22.11    0.00    8.42    0.00    0.00    5.26    0.00    0.00    0.00   64.21
01:40:20 PM   15   24.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00

01:40:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:21 PM  all    7.19    0.00    3.09    0.00    0.00    1.01    0.00    0.00    0.00   88.71
01:40:21 PM    0    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:40:21 PM    1    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:40:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:21 PM    3   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:40:21 PM    4   11.76    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:40:21 PM    5    7.84    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   81.37
01:40:21 PM    6   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:40:21 PM    7   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:40:21 PM    8    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:40:21 PM    9    8.25    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:40:21 PM   10   12.75    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   81.37
01:40:21 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:40:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:21 PM   13    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:40:21 PM   14    0.99    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   96.04
01:40:21 PM   15   10.89    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   83.17

01:40:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:22 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:22 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:23 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:23 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:23 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:24 PM  all    2.32    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   97.31
01:40:24 PM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:40:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:24 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:24 PM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:40:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:24 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:40:24 PM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:40:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:24 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:24 PM    9   29.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:40:24 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:24 PM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:40:24 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:40:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:40:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:40:25 PM  all    3.19    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   95.87
01:40:25 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:40:25 PM    1   32.65    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:40:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:40:25 PM    3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:40:25 PM    4    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:40:25 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:40:25 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:25 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:40:25 PM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:40:25 PM    9    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:40:25 PM   10    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:40:25 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:40:25 PM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:40:25 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:40:25 PM   14    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:40:25 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
