Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:58:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:23 AM  all   11.15    0.00    6.28    0.00    0.00    4.36    0.00    0.00    0.00   78.22
12:58:23 AM    0   37.00    0.00   18.00    0.00    0.00   33.00    0.00    0.00    0.00   12.00
12:58:23 AM    1   45.92    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:58:23 AM    2   40.00    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00   20.00
12:58:23 AM    3   52.53    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   13.13
12:58:23 AM    4    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:58:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:23 AM    7    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
12:58:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:24 AM  all   12.37    0.00    5.29    0.00    0.00    4.34    0.00    0.00    0.00   78.00
12:58:24 AM    0   40.38    0.00   17.31    0.00    0.00   29.81    0.00    0.00    0.00   12.50
12:58:24 AM    1   52.48    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:58:24 AM    2   42.86    0.00   16.33    0.00    0.00   20.41    0.00    0.00    0.00   20.41
12:58:24 AM    3   58.16    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   15.31
12:58:24 AM    4    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:58:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:24 AM    7    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
12:58:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:24 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:58:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:25 AM  all   11.27    0.00    5.86    0.00    0.00    4.38    0.00    0.00    0.00   78.49
12:58:25 AM    0   36.36    0.00   17.17    0.00    0.00   34.34    0.00    0.00    0.00   12.12
12:58:25 AM    1   44.33    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   25.77
12:58:25 AM    2   44.33    0.00   14.43    0.00    0.00   20.62    0.00    0.00    0.00   20.62
12:58:25 AM    3   54.64    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   13.40
12:58:25 AM    4    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
12:58:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 AM    7    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
12:58:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:26 AM  all   11.60    0.00    5.90    0.00    0.00    4.17    0.00    0.00    0.00   78.33
12:58:26 AM    0   35.42    0.00   17.71    0.00    0.00   33.33    0.00    0.00    0.00   13.54
12:58:26 AM    1   49.02    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   25.49
12:58:26 AM    2   44.00    0.00   17.00    0.00    0.00   19.00    0.00    0.00    0.00   20.00
12:58:26 AM    3   52.53    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   14.14
12:58:26 AM    4    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
12:58:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:26 AM    7    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56
12:58:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:26 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:26 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

12:58:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:27 AM  all   11.65    0.00    5.51    0.00    0.00    4.61    0.00    0.00    0.00   78.23
12:58:27 AM    0   35.64    0.00   18.81    0.00    0.00   32.67    0.00    0.00    0.00   12.87
12:58:27 AM    1   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
12:58:27 AM    2   44.44    0.00   12.12    0.00    0.00   23.23    0.00    0.00    0.00   20.20
12:58:27 AM    3   53.61    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   14.43
12:58:27 AM    4    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
12:58:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:27 AM    7    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56
12:58:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:28 AM  all    9.23    0.00    4.81    0.00    0.00    3.59    0.00    0.00    0.00   82.37
12:58:28 AM    0   26.53    0.00   14.29    0.00    0.00   29.59    0.00    0.00    0.00   29.59
12:58:28 AM    1   39.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:58:28 AM    2   35.64    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   34.65
12:58:28 AM    3   42.71    0.00   26.04    0.00    0.00    1.04    0.00    0.00    0.00   30.21
12:58:28 AM    4    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
12:58:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:28 AM    7    0.00    0.00    0.00    0.00    0.00    2.33    0.00    0.00    0.00   97.67
12:58:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:29 AM  all    4.25    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   95.13
12:58:29 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:58:29 AM    1    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:58:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:29 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:58:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:29 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:58:29 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:29 AM    7   34.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
12:58:29 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:58:29 AM    9   24.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   75.26
12:58:29 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:58:29 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:58:29 AM   12    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:58:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:29 AM   14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:58:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:58:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:30 AM  all    3.13    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.11
12:58:30 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:58:30 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:58:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:30 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:58:30 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:58:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:30 AM    7   34.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
12:58:30 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:58:30 AM    9    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:58:30 AM   10    1.96    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   94.12
12:58:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:58:30 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
