Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:19:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:49 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:50 PM  all    2.11    0.00   25.19    0.00    0.00    0.38    0.00    0.00    0.00   72.31
01:19:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:50 PM    1    3.12    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   52.08
01:19:50 PM    2    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:19:50 PM    3    3.03    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   56.57
01:19:50 PM    4    3.12    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   51.04
01:19:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:50 PM    7    5.05    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:19:50 PM    8    5.21    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:19:50 PM    9    5.00    0.00   44.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
01:19:50 PM   10    3.03    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   63.64
01:19:50 PM   11    0.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:19:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:50 PM   13    5.21    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   51.04
01:19:50 PM   14    0.00    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   79.38
01:19:50 PM   15    1.02    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   71.43

01:19:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:51 PM  all   17.91    0.00    8.58    0.00    0.00    2.21    0.00    0.00    0.00   71.31
01:19:51 PM    0    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:19:51 PM    1   32.67    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   51.49
01:19:51 PM    2   28.16    0.00   10.68    0.00    0.00   11.65    0.00    0.00    0.00   49.51
01:19:51 PM    3   33.33    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   49.49
01:19:51 PM    4   29.59    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   55.10
01:19:51 PM    5    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
01:19:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:51 PM    7   31.31    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:19:51 PM    8   27.55    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   58.16
01:19:51 PM    9    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:19:51 PM   10    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
01:19:51 PM   11   37.25    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   46.08
01:19:51 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:19:51 PM   13   33.66    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   51.49
01:19:51 PM   14   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
01:19:51 PM   15   13.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00

01:19:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:52 PM  all   17.75    0.00    8.50    0.00    0.00    2.27    0.00    0.00    0.00   71.49
01:19:52 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:19:52 PM    1   31.68    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   51.49
01:19:52 PM    2    7.61    0.00    2.17    0.00    0.00    4.35    0.00    0.00    0.00   85.87
01:19:52 PM    3   28.28    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   55.56
01:19:52 PM    4   31.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
01:19:52 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:19:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:52 PM    7   30.30    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:19:52 PM    8   33.98    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   53.40
01:19:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:52 PM   10    2.06    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   96.91
01:19:52 PM   11   35.64    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   46.53
01:19:52 PM   12   26.26    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   56.57
01:19:52 PM   13   32.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   50.98
01:19:52 PM   14   21.78    0.00   14.85    0.00    0.00   11.88    0.00    0.00    0.00   51.49
01:19:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:53 PM  all   16.49    0.00    8.15    0.00    0.00    2.42    0.00    0.00    0.00   72.95
01:19:53 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:53 PM    1   27.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:19:53 PM    2   19.19    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   67.68
01:19:53 PM    3    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:19:53 PM    4   30.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   57.29
01:19:53 PM    5    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
01:19:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:53 PM    7   33.33    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:19:53 PM    8   28.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   48.00
01:19:53 PM    9    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:19:53 PM   10   35.42    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   45.83
01:19:53 PM   11    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:19:53 PM   12   22.92    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   65.62
01:19:53 PM   13   33.01    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   49.51
01:19:53 PM   14    9.47    0.00    2.11    0.00    0.00    6.32    0.00    0.00    0.00   82.11
01:19:53 PM   15   15.15    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   73.74

01:19:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:54 PM  all   17.62    0.00    8.56    0.00    0.00    1.57    0.00    0.00    0.00   72.25
01:19:54 PM    0    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:19:54 PM    1   34.34    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:19:54 PM    2    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:19:54 PM    3   26.73    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   60.40
01:19:54 PM    4   31.68    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   53.47
01:19:54 PM    5    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
01:19:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:54 PM    7   30.10    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   49.51
01:19:54 PM    8   28.28    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   51.52
01:19:54 PM    9   27.72    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   62.38
01:19:54 PM   10   35.92    0.00   17.48    0.00    0.00    4.85    0.00    0.00    0.00   41.75
01:19:54 PM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:19:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:54 PM   13   33.98    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00   48.54
01:19:54 PM   14    3.09    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   90.72
01:19:54 PM   15   24.51    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   63.73

01:19:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:55 PM  all   16.72    0.00    8.42    0.00    0.00    1.60    0.00    0.00    0.00   73.26
01:19:55 PM    0   13.04    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   81.52
01:19:55 PM    1   29.70    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   50.50
01:19:55 PM    2    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:19:55 PM    3   21.88    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   63.54
01:19:55 PM    4   27.84    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   57.73
01:19:55 PM    5    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
01:19:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:55 PM    7   33.33    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:19:55 PM    8   26.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
01:19:55 PM    9   15.69    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   75.49
01:19:55 PM   10   22.68    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   67.01
01:19:55 PM   11   13.13    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   76.77
01:19:55 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:19:55 PM   13   34.95    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   49.51
01:19:55 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:19:55 PM   15   25.74    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   59.41

01:19:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:56 PM  all   17.29    0.00    7.47    0.00    0.00    2.03    0.00    0.00    0.00   73.21
01:19:56 PM    0   28.71    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   53.47
01:19:56 PM    1   28.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:19:56 PM    2    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
01:19:56 PM    3   25.49    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   58.82
01:19:56 PM    4   28.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   57.89
01:19:56 PM    5    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:19:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:56 PM    7   30.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   50.98
01:19:56 PM    8   31.91    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   54.26
01:19:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:56 PM   10    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:19:56 PM   11   34.31    0.00   14.71    0.00    0.00    7.84    0.00    0.00    0.00   43.14
01:19:56 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:19:56 PM   13   35.64    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   50.50
01:19:56 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:19:56 PM   15   30.39    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   59.80

01:19:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:57 PM  all   17.56    0.00    8.46    0.00    0.00    1.46    0.00    0.00    0.00   72.52
01:19:57 PM    0   26.21    0.00   14.56    0.00    0.00    1.94    0.00    0.00    0.00   57.28
01:19:57 PM    1   36.73    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   52.04
01:19:57 PM    2   11.83    0.00    3.23    0.00    0.00    5.38    0.00    0.00    0.00   79.57
01:19:57 PM    3    9.18    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:19:57 PM    4   27.55    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:19:57 PM    5    0.00    0.00    1.04    0.00    0.00    5.21    0.00    0.00    0.00   93.75
01:19:57 PM    6    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:19:57 PM    7   29.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
01:19:57 PM    8   34.69    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   53.06
01:19:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:57 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:19:57 PM   11   36.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
01:19:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:57 PM   13   34.95    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   50.49
01:19:57 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:19:57 PM   15   24.49    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   61.22

01:19:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:58 PM  all   19.10    0.00    8.30    0.00    0.00    1.94    0.00    0.00    0.00   70.66
01:19:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:58 PM    1   36.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
01:19:58 PM    2   28.57    0.00   13.27    0.00    0.00    9.18    0.00    0.00    0.00   48.98
01:19:58 PM    3    4.12    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:19:58 PM    4   31.68    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   52.48
01:19:58 PM    5    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:19:58 PM    6   35.58    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:19:58 PM    7   37.74    0.00   13.21    0.00    0.00    2.83    0.00    0.00    0.00   46.23
01:19:58 PM    8   22.86    0.00   13.33    0.00    0.00    0.95    0.00    0.00    0.00   62.86
01:19:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:58 PM   10    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:19:58 PM   11   32.67    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   52.48
01:19:58 PM   12    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
01:19:58 PM   13   35.58    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   47.12
01:19:58 PM   14   13.73    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   74.51
01:19:58 PM   15   13.40    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   79.38

01:19:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:59 PM  all   17.54    0.00    8.23    0.00    0.00    2.45    0.00    0.00    0.00   71.78
01:19:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:59 PM    1   38.61    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   49.50
01:19:59 PM    2   14.71    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   70.59
01:19:59 PM    3   30.48    0.00   17.14    0.00    0.00    0.95    0.00    0.00    0.00   51.43
01:19:59 PM    4   27.37    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   62.11
01:19:59 PM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:19:59 PM    6    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:19:59 PM    7   29.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
01:19:59 PM    8   33.33    0.00   12.38    0.00    0.00    0.95    0.00    0.00    0.00   53.33
01:19:59 PM    9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:19:59 PM   10   22.45    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   64.29
01:19:59 PM   11   13.27    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   77.55
01:19:59 PM   12    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
01:19:59 PM   13   32.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:19:59 PM   14   24.24    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   54.55
01:19:59 PM   15    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

01:19:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:00 PM  all   17.61    0.00    7.98    0.00    0.00    2.03    0.00    0.00    0.00   72.39
01:20:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:00 PM    1   34.34    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:20:00 PM    2    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:20:00 PM    3   32.35    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   50.98
01:20:00 PM    4   22.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:20:00 PM    5    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
01:20:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:00 PM    7   36.36    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   51.52
01:20:00 PM    8   29.70    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   51.49
01:20:00 PM    9   29.59    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:20:00 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:20:00 PM   11   34.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   45.00
01:20:00 PM   12    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
01:20:00 PM   13   36.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
01:20:00 PM   14   24.24    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   55.56
01:20:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:01 PM  all   17.16    0.00    7.35    0.00    0.00    1.90    0.00    0.00    0.00   73.59
01:20:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:01 PM    1   35.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
01:20:01 PM    2    0.00    0.00    1.06    0.00    0.00    5.32    0.00    0.00    0.00   93.62
01:20:01 PM    3   35.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:20:01 PM    4   19.80    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:20:01 PM    5    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:20:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:01 PM    7   31.68    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   51.49
01:20:01 PM    8   28.57    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   52.04
01:20:01 PM    9   28.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
01:20:01 PM   10    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:20:01 PM   11   34.65    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   45.54
01:20:01 PM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:20:01 PM   13   30.30    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:20:01 PM   14   27.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   58.00
