Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

01:33:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

01:33:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:00 AM  all    0.69    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:34:00 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:34:00 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:34:00 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:00 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:34:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00 AM   15    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94

01:34:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:01 AM  all    9.33    0.00    4.29    0.00    0.00    1.51    0.00    0.00    0.00   84.87
01:34:01 AM    0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:34:01 AM    1   25.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
01:34:01 AM    2    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:34:01 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:34:01 AM    4   21.78    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   70.30
01:34:01 AM    5    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
01:34:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM    9   22.34    0.00    7.45    0.00    0.00    4.26    0.00    0.00    0.00   65.96
01:34:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM   11   28.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:34:01 AM   12   27.45    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   55.88
01:34:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01 AM   15   24.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00

01:34:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:02 AM  all   15.77    0.00    7.28    0.00    0.00    1.46    0.00    0.00    0.00   75.49
01:34:02 AM    0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:34:02 AM    1   50.51    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:34:02 AM    2    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
01:34:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM    4   42.42    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   37.37
01:34:02 AM    5    0.00    0.00    0.00    0.00    0.00    6.59    0.00    0.00    0.00   93.41
01:34:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM    9   33.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
01:34:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM   11   41.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:34:02 AM   12   39.60    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   32.67
01:34:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02 AM   15   43.43    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   30.30

01:34:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:03 AM  all   15.93    0.00    7.40    0.00    0.00    1.64    0.00    0.00    0.00   75.03
01:34:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM    1   46.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
01:34:03 AM    2    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
01:34:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM    4   43.56    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   31.68
01:34:03 AM    5    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
01:34:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM    8    4.85    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   91.26
01:34:03 AM    9   26.53    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   59.18
01:34:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM   11   44.44    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   38.38
01:34:03 AM   12   44.90    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   33.67
01:34:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:03 AM   15   43.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   30.00

01:34:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:04 AM  all   15.05    0.00    7.75    0.00    0.00    1.59    0.00    0.00    0.00   75.62
01:34:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM    1   41.41    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   34.34
01:34:04 AM    2    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
01:34:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM    4   43.30    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   34.02
01:34:04 AM    5    0.00    0.00    0.00    0.00    0.00   11.34    0.00    0.00    0.00   88.66
01:34:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM    8   29.41    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   52.94
01:34:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM   11   43.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:34:04 AM   12   37.62    0.00   22.77    0.00    0.00    6.93    0.00    0.00    0.00   32.67
01:34:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:04 AM   15   45.74    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   34.04

01:34:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:05 AM  all   16.16    0.00    7.60    0.00    0.00    1.65    0.00    0.00    0.00   74.59
01:34:05 AM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:34:05 AM    1   41.67    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   36.46
01:34:05 AM    2    0.00    0.00    1.15    0.00    0.00    4.60    0.00    0.00    0.00   94.25
01:34:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:05 AM    4   44.23    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   32.69
01:34:05 AM    5    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
01:34:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:05 AM    8   40.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:34:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:05 AM   11   41.41    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:34:05 AM   12   43.56    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   32.67
01:34:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:05 AM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:34:05 AM   15   42.42    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   36.36

01:34:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:06 AM  all   17.33    0.00    7.40    0.00    0.00    2.21    0.00    0.00    0.00   73.06
01:34:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:06 AM    1   43.16    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   33.68
01:34:06 AM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:34:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:06 AM    4   46.94    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   32.65
01:34:06 AM    5    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
01:34:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:06 AM    8   49.49    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:34:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:06 AM   11   41.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   34.00
01:34:06 AM   12   44.55    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   32.67
01:34:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:06 AM   14   51.49    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   31.68
01:34:06 AM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

01:34:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:07 AM  all   17.50    0.00    7.13    0.00    0.00    1.97    0.00    0.00    0.00   73.39
01:34:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:07 AM    1   49.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   31.58
01:34:07 AM    2    0.00    0.00    0.00    0.00    0.00   13.98    0.00    0.00    0.00   86.02
01:34:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:07 AM    4   46.46    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   32.32
01:34:07 AM    5    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:34:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:07 AM    8   51.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
01:34:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:07 AM   11   42.42    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   33.33
01:34:07 AM   12   44.33    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   32.99
01:34:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:07 AM   14   46.94    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   32.65
01:34:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:08 AM  all   17.68    0.00    7.64    0.00    0.00    1.52    0.00    0.00    0.00   73.17
01:34:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:08 AM    1   49.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   31.58
01:34:08 AM    2    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:34:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:08 AM    4    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:34:08 AM    5   44.76    0.00   18.10    0.00    0.00    6.67    0.00    0.00    0.00   30.48
01:34:08 AM    6    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:34:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:08 AM    8   52.53    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:34:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:08 AM   11   39.60    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   33.66
01:34:08 AM   12   38.24    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   38.24
01:34:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:08 AM   14   48.54    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   32.04
01:34:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:09 AM  all   17.19    0.00    7.65    0.00    0.00    2.02    0.00    0.00    0.00   73.14
01:34:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:34:09 AM    1   48.39    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   31.18
01:34:09 AM    2    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:34:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:09 AM    5   44.66    0.00   21.36    0.00    0.00    9.71    0.00    0.00    0.00   24.27
01:34:09 AM    6    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:34:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:09 AM    8   51.52    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:34:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:09 AM   11   42.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   34.00
01:34:09 AM   12   42.72    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   37.86
01:34:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:09 AM   14   43.14    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   32.35
01:34:09 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:34:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:10 AM  all   17.97    0.00    7.22    0.00    0.00    1.65    0.00    0.00    0.00   73.16
01:34:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:10 AM    1   49.02    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   29.41
01:34:10 AM    2    0.00    0.00    0.00    0.00    0.00   12.90    0.00    0.00    0.00   87.10
01:34:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:10 AM    4   39.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
01:34:10 AM    5   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
01:34:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:10 AM    8   52.48    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   28.71
01:34:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:10 AM   11   40.62    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   34.38
01:34:10 AM   12   44.33    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   32.99
01:34:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:10 AM   14   47.47    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   32.32
01:34:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:11 AM  all   17.34    0.00    7.82    0.00    0.00    1.95    0.00    0.00    0.00   72.89
01:34:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:11 AM    1   44.12    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   29.41
01:34:11 AM    2    0.00    0.00    0.00    0.00    0.00   12.90    0.00    0.00    0.00   87.10
01:34:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:11 AM    4   42.16    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   32.35
01:34:11 AM    5    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:34:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:11 AM    8   50.51    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:34:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:11 AM   11   43.16    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   35.79
01:34:11 AM   12   43.81    0.00   16.19    0.00    0.00   11.43    0.00    0.00    0.00   28.57
01:34:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:11 AM   14   49.50    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   32.67
01:34:11 AM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

01:34:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:12 AM  all   17.44    0.00    8.12    0.00    0.00    1.40    0.00    0.00    0.00   73.05
01:34:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:12 AM    1   50.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:34:12 AM    2    0.00    0.00    0.00    0.00    0.00    5.49    0.00    0.00    0.00   94.51
01:34:12 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:34:12 AM    4   47.52    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   33.66
01:34:12 AM    5    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
01:34:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:12 AM    8   47.47    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:34:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:12 AM   11   42.72    0.00   20.39    0.00    0.00   12.62    0.00    0.00    0.00   24.27
01:34:12 AM   12    3.19    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   93.62
01:34:12 AM   13   32.65    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   43.88
01:34:12 AM   14   50.50    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   31.68
01:34:12 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:34:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:13 AM  all   17.18    0.00    8.01    0.06    0.00    0.96    0.00    0.00    0.00   73.78
01:34:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:13 AM    1   47.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   31.25
01:34:13 AM    2    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
01:34:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:13 AM    4   50.98    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   32.35
01:34:13 AM    5    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
01:34:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:13 AM    8   51.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   23.00
01:34:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:13 AM   10   23.53    0.00   14.71    0.98    0.00    0.00    0.00    0.00    0.00   60.78
01:34:13 AM   11   16.13    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   65.59
01:34:13 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:34:13 AM   13   37.89    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   41.05
01:34:13 AM   14   44.44    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:34:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:14 AM  all   17.67    0.00    7.78    0.00    0.00    1.34    0.00    0.00    0.00   73.21
01:34:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:14 AM    1   47.96    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   29.59
01:34:14 AM    2    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
01:34:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:14 AM    4   46.53    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   33.66
01:34:14 AM    5    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:34:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:14 AM    8   47.47    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   23.23
01:34:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:14 AM   10   46.94    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   35.71
01:34:14 AM   11    1.10    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   96.70
01:34:14 AM   12    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
01:34:14 AM   13   41.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:34:14 AM   14   47.06    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   32.35
01:34:14 AM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

