Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:27:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:35 PM   10    0.00    0.00    0.00    0.00    0.00   27.55    0.00    0.00    0.00   72.45
06:27:35 PM   11    0.00    0.00    0.00    0.00    0.00   35.63    0.00    0.00    0.00   64.37
06:27:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:35 PM   13    0.00    0.00    0.00    0.00    0.00   31.00    0.00    0.00    0.00   69.00
06:27:35 PM   14    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
06:27:35 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:27:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:36 PM  all   23.21    0.00   14.35    0.00    0.00   11.42    0.00    0.00    0.00   51.02
06:27:36 PM    0   54.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:27:36 PM    1   38.61    0.00   23.76    0.00    0.00   24.75    0.00    0.00    0.00   12.87
06:27:36 PM    2   41.12    0.00   34.58    0.00    0.00    0.00    0.00    0.00    0.00   24.30
06:27:36 PM    3   45.10    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:27:36 PM    4   52.53    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   18.18
06:27:36 PM    5   44.55    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:27:36 PM    6   50.49    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:27:36 PM    7   31.68    0.00   22.77    0.00    0.00   32.67    0.00    0.00    0.00   12.87
06:27:36 PM    8    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
06:27:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:36 PM   10    0.00    0.00    0.00    0.00    0.00   27.55    0.00    0.00    0.00   72.45
06:27:36 PM   11    0.00    0.00    0.00    0.00    0.00   38.04    0.00    0.00    0.00   61.96
06:27:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:36 PM   13    0.00    0.00    0.00    0.00    0.00   28.87    0.00    0.00    0.00   71.13
06:27:36 PM   14    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
06:27:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:37 PM  all   23.34    0.00   14.15    0.00    0.00   11.13    0.00    0.00    0.00   51.38
06:27:37 PM    0   49.51    0.00   31.07    0.00    0.00    0.97    0.00    0.00    0.00   18.45
06:27:37 PM    1   38.38    0.00   21.21    0.00    0.00   28.28    0.00    0.00    0.00   12.12
06:27:37 PM    2   47.06    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:27:37 PM    3   42.57    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:27:37 PM    4   57.43    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   16.83
06:27:37 PM    5   48.04    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:27:37 PM    6   43.88    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:27:37 PM    7   33.00    0.00   24.00    0.00    0.00   31.00    0.00    0.00    0.00   12.00
06:27:37 PM    8    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:27:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:37 PM   10    0.00    0.00    0.00    0.00    0.00   33.64    0.00    0.00    0.00   66.36
06:27:37 PM   11    0.00    0.00    0.00    0.00    0.00   29.63    0.00    0.00    0.00   70.37
06:27:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:37 PM   13    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
06:27:37 PM   14    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
06:27:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:38 PM  all   24.10    0.00   13.75    0.00    0.00   10.86    0.00    0.00    0.00   51.29
06:27:38 PM    0   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:27:38 PM    1   42.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   12.00
06:27:38 PM    2   45.28    0.00   30.19    0.00    0.00    0.00    0.00    0.00    0.00   24.53
06:27:38 PM    3   48.96    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:27:38 PM    4   47.96    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   18.37
06:27:38 PM    5   46.15    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   24.04
06:27:38 PM    6   51.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:27:38 PM    7   38.24    0.00   20.59    0.00    0.00   28.43    0.00    0.00    0.00   12.75
06:27:38 PM    8    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:27:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:38 PM   10    0.00    0.00    0.00    0.00    0.00   29.70    0.00    0.00    0.00   70.30
06:27:38 PM   11    0.00    0.00    0.00    0.00    0.00   31.33    0.00    0.00    0.00   68.67
06:27:38 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:27:38 PM   13    0.00    0.00    0.00    0.00    0.00   31.37    0.00    0.00    0.00   68.63
06:27:38 PM   14    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
06:27:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:39 PM  all   22.53    0.00   13.85    0.00    0.00   12.51    0.00    0.00    0.00   51.12
06:27:39 PM    0   49.49    0.00   29.29    0.00    0.00    2.02    0.00    0.00    0.00   19.19
06:27:39 PM    1   34.31    0.00   21.57    0.00    0.00   31.37    0.00    0.00    0.00   12.75
06:27:39 PM    2   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:27:39 PM    3   47.96    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:27:39 PM    4   47.47    0.00   31.31    0.00    0.00    3.03    0.00    0.00    0.00   18.18
06:27:39 PM    5   43.56    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:27:39 PM    6   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:27:39 PM    7   36.89    0.00   23.30    0.00    0.00   27.18    0.00    0.00    0.00   12.62
06:27:39 PM    8    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:27:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:39 PM   10    0.00    0.00    0.00    0.00    0.00   33.02    0.00    0.00    0.00   66.98
06:27:39 PM   11    0.00    0.00    0.00    0.00    0.00   41.24    0.00    0.00    0.00   58.76
06:27:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:39 PM   13    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
06:27:39 PM   14    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
06:27:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:40 PM  all   23.07    0.00   13.98    0.00    0.00   11.47    0.00    0.00    0.00   51.48
06:27:40 PM    0   49.49    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:27:40 PM    1   40.82    0.00   20.41    0.00    0.00   25.51    0.00    0.00    0.00   13.27
06:27:40 PM    2   44.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:27:40 PM    3   50.00    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:27:40 PM    4   48.42    0.00   30.53    0.00    0.00    2.11    0.00    0.00    0.00   18.95
06:27:40 PM    5   49.02    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:27:40 PM    6   44.68    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:27:40 PM    7   36.36    0.00   25.25    0.00    0.00   26.26    0.00    0.00    0.00   12.12
06:27:40 PM    8    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
06:27:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:40 PM   10    0.00    0.00    0.99    0.00    0.00   27.72    0.00    0.00    0.00   71.29
06:27:40 PM   11    0.00    0.00    0.00    0.00    0.00   39.36    0.00    0.00    0.00   60.64
06:27:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:40 PM   13    0.00    0.00    0.00    0.00    0.00   32.35    0.00    0.00    0.00   67.65
06:27:40 PM   14    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
06:27:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:41 PM  all   23.39    0.00   14.50    0.00    0.00   10.57    0.00    0.00    0.00   51.55
06:27:41 PM    0   48.98    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   19.39
06:27:41 PM    1   35.35    0.00   24.24    0.00    0.00   28.28    0.00    0.00    0.00   12.12
06:27:41 PM    2   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
06:27:41 PM    3   47.06    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:27:41 PM    4   54.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
06:27:41 PM    5   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:27:41 PM    6   43.69    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   25.24
06:27:41 PM    7   37.74    0.00   26.42    0.00    0.00   23.58    0.00    0.00    0.00   12.26
06:27:41 PM    8    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:27:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:41 PM   10    0.00    0.00    0.00    0.00    0.00   33.02    0.00    0.00    0.00   66.98
06:27:41 PM   11    0.00    0.00    0.00    0.00    0.00   28.21    0.00    0.00    0.00   71.79
06:27:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:41 PM   13    0.00    0.00    0.00    0.00    0.00   27.37    0.00    0.00    0.00   72.63
06:27:41 PM   14    0.00    0.00    0.00    0.00    0.00   18.60    0.00    0.00    0.00   81.40
06:27:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:42 PM  all   24.07    0.00   13.96    0.00    0.00    9.72    0.00    0.00    0.00   52.25
06:27:42 PM    0   49.48    0.00   28.87    0.00    0.00    2.06    0.00    0.00    0.00   19.59
06:27:42 PM    1   32.65    0.00   22.45    0.00    0.00   31.63    0.00    0.00    0.00   13.27
06:27:42 PM    2   46.67    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.76
06:27:42 PM    3   49.51    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   24.27
06:27:42 PM    4   48.08    0.00   33.65    0.00    0.00    0.96    0.00    0.00    0.00   17.31
06:27:42 PM    5   49.48    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:27:42 PM    6   49.02    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:27:42 PM    7   41.84    0.00   22.45    0.00    0.00   22.45    0.00    0.00    0.00   13.27
06:27:42 PM    8    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
06:27:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:42 PM   10    0.00    0.00    0.00    0.00    0.00   29.70    0.00    0.00    0.00   70.30
06:27:42 PM   11    0.00    0.00    0.00    0.00    0.00   25.97    0.00    0.00    0.00   74.03
06:27:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:42 PM   13    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
06:27:42 PM   14    0.00    0.00    0.00    0.00    0.00   17.86    0.00    0.00    0.00   82.14
06:27:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:43 PM  all   24.06    0.00   13.74    0.00    0.00    9.66    0.00    0.00    0.00   52.53
06:27:43 PM    0   50.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   18.81
06:27:43 PM    1   32.67    0.00   24.75    0.00    0.00   29.70    0.00    0.00    0.00   12.87
06:27:43 PM    2   47.06    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   25.49
06:27:43 PM    3   47.92    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:27:43 PM    4   53.61    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   18.56
06:27:43 PM    5   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:27:43 PM    6   46.94    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:27:43 PM    7   38.61    0.00   20.79    0.00    0.00   28.71    0.00    0.00    0.00   11.88
06:27:43 PM    8    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
06:27:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   10    0.98    0.00    0.00    0.00    0.00   29.41    0.00    0.00    0.00   69.61
06:27:43 PM   11    0.00    0.00    0.00    0.00    0.00   26.92    0.00    0.00    0.00   73.08
06:27:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:43 PM   13    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
06:27:43 PM   14    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
06:27:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:44 PM  all   22.93    0.00   13.98    0.00    0.00   11.04    0.00    0.00    0.00   52.06
06:27:44 PM    0   50.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   19.00
06:27:44 PM    1   32.26    0.00   21.51    0.00    0.00   33.33    0.00    0.00    0.00   12.90
06:27:44 PM    2   46.15    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:27:44 PM    3   44.79    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:27:44 PM    4   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:27:44 PM    5   44.12    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:27:44 PM    6   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
06:27:44 PM    7   35.87    0.00   19.57    0.00    0.00   30.43    0.00    0.00    0.00   14.13
06:27:44 PM    8    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
06:27:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:44 PM   10    0.00    0.00    0.00    0.00    0.00   31.07    0.00    0.00    0.00   68.93
06:27:44 PM   11    0.00    0.00    0.00    0.00    0.00   42.27    0.00    0.00    0.00   57.73
06:27:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:44 PM   13    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
06:27:44 PM   14    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
06:27:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:45 PM  all   23.62    0.00   13.14    0.00    0.00   11.19    0.00    0.00    0.00   52.05
06:27:45 PM    0   50.51    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   19.19
06:27:45 PM    1   37.37    0.00   20.20    0.00    0.00   29.29    0.00    0.00    0.00   13.13
06:27:45 PM    2   47.96    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:27:45 PM    3   48.51    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:27:45 PM    4   51.96    0.00   27.45    0.00    0.00    1.96    0.00    0.00    0.00   18.63
06:27:45 PM    5   48.96    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:27:45 PM    6   45.36    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:27:45 PM    7   35.64    0.00   19.80    0.00    0.00   32.67    0.00    0.00    0.00   11.88
06:27:45 PM    8    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
06:27:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:45 PM   10    0.00    0.00    0.00    0.00    0.00   28.28    0.00    0.00    0.00   71.72
06:27:45 PM   11    0.00    0.00    0.00    0.00    0.00   41.05    0.00    0.00    0.00   58.95
06:27:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:45 PM   13    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
06:27:45 PM   14    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
