  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:32:12      4.27      0.06      0.00      0.00      0.00      0.00
03:32:13      6.20      0.00      0.00      0.00      0.00      0.00
03:32:14      2.69      0.06      0.00      0.00      0.00      0.00
03:32:15      6.92      0.00      0.00      0.00      0.00      0.00
03:32:16      3.80      0.00      0.00      0.00      0.00      0.00
03:32:17      5.74      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:32:18      2.46      0.00      0.00      0.00      0.00      0.00
03:32:19      6.15      0.00      0.00      0.00      0.00      0.00
03:32:20      3.39      0.00      0.00      0.00      0.00      0.00
03:32:21      2.87      0.00      0.00      0.00      0.00      0.00
03:32:22      2.22      0.00      0.00      0.00      0.00      0.00
03:32:23      2.87      0.00      0.00      0.00      0.00      0.00
03:32:24      2.87      0.00      0.00      0.00      0.00      0.00
03:32:25      3.17      0.06      0.00      0.00      0.00      0.00
03:32:26      2.52      0.00      0.00      0.00      0.00      0.00
03:32:27      2.93      0.00      0.00      0.00      0.00      0.00
03:32:28      3.03      0.15      0.00      0.00      0.00      0.00
03:32:29      4.74      0.06      0.00      0.00      0.00      0.00
03:32:30      1.58      0.00      0.00      0.00      0.00      0.00
03:32:31      6.03      0.00      0.00      0.00      0.00      0.00
03:32:32      3.28      0.00      0.00      0.00      0.00      0.00
03:32:33      6.09      0.00      0.00      0.00      0.00      0.00
03:32:34      4.21      0.00      0.00      0.00      0.00      0.00
03:32:35      4.68      0.00      0.00      0.00      0.00      0.00
03:32:36      4.10      0.00      0.00      0.00      0.00      0.00
03:32:37      3.34      0.00      0.00      0.00      0.00      0.00
03:32:38      4.16      0.00      0.00      0.00      0.00      0.00
03:32:39      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:32:40      4.51      0.00      0.00      0.00      0.00      0.00
03:32:41      3.98      0.00      0.00      0.00      0.00      0.00
03:32:42      2.69      0.00      0.00      0.00      0.00      0.00
03:32:43      2.87      0.00      0.00      0.00      0.00      0.00
03:32:44      2.34      0.00      0.00      0.00      0.00      0.00
03:32:45      2.05      0.00      0.00      0.00      0.00      0.00
03:32:46      3.92      0.00      0.00      0.00      0.00      0.00
03:32:47      3.63      0.00      0.00      0.00      0.00      0.00
03:32:48      4.87      0.00      0.00      0.00      0.00      0.00
03:32:49      3.35      0.06      0.00      0.00      0.00      0.00
03:32:50      6.20      0.00      0.00      0.00      0.00      0.00
03:32:51      4.10      0.00      0.00      0.00      0.00      0.00
03:32:52      4.16      0.00      0.00      0.00      0.00      0.00
03:32:53      3.69      0.00      0.00      0.00      0.00      0.00
03:32:54      3.22      0.12      0.00      0.00      0.00      0.00
03:32:55      4.22      0.00      0.00      0.00      0.00      0.00
03:32:56      3.75      0.00      0.00      0.00      0.00      0.00
03:32:57      4.27      0.00      0.00      0.00      0.00      0.00
03:32:58      3.39      0.00      0.00      0.00      0.00      0.00
03:32:59      5.91      0.00      0.00      0.00      0.00      0.00
03:33:00      3.45      0.00      0.00      0.00      0.00      0.00
03:33:01      5.03      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:33:03      3.10      0.00      0.00      0.00      0.00      0.00
03:33:04      4.33      0.00      0.00      0.00      0.00      0.00
03:33:05      2.17      0.00      0.00      0.00      0.00      0.00
03:33:06      4.57      0.00      0.00      0.00      0.00      0.00
03:33:07      3.57      0.00      0.00      0.00      0.00      0.00
03:33:08      2.99      0.00      0.00      0.00      0.00      0.00
03:33:09      4.74      0.00      0.00      0.00      0.00      0.00
03:33:10      3.63      0.00      0.00      0.00      0.00      0.00
03:33:11      4.16      0.23      0.00      0.00      0.00      0.00
03:33:12      3.69      0.00      0.00      0.00      0.00      0.00
03:33:13      4.51      0.00      0.00      0.00      0.00      0.00
03:33:14      5.68      0.00      0.00      0.00      0.00      0.00
03:33:15      3.86      0.00      0.00      0.00      0.00      0.00
03:33:16      5.44      0.00      0.00      0.00      0.00      0.00
03:33:17      2.28      0.24      0.00      0.00      0.00      0.00
03:33:18      5.33      0.00      0.00      0.00      0.00      0.00
03:33:19      1.77      0.00      0.00      0.00      0.00      0.00
03:33:20      4.27      0.00      0.00      0.00      0.00      0.00
03:33:21      1.41      0.00      0.00      0.00      0.00      0.00
03:33:22      4.62      0.00      0.00      0.00      0.00      0.00
03:33:23      2.40      0.06      0.00      0.00      0.00      0.00
03:33:24      4.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:33:25      2.22      0.00      0.00      0.00      0.00      0.00
03:33:26      4.10      0.00      0.00      0.00      0.00      0.00
03:33:27      5.85      0.00      0.00      0.00      0.00      0.00
03:33:28      3.69      0.06      0.00      0.00      0.00      0.00
03:33:29      4.45      0.00      0.00      0.00      0.00      0.00
03:33:30      2.75      0.00      0.00      0.00      0.00      0.00
03:33:31      4.57      0.06      0.00      0.00      0.00      0.00
03:33:32      2.52      0.00      0.00      0.00      0.00      0.00
03:33:33      4.80      0.00      0.00      0.00      0.00      0.00
03:33:34      3.57      0.06      0.00      0.00      0.00      0.00
03:33:35      4.39      0.00      0.00      0.00      0.00      0.00
03:33:36      3.34      0.00      0.00      0.00      0.00      0.00
03:33:37      3.98      0.00      0.00      0.00      0.00      0.00
03:33:38      4.27      0.06      0.00      0.00      0.00      0.00
03:33:39      4.91      1.43      0.00      0.00      0.00      0.00
03:33:40      5.38      1.36      0.00      0.00      0.00      0.00
03:33:41      3.80      0.00      0.00      0.00      0.00      0.00
03:33:42      4.27      0.12      0.00      0.00      0.00      0.00
03:33:43      3.22      0.00      0.00      0.00      0.00      0.00
03:33:44      4.10      0.00      0.00      0.00      0.00      0.00
03:33:45      2.99      0.00      0.00      0.00      0.00      0.00
03:33:46      3.74      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:33:47      2.69      0.06      0.00      0.00      0.00      0.00
03:33:48      3.80      0.00      0.00      0.00      0.00      0.00
03:33:49      3.16      0.00      0.00      0.00      0.00      0.00
03:33:50      4.04      0.00      0.00      0.00      0.00      0.00
03:33:51      3.51      0.00      0.00      0.00      0.00      0.00
03:33:52      3.51      0.00      0.00      0.00      0.00      0.00
03:33:53      3.64      0.00      0.00      0.00      0.00      0.00
03:33:54      2.69      0.00      0.00      0.00      0.00      0.00
03:33:55      3.28      0.00      0.00      0.00      0.00      0.00
03:33:56      3.17      0.00      0.00      0.00      0.00      0.00
03:33:57      3.16      0.00      0.00      0.00      0.00      0.00
03:33:58      2.98      0.00      0.00      0.00      0.00      0.00
03:33:59      2.98      0.00      0.00      0.00      0.00      0.00
03:34:00      3.63      0.06      0.00      0.00      0.00      0.00
03:34:01      2.22      0.00      0.00      0.00      0.00      0.00
03:34:02      4.10      0.06      0.00      0.00      0.00      0.00
03:34:03      3.86      0.00      0.00      0.00      0.00      0.00
03:34:04      4.45      0.00      0.00      0.00      0.00      0.00
03:34:05      3.53      0.12      0.00      0.00      0.00      0.00
03:34:06      2.81      0.00      0.00      0.00      0.00      0.00
03:34:07      5.33      0.00      0.00      0.00      0.00      0.00
03:34:08      3.10      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:34:09      5.33      0.00      0.00      0.00      0.00      0.00
03:34:10      2.63      0.00      0.00      0.00      0.00      0.00
03:34:11      4.45      0.23      0.00      0.00      0.00      0.00
03:34:12      2.28      0.00      0.00      0.00      0.00      0.00
03:34:13      3.51      0.06      0.00      0.00      0.00      0.00
03:34:14      2.75      0.00      0.00      0.00      0.00      0.00
03:34:15      2.28      0.00      0.00      0.00      0.00      0.00
03:34:16      2.75      0.00      0.00      0.00      0.00      0.00
03:34:17      2.40      0.00      0.00      0.00      0.00      0.00
03:34:18      4.33      0.00      0.00      0.00      0.00      0.00
03:34:19      3.45      0.06      0.00      0.00      0.00      0.00
03:34:20      4.57      0.00      0.00      0.00      0.00      0.00
03:34:21      5.21      0.00      0.00      0.00      0.00      0.00
03:34:22      3.64      0.00      0.00      0.00      0.00      0.00
03:34:23      4.51      0.00      0.00      0.00      0.00      0.00
03:34:24      5.09      0.00      0.00      0.00      0.00      0.00
03:34:25      4.33      0.00      0.00      0.00      0.00      0.00
03:34:26      4.98      0.00      0.00      0.00      0.00      0.00
03:34:27      4.80      0.00      0.00      0.00      0.00      0.00
03:34:28      4.16      0.00      0.00      0.00      0.00      0.00
03:34:29      2.52      0.00      0.00      0.00      0.00      0.00
03:34:30      2.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:34:31      2.52      0.00      0.00      0.00      0.00      0.00
03:34:32      2.99      0.00      0.00      0.00      0.00      0.00
03:34:33      2.93      0.00      0.00      0.00      0.00      0.00
03:34:34      3.28      0.00      0.00      0.00      0.00      0.00
03:34:35      3.45      0.00      0.00      0.00      0.00      0.00
03:34:36      3.45      0.00      0.00      0.00      0.00      0.00
03:34:37      3.22      0.00      0.00      0.00      0.00      0.00
03:34:38      4.04      0.00      0.00      0.00      0.00      0.00
03:34:39      3.28      0.00      0.00      0.00      0.00      0.00
03:34:40      4.39      0.00      0.00      0.00      0.00      0.00
03:34:41      3.69      0.00      0.00      0.00      0.00      0.00
03:34:42      5.92      2.33      0.00      0.00      0.00      0.00
03:34:43      4.06      0.46      0.00      0.00      0.00      0.00
03:34:44      4.21      0.00      0.00      0.00      0.00      0.00
03:34:45      4.86      0.00      0.00      0.00      0.00      0.00
03:34:46      2.58      0.00      0.00      0.00      0.00      0.00
03:34:47      5.33      0.00      0.00      0.00      0.00      0.00
03:34:48      2.40      0.00      0.00      0.00      0.00      0.00
03:34:49      6.61      0.00      0.00      0.00      0.00      0.00
03:34:50      1.46      0.00      0.00      0.00      0.00      0.00
03:34:51      7.32      0.00      0.00      0.00      0.00      0.00
03:34:52      2.75      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:34:53      7.96      0.00      0.00      0.00      0.00      0.00
03:34:54      4.45      0.00      0.00      0.00      0.00      0.00
03:34:55      5.21      0.00      0.00      0.00      0.00      0.00
03:34:56      4.04      0.00      0.00      0.00      0.00      0.00
03:34:57      3.87      0.00      0.00      0.00      0.00      0.00
03:34:58      4.16      0.00      0.00      0.00      0.00      0.00
03:34:59      2.69      0.00      0.00      0.00      0.00      0.00
03:35:00      4.80      0.00      0.00      0.00      0.00      0.00
03:35:01      1.93      0.00      0.00      0.00      0.00      0.00
03:35:02      4.80      0.00      0.00      0.00      0.00      0.00
03:35:03      2.17      0.06      0.00      0.00      0.00      0.00
03:35:04      4.62      0.00      0.00      0.00      0.00      0.00
03:35:05      1.87      0.00      0.00      0.00      0.00      0.00
03:35:06      3.92      0.00      0.00      0.00      0.00      0.00
03:35:07      3.75      0.00      0.00      0.00      0.00      0.00
03:35:08      4.98      0.06      0.00      0.00      0.00      0.00
03:35:09      3.39      0.00      0.00      0.00      0.00      0.00
03:35:10      3.04      0.23      0.00      0.00      0.00      0.00
03:35:11      2.99      0.06      0.00      0.00      0.00      0.00
03:35:12      2.34      0.00      0.00      0.00      0.00      0.00
03:35:13      2.22      0.00      0.00      0.00      0.00      0.00
03:35:14      3.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:35:15      3.86      0.12      0.00      0.00      0.00      0.00
03:35:16      4.98      0.00      0.00      0.00      0.00      0.00
03:35:17      3.86      0.00      0.00      0.00      0.00      0.00
03:35:18      2.99      0.00      0.00      0.00      0.00      0.00
03:35:19      3.86      0.00      0.00      0.00      0.00      0.00
03:35:20      4.68      0.00      0.00      0.00      0.00      0.00
03:35:21      3.16      0.00      0.00      0.00      0.00      0.00
03:35:22      3.39      0.00      0.00      0.00      0.00      0.00
03:35:23      3.06      0.25      0.00      0.00      0.00      0.00
03:35:24      3.22      0.00      0.00      0.00      0.00      0.00
03:35:25      2.41      0.00      0.00      0.00      0.00      0.00
03:35:26      3.58      0.00      0.00      0.00      0.00      0.00
03:35:27      2.05      0.00      0.00      0.00      0.00      0.00
03:35:28      4.82      0.25      0.00      0.00      0.00      0.00
03:35:29      3.39      0.06      0.00      0.00      0.00      0.00
03:35:30      4.98      0.00      0.00      0.00      0.00      0.00
03:35:31      2.99      0.06      0.00      0.00      0.00      0.00
03:35:32      3.39      0.00      0.00      0.00      0.00      0.00
03:35:33      2.87      0.00      0.00      0.00      0.00      0.00
03:35:34      3.39      0.00      0.00      0.00      0.00      0.00
03:35:35      3.86      0.00      0.00      0.00      0.00      0.00
03:35:36      3.98      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:35:37      3.45      0.00      0.00      0.00      0.00      0.00
03:35:38      3.75      0.00      0.00      0.00      0.00      0.00
03:35:39      4.33      0.00      0.00      0.00      0.00      0.00
03:35:40      3.63      0.00      0.00      0.00      0.00      0.00
03:35:41      5.05      0.06      0.00      0.00      0.00      0.00
03:35:42      4.33      0.00      0.00      0.00      0.00      0.00
03:35:43      4.04      0.00      0.00      0.00      0.00      0.00
03:35:44      2.99      0.00      0.00      0.00      0.00      0.00
03:35:45      4.21      0.00      0.00      0.00      0.00      0.00
03:35:46      3.04      0.06      0.00      0.00      0.00      0.00
03:35:47      3.63      0.00      0.00      0.00      0.00      0.00
03:35:48      4.27      0.00      0.00      0.00      0.00      0.00
03:35:49      2.93      0.00      0.00      0.00      0.00      0.00
03:35:50      4.27      0.00      0.00      0.00      0.00      0.00
03:35:51      3.39      0.00      0.00      0.00      0.00      0.00
03:35:52      2.46      0.00      0.00      0.00      0.00      0.00
03:35:53      4.51      0.00      0.00      0.00      0.00      0.00
03:35:54      2.63      0.00      0.00      0.00      0.00      0.00
03:35:55      4.21      0.00      0.00      0.00      0.00      0.00
03:35:56      3.58      0.00      0.00      0.00      0.00      0.00
03:35:57      3.28      0.00      0.00      0.00      0.00      0.00
03:35:58      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:35:59      4.33      0.00      0.00      0.00      0.00      0.00
03:36:00      4.86      0.00      0.00      0.00      0.00      0.00
03:36:01      4.81      0.00      0.00      0.00      0.00      0.00
03:36:02      3.10      0.00      0.00      0.00      0.00      0.00
03:36:03      4.21      0.00      0.00      0.00      0.00      0.00
03:36:04      3.34      0.00      0.00      0.00      0.00      0.00
03:36:05      2.69      0.00      0.00      0.00      0.00      0.00
03:36:06      2.28      0.00      0.00      0.00      0.00      0.00
03:36:07      4.10      0.00      0.00      0.00      0.00      0.00
03:36:08      3.22      0.00      0.00      0.00      0.00      0.00
03:36:09      2.22      0.00      0.00      0.00      0.00      0.00
03:36:10      3.75      0.18      0.00      0.00      0.00      0.00
03:36:11      1.99      0.00      0.00      0.00      0.00      0.00
03:36:12      3.39      0.00      0.00      0.00      0.00      0.00
03:36:13      4.68      0.00      0.00      0.00      0.00      0.00
03:36:14      3.00      0.06      0.00      0.00      0.00      0.00
03:36:15      3.22      0.00      0.00      0.00      0.00      0.00
03:36:16      4.21      0.00      0.00      0.00      0.00      0.00
03:36:17      3.80      0.00      0.00      0.00      0.00      0.00
03:36:18      2.28      0.00      0.00      0.00      0.00      0.00
03:36:19      4.80      0.06      0.00      0.00      0.00      0.00
03:36:20      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:36:21      3.69      0.00      0.00      0.00      0.00      0.00
03:36:22      4.68      0.00      0.00      0.00      0.00      0.00
03:36:23      2.87      0.00      0.00      0.00      0.00      0.00
03:36:24      4.10      0.00      0.00      0.00      0.00      0.00
03:36:25      4.27      0.00      0.00      0.00      0.00      0.00
03:36:26      4.34      0.00      0.00      0.00      0.00      0.00
03:36:27      4.04      0.00      0.00      0.00      0.00      0.00
03:36:28      5.44      0.00      0.00      0.00      0.00      0.00
03:36:29      4.34      0.00      0.00      0.00      0.00      0.00
03:36:30      6.58      2.33      0.00      0.00      0.00      0.00
03:36:31      3.65      0.47      0.00      0.00      0.00      0.00
03:36:32      3.98      0.00      0.00      0.00      0.00      0.00
03:36:33      4.92      0.12      0.00      0.00      0.00      0.00
03:36:34      3.68      0.17      0.00      0.00      0.00      0.00
03:36:35      5.21      0.00      0.00      0.00      0.00      0.00
03:36:36      3.92      0.00      0.00      0.00      0.00      0.00
03:36:37      5.03      0.00      0.00      0.00      0.00      0.00
03:36:38      3.16      0.00      0.00      0.00      0.00      0.00
03:36:39      3.28      0.00      0.00      0.00      0.00      0.00
03:36:40      3.10      0.00      0.00      0.00      0.00      0.00
03:36:41      3.92      0.00      0.00      0.00      0.00      0.00
03:36:42      4.45      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:36:43      5.09      0.00      0.00      0.00      0.00      0.00
03:36:44      3.69      0.00      0.00      0.00      0.00      0.00
03:36:45      3.51      0.00      0.00      0.00      0.00      0.00
03:36:46      3.92      0.00      0.00      0.00      0.00      0.00
03:36:47      4.10      0.00      0.00      0.00      0.00      0.00
03:36:48      3.57      0.00      0.00      0.00      0.00      0.00
03:36:49      3.92      0.00      0.00      0.00      0.00      0.00
03:36:50      4.27      0.11      0.00      0.00      0.00      0.00
03:36:51      3.98      0.00      0.00      0.00      0.00      0.00
03:36:52      4.21      0.00      0.00      0.00      0.00      0.00
03:36:53      5.33      0.06      0.00      0.00      0.00      0.00
03:36:54      2.69      0.00      0.00      0.00      0.00      0.00
03:36:55      5.50      0.00      0.00      0.00      0.00      0.00
03:36:56      2.60      0.06      0.00      0.00      0.00      0.00
03:36:57      4.39      0.00      0.00      0.00      0.00      0.00
03:36:58      2.93      0.00      0.00      0.00      0.00      0.00
03:36:59      3.86      0.00      0.00      0.00      0.00      0.00
03:37:00      1.76      0.00      0.00      0.00      0.00      0.00
03:37:01      5.97      0.06      0.00      0.00      0.00      0.00
03:37:02      1.53      0.06      0.00      0.00      0.00      0.00
03:37:03      3.98      0.00      0.00      0.00      0.00      0.00
03:37:04      1.81      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:37:05      3.92      0.00      0.00      0.00      0.00      0.00
03:37:06      3.17      0.00      0.00      0.00      0.00      0.00
03:37:07      3.04      0.00      0.00      0.00      0.00      0.00
03:37:08      4.04      0.00      0.00      0.00      0.00      0.00
03:37:09      4.45      0.00      0.00      0.00      0.00      0.00
03:37:10      4.10      0.18      0.00      0.00      0.00      0.00
03:37:11      3.98      0.06      0.00      0.00      0.00      0.00
03:37:12      3.45      0.00      0.00      0.00      0.00      0.00
03:37:13      3.63      0.00      0.00      0.00      0.00      0.00
03:37:14      3.63      0.00      0.00      0.00      0.00      0.00
03:37:15      3.75      0.00      0.00      0.00      0.00      0.00
03:37:16      3.86      0.00      0.00      0.00      0.00      0.00
03:37:17      2.22      0.00      0.00      0.00      0.00      0.00
03:37:18      3.45      0.06      0.00      0.00      0.00      0.00
03:37:19      3.04      0.00      0.00      0.00      0.00      0.00
03:37:20      2.81      0.00      0.00      0.00      0.00      0.00
03:37:21      3.39      0.00      0.00      0.00      0.00      0.00
03:37:22      2.75      0.00      0.00      0.00      0.00      0.00
03:37:23      3.16      0.00      0.00      0.00      0.00      0.00
03:37:24      2.93      0.07      0.00      0.00      0.00      0.00
03:37:25      3.28      0.00      0.00      0.00      0.00      0.00
03:37:26      3.64      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:37:27      5.04      0.00      0.00      0.00      0.00      0.00
03:37:28      2.81      0.06      0.00      0.00      0.00      0.00
03:37:29      3.95      0.12      0.00      0.00      0.00      0.00
03:37:30      4.04      0.00      0.00      0.00      0.00      0.00
03:37:31      2.93      0.00      0.00      0.00      0.00      0.00
03:37:32      3.92      0.00      0.00      0.00      0.00      0.00
03:37:33      3.81      0.06      0.00      0.00      0.00      0.00
03:37:34      3.39      0.00      0.00      0.00      0.00      0.00
03:37:35      2.17      0.00      0.00      0.00      0.00      0.00
03:37:36      3.16      0.00      0.00      0.00      0.00      0.00
03:37:37      1.93      0.18      0.00      0.00      0.00      0.00
03:37:38      6.10      2.31      0.00      0.00      0.00      0.00
03:37:39      3.56      0.64      0.00      0.00      0.00      0.00
03:37:40      4.62      0.06      0.00      0.00      0.00      0.00
03:37:41      2.52      0.00      0.08      0.08      0.00      0.00
03:37:42      3.22      0.00      0.00      0.00      0.00      0.00
03:37:43      3.51      0.00      0.00      0.00      0.00      0.00
03:37:44      4.86      0.00      0.00      0.00      0.00      0.00
03:37:45      5.09      0.00      0.00      0.00      0.00      0.00
03:37:46      5.39      0.06      0.08      0.08      0.00      0.00
03:37:47      6.09      0.00      0.00      0.00      0.00      0.00
03:37:48      5.09      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:37:49      4.27      0.00      0.00      0.00      0.00      0.00
03:37:50      5.03      0.00      0.00      0.00      0.00      0.00
03:37:51      2.69      0.06      0.00      0.00      0.00      0.00
03:37:52      4.98      0.06      0.00      0.00      0.00      0.00
03:37:53      1.93      0.00      0.00      0.00      0.00      0.00
03:37:54      5.56      0.00      0.00      0.00      0.00      0.00
03:37:55      1.87      0.00      0.00      0.00      0.00      0.00
03:37:56      2.76      0.00      0.00      0.00      0.00      0.00
03:37:57      2.63      0.00      0.00      0.00      0.00      0.00
03:37:58      4.04      0.00      0.00      0.00      0.00      0.00
03:37:59      1.40      0.00      0.00      0.00      0.00      0.00
03:38:00      3.45      0.00      0.00      0.00      0.00      0.00
03:38:01      2.69      0.12      0.00      0.00      0.00      0.00
03:38:02      3.45      1.37      0.00      0.00      0.00      0.00
03:38:03      5.38      1.09      0.00      0.00      0.00      0.00
03:38:04      3.42      0.46      0.00      0.00      0.00      0.00
03:38:05      2.05      0.00      0.00      0.00      0.00      0.00
03:38:06      3.80      0.00      0.00      0.00      0.00      0.00
03:38:07      4.45      0.00      0.00      0.00      0.00      0.00
03:38:08      3.63      0.00      0.00      0.00      0.00      0.00
03:38:09      4.51      0.00      0.00      0.00      0.00      0.00
03:38:10      2.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:38:11      4.87      0.18      0.00      0.00      0.00      0.00
03:38:12      3.10      0.00      0.00      0.00      0.00      0.00
03:38:13      7.76      3.21      0.00      0.00      0.00      0.00
