Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:42:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:30 PM  all   17.26    0.00   11.70    0.00    0.00    7.61    0.00    0.00    0.00   63.43
06:42:30 PM    0   23.30    0.00   21.36    0.00    0.00   15.53    0.00    0.00    0.00   39.81
06:42:30 PM    1   30.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:42:30 PM    2   31.37    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   48.04
06:42:30 PM    3   29.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:42:30 PM    4   29.90    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   49.48
06:42:30 PM    5   25.25    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00   42.42
06:42:30 PM    6   27.84    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   51.55
06:42:30 PM    7   27.00    0.00   10.00    0.00    0.00   22.00    0.00    0.00    0.00   41.00
06:42:30 PM    8   19.61    0.00   11.76    0.00    0.00   31.37    0.00    0.00    0.00   37.25
06:42:30 PM    9   27.84    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   49.48
06:42:30 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:30 PM   11    0.00    0.00    0.00    0.00    0.00   19.10    0.00    0.00    0.00   80.90
06:42:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:30 PM   13    0.00    0.00    0.00    0.00    0.00    5.62    0.00    0.00    0.00   94.38
06:42:30 PM   14    0.00    0.00    0.00    0.00    0.00   11.83    0.00    0.00    0.00   88.17
06:42:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:31 PM  all   28.01    0.00   16.42    0.00    0.00   10.36    0.00    0.00    0.00   45.21
06:42:31 PM    0   47.52    0.00   21.78    0.00    0.00   16.83    0.00    0.00    0.00   13.86
06:42:31 PM    1   46.39    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:42:31 PM    2   50.51    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:42:31 PM    3   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:42:31 PM    4   42.86    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   24.49
06:42:31 PM    5   37.76    0.00   22.45    0.00    0.00   25.51    0.00    0.00    0.00   14.29
06:42:31 PM    6   45.36    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:42:31 PM    7   41.18    0.00   16.67    0.00    0.00   27.45    0.00    0.00    0.00   14.71
06:42:31 PM    8   22.12    0.00   17.31    0.00    0.00   50.00    0.00    0.00    0.00   10.58
06:42:31 PM    9   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:42:31 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:42:31 PM   11    0.00    0.00    0.00    0.00    0.00   19.72    0.00    0.00    0.00   80.28
06:42:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:31 PM   13    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
06:42:31 PM   14    0.00    0.00    1.19    0.00    0.00   10.71    0.00    0.00    0.00   88.10
06:42:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:32 PM  all   28.49    0.00   15.71    0.07    0.00   10.63    0.00    0.00    0.00   45.11
06:42:32 PM    0   46.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00   14.00
06:42:32 PM    1   50.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:42:32 PM    2   43.56    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:42:32 PM    3   50.52    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:42:32 PM    4   46.00    0.00   29.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
06:42:32 PM    5   40.82    0.00   24.49    0.00    0.00   21.43    0.00    0.00    0.00   13.27
06:42:32 PM    6   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:42:32 PM    7   41.41    0.00   16.16    0.00    0.00   28.28    0.00    0.00    0.00   14.14
06:42:32 PM    8   28.00    0.00    8.00    0.00    0.00   54.00    0.00    0.00    0.00   10.00
06:42:32 PM    9   46.94    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   21.43
06:42:32 PM   10    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:42:32 PM   11    0.00    0.00    0.00    0.00    0.00   21.13    0.00    0.00    0.00   78.87
06:42:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:32 PM   13    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
06:42:32 PM   14    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
06:42:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:33 PM  all   27.52    0.00   16.19    0.00    0.00   10.68    0.00    0.00    0.00   45.61
06:42:33 PM    0   45.36    0.00   17.53    0.00    0.00   21.65    0.00    0.00    0.00   15.46
06:42:33 PM    1   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:42:33 PM    2   51.04    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:42:33 PM    3   46.53    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:42:33 PM    4   43.88    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   23.47
06:42:33 PM    5   36.46    0.00   22.92    0.00    0.00   26.04    0.00    0.00    0.00   14.58
06:42:33 PM    6   42.11    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:42:33 PM    7   40.00    0.00   19.00    0.00    0.00   26.00    0.00    0.00    0.00   15.00
06:42:33 PM    8   25.00    0.00   16.00    0.00    0.00   50.00    0.00    0.00    0.00    9.00
06:42:33 PM    9   48.48    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:42:33 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:33 PM   11    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
06:42:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:33 PM   13    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
06:42:33 PM   14    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
06:42:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:34 PM  all   28.89    0.00   15.67    0.00    0.00   10.56    0.00    0.00    0.00   44.88
06:42:34 PM    0   45.54    0.00   17.82    0.00    0.00   21.78    0.00    0.00    0.00   14.85
06:42:34 PM    1   51.46    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   21.36
06:42:34 PM    2   48.51    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:42:34 PM    3   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:42:34 PM    4   44.55    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   23.76
06:42:34 PM    5   43.30    0.00   22.68    0.00    0.00   19.59    0.00    0.00    0.00   14.43
06:42:34 PM    6   44.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:42:34 PM    7   41.35    0.00   11.54    0.00    0.00   32.69    0.00    0.00    0.00   14.42
06:42:34 PM    8   25.51    0.00   14.29    0.00    0.00   52.04    0.00    0.00    0.00    8.16
06:42:34 PM    9   50.00    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   21.57
06:42:34 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:42:34 PM   11    0.00    0.00    0.00    0.00    0.00   19.72    0.00    0.00    0.00   80.28
06:42:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:34 PM   13    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
06:42:34 PM   14    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
06:42:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:35 PM  all   28.58    0.00   16.46    0.00    0.00   10.30    0.00    0.00    0.00   44.65
06:42:35 PM    0   48.48    0.00   19.19    0.00    0.00   18.18    0.00    0.00    0.00   14.14
06:42:35 PM    1   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:42:35 PM    2   47.52    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:42:35 PM    3   51.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:42:35 PM    4   39.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
06:42:35 PM    5   34.95    0.00   33.01    0.00    0.00   19.42    0.00    0.00    0.00   12.62
06:42:35 PM    6   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:42:35 PM    7   40.82    0.00   19.39    0.00    0.00   24.49    0.00    0.00    0.00   15.31
06:42:35 PM    8   29.00    0.00   12.00    0.00    0.00   51.00    0.00    0.00    0.00    8.00
06:42:35 PM    9   51.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   21.00
06:42:35 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:42:35 PM   11    0.00    0.00    0.00    0.00    0.00   22.54    0.00    0.00    0.00   77.46
06:42:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:35 PM   13    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
06:42:35 PM   14    0.00    0.00    0.00    0.00    0.00   17.98    0.00    0.00    0.00   82.02
06:42:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:36 PM  all   28.67    0.00   15.94    0.00    0.00    9.84    0.00    0.00    0.00   45.54
06:42:36 PM    0   45.45    0.00   19.19    0.00    0.00   21.21    0.00    0.00    0.00   14.14
06:42:36 PM    1   50.49    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   21.36
06:42:36 PM    2   45.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:42:36 PM    3   44.33    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:42:36 PM    4   47.92    0.00   27.08    0.00    0.00    1.04    0.00    0.00    0.00   23.96
06:42:36 PM    5   42.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   14.00
06:42:36 PM    6   42.86    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:42:36 PM    7   40.59    0.00   16.83    0.00    0.00   27.72    0.00    0.00    0.00   14.85
06:42:36 PM    8   30.30    0.00   12.12    0.00    0.00   48.48    0.00    0.00    0.00    9.09
06:42:36 PM    9   52.58    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:42:36 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:42:36 PM   11    0.00    0.00    0.00    0.00    0.00   20.83    0.00    0.00    0.00   79.17
06:42:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:36 PM   13    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
06:42:36 PM   14    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
06:42:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:37 PM  all   27.01    0.00   15.91    0.00    0.00   12.21    0.00    0.00    0.00   44.87
06:42:37 PM    0   42.27    0.00   21.65    0.00    0.00   20.62    0.00    0.00    0.00   15.46
06:42:37 PM    1   48.48    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:42:37 PM    2   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:42:37 PM    3   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:42:37 PM    4   47.31    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   25.81
06:42:37 PM    5   35.35    0.00   25.25    0.00    0.00   26.26    0.00    0.00    0.00   13.13
06:42:37 PM    6   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:42:37 PM    7   35.64    0.00   16.83    0.00    0.00   33.66    0.00    0.00    0.00   13.86
06:42:37 PM    8   21.00    0.00   16.00    0.00    0.00   55.00    0.00    0.00    0.00    8.00
06:42:37 PM    9   47.47    0.00   30.30    0.00    0.00    1.01    0.00    0.00    0.00   21.21
06:42:37 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:42:37 PM   11    0.00    0.00    0.00    0.00    0.00   35.23    0.00    0.00    0.00   64.77
06:42:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:37 PM   13    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
06:42:37 PM   14    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
06:42:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:38 PM  all   27.47    0.00   16.44    0.00    0.00   12.05    0.00    0.00    0.00   44.04
06:42:38 PM    0   43.43    0.00   21.21    0.00    0.00   21.21    0.00    0.00    0.00   14.14
06:42:38 PM    1   46.81    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:42:38 PM    2   46.08    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:42:38 PM    3   53.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:42:38 PM    4   49.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
06:42:38 PM    5   40.78    0.00   25.24    0.00    0.00   21.36    0.00    0.00    0.00   12.62
06:42:38 PM    6   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:42:38 PM    7   34.31    0.00   20.59    0.00    0.00   30.39    0.00    0.00    0.00   14.71
06:42:38 PM    8   27.72    0.00   17.82    0.00    0.00   45.54    0.00    0.00    0.00    8.91
06:42:38 PM    9   45.92    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:42:38 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:42:38 PM   11    0.00    0.00    0.00    0.00    0.00   44.00    0.00    0.00    0.00   56.00
06:42:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:38 PM   13    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
06:42:38 PM   14    0.00    0.00    1.18    0.00    0.00   11.76    0.00    0.00    0.00   87.06
06:42:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:39 PM  all   28.28    0.00   16.24    0.00    0.00   11.15    0.00    0.00    0.00   44.33
06:42:39 PM    0   41.58    0.00   21.78    0.00    0.00   21.78    0.00    0.00    0.00   14.85
06:42:39 PM    1   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:42:39 PM    2   48.04    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:42:39 PM    3   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:42:39 PM    4   44.12    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   22.55
06:42:39 PM    5   37.25    0.00   26.47    0.00    0.00   22.55    0.00    0.00    0.00   13.73
06:42:39 PM    6   50.00    0.00   27.36    0.00    0.00    0.00    0.00    0.00    0.00   22.64
06:42:39 PM    7   39.00    0.00   17.00    0.00    0.00   29.00    0.00    0.00    0.00   15.00
06:42:39 PM    8   25.49    0.00   18.63    0.00    0.00   47.06    0.00    0.00    0.00    8.82
06:42:39 PM    9   51.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
06:42:39 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:42:39 PM   11    0.00    0.00    0.00    0.00    0.00   37.08    0.00    0.00    0.00   62.92
06:42:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:39 PM   13    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
06:42:39 PM   14    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
06:42:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:40 PM  all   29.14    0.00   15.58    0.00    0.00   10.23    0.00    0.00    0.00   45.05
06:42:40 PM    0   48.51    0.00   17.82    0.00    0.00   19.80    0.00    0.00    0.00   13.86
06:42:40 PM    1   50.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:42:40 PM    2   41.67    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:42:40 PM    3   49.02    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:42:40 PM    4   46.94    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   23.47
06:42:40 PM    5   40.00    0.00   22.00    0.00    0.00   24.00    0.00    0.00    0.00   14.00
06:42:40 PM    6   51.55    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:42:40 PM    7   45.00    0.00   18.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
06:42:40 PM    8   25.24    0.00   14.56    0.00    0.00   51.46    0.00    0.00    0.00    8.74
06:42:40 PM    9   51.49    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   20.79
06:42:40 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:42:40 PM   11    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
06:42:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:40 PM   13    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
06:42:40 PM   14    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
06:42:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:41 PM  all   28.26    0.00   16.32    0.00    0.00   10.65    0.00    0.00    0.00   44.77
06:42:41 PM    0   47.96    0.00   16.33    0.00    0.00   21.43    0.00    0.00    0.00   14.29
06:42:41 PM    1   46.94    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:42:41 PM    2   42.42    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:42:41 PM    3   47.06    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:42:41 PM    4   46.53    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   23.76
06:42:41 PM    5   45.00    0.00   21.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
06:42:41 PM    6   42.57    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:42:41 PM    7   39.00    0.00   17.00    0.00    0.00   29.00    0.00    0.00    0.00   15.00
06:42:41 PM    8   28.87    0.00   18.56    0.00    0.00   44.33    0.00    0.00    0.00    8.25
06:42:41 PM    9   51.49    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   21.78
06:42:41 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:42:41 PM   11    0.00    0.00    0.00    0.00    0.00   29.11    0.00    0.00    0.00   70.89
06:42:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:41 PM   13    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
06:42:41 PM   14    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
06:42:41 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

06:42:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:42 PM  all   28.79    0.00   15.49    0.00    0.00   11.38    0.00    0.00    0.00   44.34
06:42:42 PM    0   45.00    0.00   23.00    0.00    0.00   17.00    0.00    0.00    0.00   15.00
06:42:42 PM    1   58.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:42:42 PM    2   51.49    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   21.78
06:42:42 PM    3   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:42:42 PM    4   46.24    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   24.73
06:42:42 PM    5   35.71    0.00   26.53    0.00    0.00   24.49    0.00    0.00    0.00   13.27
06:42:42 PM    6   45.83    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:42:42 PM    7   42.16    0.00   14.71    0.00    0.00   28.43    0.00    0.00    0.00   14.71
06:42:42 PM    8   32.38    0.00   18.10    0.00    0.00   40.95    0.00    0.00    0.00    8.57
06:42:42 PM    9   48.45    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   21.65
06:42:42 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:42:42 PM   11    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
06:42:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:42 PM   13    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
06:42:42 PM   14    0.00    0.00    0.00    0.00    0.00   24.74    0.00    0.00    0.00   75.26
06:42:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:42:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:43 PM  all   28.82    0.00   15.33    0.00    0.00   11.32    0.00    0.00    0.00   44.53
06:42:43 PM    0   50.51    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   15.15
06:42:43 PM    1   49.04    0.00   28.85    0.00    0.00    0.00    0.00    0.00    0.00   22.12
06:42:43 PM    2   48.04    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   24.51
06:42:43 PM    3   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:42:43 PM    4   47.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
06:42:43 PM    5   39.18    0.00   23.71    0.00    0.00   21.65    0.00    0.00    0.00   15.46
06:42:43 PM    6   50.48    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   22.86
06:42:43 PM    7   41.00    0.00   19.00    0.00    0.00   25.00    0.00    0.00    0.00   15.00
06:42:43 PM    8   26.26    0.00   16.16    0.00    0.00   48.48    0.00    0.00    0.00    9.09
06:42:43 PM    9   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:42:43 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:42:43 PM   11    0.00    0.00    0.00    0.00    0.00   24.32    0.00    0.00    0.00   75.68
06:42:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:42:43 PM   13    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
06:42:43 PM   14    0.00    0.00    0.00    0.00    0.00   32.73    0.00    0.00    0.00   67.27
