Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

09:45:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:33 AM    2   32.67    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   51.49
09:45:33 AM    3   35.64    0.00   14.85    0.00    0.00   10.89    0.00    0.00    0.00   38.61
09:45:33 AM    4   40.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
09:45:33 AM    5   15.84    0.00    8.91    0.00    0.00   10.89    0.00    0.00    0.00   64.36
09:45:33 AM    6   32.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
09:45:33 AM    7   28.43    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   51.96
09:45:33 AM    8   38.54    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   38.54
09:45:33 AM    9   19.19    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   70.71
09:45:33 AM   10   25.74    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   61.39
09:45:33 AM   11   22.11    0.00   12.63    0.00    0.00    9.47    0.00    0.00    0.00   55.79
09:45:33 AM   12   16.49    0.00    8.25    0.00    0.00   11.34    0.00    0.00    0.00   63.92
09:45:33 AM   13   36.08    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   46.39
09:45:33 AM   14   10.78    0.00    6.86    0.00    0.00   11.76    0.00    0.00    0.00   70.59
09:45:33 AM   15   31.63    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   54.08

09:45:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:34 AM  all   35.02    0.00   15.41    0.00    0.00    5.88    0.00    0.00    0.00   43.69
09:45:34 AM    0   38.89    0.00   12.04    0.00    0.00    9.26    0.00    0.00    0.00   39.81
09:45:34 AM    1   42.27    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   35.05
09:45:34 AM    2   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
09:45:34 AM    3   36.63    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   38.61
09:45:34 AM    4   21.57    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   68.63
09:45:34 AM    5   47.96    0.00   22.45    0.00    0.00   12.24    0.00    0.00    0.00   17.35
09:45:34 AM    6   39.60    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   36.63
09:45:34 AM    7   47.12    0.00   20.19    0.00    0.00    3.85    0.00    0.00    0.00   28.85
09:45:34 AM    8   19.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:45:34 AM    9   44.44    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   33.33
09:45:34 AM   10   25.51    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   61.22
09:45:34 AM   11   29.90    0.00   16.49    0.00    0.00    9.28    0.00    0.00    0.00   44.33
09:45:34 AM   12   33.00    0.00   14.00    0.00    0.00   11.00    0.00    0.00    0.00   42.00
09:45:34 AM   13   45.71    0.00   20.95    0.00    0.00    1.90    0.00    0.00    0.00   31.43
09:45:34 AM   14   19.42    0.00    7.77    0.00    0.00   17.48    0.00    0.00    0.00   55.34
09:45:34 AM   15   40.95    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   30.48

09:45:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:35 AM  all   34.47    0.00   15.09    0.00    0.00    5.37    0.00    0.00    0.00   45.08
09:45:35 AM    0   19.80    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   71.29
09:45:35 AM    1   41.30    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   35.87
09:45:35 AM    2   34.31    0.00   18.63    0.00    0.00    8.82    0.00    0.00    0.00   38.24
09:45:35 AM    3   34.69    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   42.86
09:45:35 AM    4   28.71    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   58.42
09:45:35 AM    5   45.92    0.00   21.43    0.00    0.00   15.31    0.00    0.00    0.00   17.35
09:45:35 AM    6    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
09:45:35 AM    7   47.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
09:45:35 AM    8   38.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
09:45:35 AM    9   45.92    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   30.61
09:45:35 AM   10   38.61    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   42.57
09:45:35 AM   11   39.39    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   37.37
09:45:35 AM   12   30.39    0.00   15.69    0.00    0.00   13.73    0.00    0.00    0.00   40.20
09:45:35 AM   13   52.04    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   31.63
09:45:35 AM   14    6.86    0.00    3.92    0.00    0.00   11.76    0.00    0.00    0.00   77.45
09:45:35 AM   15   48.48    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   27.27

09:45:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:36 AM  all   34.04    0.00   15.43    0.00    0.00    6.56    0.00    0.00    0.00   43.97
09:45:36 AM    0   32.99    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   53.61
09:45:36 AM    1   44.86    0.00   22.43    0.00    0.00    0.93    0.00    0.00    0.00   31.78
09:45:36 AM    2   25.24    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   58.25
09:45:36 AM    3   35.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   34.00
09:45:36 AM    4   44.44    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   34.34
09:45:36 AM    5   29.41    0.00    8.82    0.00    0.00   20.59    0.00    0.00    0.00   41.18
09:45:36 AM    6   20.41    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   70.41
09:45:36 AM    7   50.51    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   24.24
09:45:36 AM    8   35.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
09:45:36 AM    9   46.39    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   29.90
09:45:36 AM   10   20.79    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   66.34
09:45:36 AM   11   37.25    0.00   16.67    0.00    0.00   11.76    0.00    0.00    0.00   34.31
09:45:36 AM   12    1.96    0.00    0.98    0.00    0.00   21.57    0.00    0.00    0.00   75.49
09:45:36 AM   13   43.75    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   33.33
09:45:36 AM   14   33.33    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   40.40
09:45:36 AM   15   44.44    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   28.28

09:45:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:37 AM  all   34.52    0.00   15.26    0.00    0.00    5.59    0.00    0.00    0.00   44.63
09:45:37 AM    0   36.08    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   45.36
09:45:37 AM    1   36.47    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   38.82
09:45:37 AM    2   12.50    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   76.04
09:45:37 AM    3   19.42    0.00    9.71    0.00    0.00    9.71    0.00    0.00    0.00   61.17
09:45:37 AM    4   35.71    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   45.92
09:45:37 AM    5   44.44    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   24.24
09:45:37 AM    6   47.42    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   29.90
09:45:37 AM    7   54.55    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   23.23
09:45:37 AM    8   34.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   45.00
09:45:37 AM    9   47.52    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   29.70
09:45:37 AM   10   15.69    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   76.47
09:45:37 AM   11   38.83    0.00   15.53    0.00    0.00   11.65    0.00    0.00    0.00   33.98
09:45:37 AM   12   19.79    0.00    7.29    0.00    0.00   10.42    0.00    0.00    0.00   62.50
09:45:37 AM   13   46.94    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   33.67
09:45:37 AM   14   29.41    0.00    9.80    0.00    0.00   14.71    0.00    0.00    0.00   46.08
09:45:37 AM   15   34.02    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   41.24

09:45:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:38 AM  all   34.66    0.00   15.40    0.00    0.00    5.49    0.00    0.00    0.00   44.44
09:45:38 AM    0   24.49    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   65.31
09:45:38 AM    1   37.50    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   32.69
09:45:38 AM    2   43.88    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   28.57
09:45:38 AM    3   31.96    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   53.61
09:45:38 AM    4   11.88    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   80.20
09:45:38 AM    5   43.30    0.00   18.56    0.00    0.00   15.46    0.00    0.00    0.00   22.68
09:45:38 AM    6   47.47    0.00   15.15    0.00    0.00   10.10    0.00    0.00    0.00   27.27
09:45:38 AM    7   37.62    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   46.53
09:45:38 AM    8    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
09:45:38 AM    9   53.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   24.00
09:45:38 AM   10   38.38    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   40.40
09:45:38 AM   11   35.71    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   45.92
09:45:38 AM   12   34.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   37.00
09:45:38 AM   13   31.63    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   50.00
09:45:38 AM   14   41.84    0.00   15.31    0.00    0.00    9.18    0.00    0.00    0.00   33.67
09:45:38 AM   15   42.71    0.00   18.75    0.00    0.00    9.38    0.00    0.00    0.00   29.17

09:45:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:39 AM  all   34.93    0.00   15.57    0.00    0.00    6.41    0.00    0.00    0.00   43.09
09:45:39 AM    0   37.37    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   38.38
09:45:39 AM    1   46.53    0.00   18.81    0.00    0.00    0.99    0.00    0.00    0.00   33.66
09:45:39 AM    2   16.50    0.00    6.80    0.00    0.00   14.56    0.00    0.00    0.00   62.14
09:45:39 AM    3   40.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   39.00
09:45:39 AM    4   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
09:45:39 AM    5   37.50    0.00   21.88    0.00    0.00   14.58    0.00    0.00    0.00   26.04
09:45:39 AM    6   45.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   34.00
09:45:39 AM    7   23.71    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   64.95
09:45:39 AM    8   22.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   62.00
09:45:39 AM    9   46.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   25.00
09:45:39 AM   10   20.19    0.00    8.65    0.00    0.00    8.65    0.00    0.00    0.00   62.50
09:45:39 AM   11   41.41    0.00   19.19    0.00    0.00    9.09    0.00    0.00    0.00   30.30
09:45:39 AM   12   37.86    0.00   17.48    0.00    0.00    9.71    0.00    0.00    0.00   34.95
09:45:39 AM   13   45.10    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   32.35
09:45:39 AM   14   38.38    0.00   14.14    0.00    0.00   13.13    0.00    0.00    0.00   34.34
09:45:39 AM   15   45.63    0.00   19.42    0.00    0.00    3.88    0.00    0.00    0.00   31.07

09:45:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:40 AM  all   35.56    0.00   14.53    0.00    0.00    5.74    0.00    0.00    0.00   44.17
09:45:40 AM    0   38.38    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   39.39
09:45:40 AM    1   40.20    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   45.10
09:45:40 AM    2   25.49    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   55.88
09:45:40 AM    3   42.42    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   30.30
09:45:40 AM    4   36.90    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   41.67
09:45:40 AM    5   34.74    0.00   15.79    0.00    0.00   13.68    0.00    0.00    0.00   35.79
09:45:40 AM    6   32.29    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   55.21
09:45:40 AM    7   39.42    0.00   14.42    0.00    0.00    3.85    0.00    0.00    0.00   42.31
09:45:40 AM    8   23.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
09:45:40 AM    9   48.48    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   24.24
09:45:40 AM   10   47.06    0.00   18.63    0.00    0.00    4.90    0.00    0.00    0.00   29.41
09:45:40 AM   11   38.14    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   40.21
09:45:40 AM   12    6.32    0.00    5.26    0.00    0.00    7.37    0.00    0.00    0.00   81.05
09:45:40 AM   13   42.86    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   35.71
09:45:40 AM   14   26.53    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   53.06
09:45:40 AM   15   45.45    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   33.33

09:45:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:41 AM  all   34.53    0.00   15.60    0.00    0.00    5.97    0.00    0.00    0.00   43.90
09:45:41 AM    0   45.92    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   26.53
09:45:41 AM    1   34.34    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   45.45
09:45:41 AM    2   34.95    0.00   10.68    0.00    0.00    0.00    0.00    0.00    0.00   54.37
09:45:41 AM    3   25.74    0.00   14.85    0.00    0.00   10.89    0.00    0.00    0.00   48.51
09:45:41 AM    4   36.54    0.00   14.42    0.00    0.00   13.46    0.00    0.00    0.00   35.58
09:45:41 AM    5   40.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
09:45:41 AM    6   38.30    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   37.23
09:45:41 AM    7   47.92    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   30.21
09:45:41 AM    8   27.18    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   54.37
09:45:41 AM    9   38.78    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   33.67
09:45:41 AM   10   43.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   29.00
09:45:41 AM   11   46.46    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   29.29
09:45:41 AM   12    0.00    0.00    0.00    0.00    0.00    9.47    0.00    0.00    0.00   90.53
09:45:41 AM   13   43.56    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   38.61
09:45:41 AM   14   29.59    0.00   13.27    0.00    0.00   13.27    0.00    0.00    0.00   43.88
09:45:41 AM   15   19.80    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   67.33

09:45:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:42 AM  all   32.62    0.00   16.53    0.00    0.00    6.40    0.00    0.00    0.00   44.46
09:45:42 AM    0   50.00    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   26.53
09:45:42 AM    1   38.61    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   44.55
09:45:42 AM    2    0.00    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   91.84
09:45:42 AM    3   26.04    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   46.88
09:45:42 AM    4   37.50    0.00   17.71    0.00    0.00   12.50    0.00    0.00    0.00   32.29
09:45:42 AM    5   41.41    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   42.42
09:45:42 AM    6   37.76    0.00   24.49    0.00    0.00    8.16    0.00    0.00    0.00   29.59
09:45:42 AM    7   38.46    0.00   19.23    0.00    0.00    6.73    0.00    0.00    0.00   35.58
09:45:42 AM    8   43.56    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   27.72
09:45:42 AM    9   41.35    0.00   19.23    0.00    0.00    7.69    0.00    0.00    0.00   31.73
09:45:42 AM   10   24.21    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   60.00
09:45:42 AM   11   28.28    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   42.42
09:45:42 AM   12   10.20    0.00    4.08    0.00    0.00   19.39    0.00    0.00    0.00   66.33
09:45:42 AM   13   45.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   37.00
09:45:42 AM   14   31.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   46.00
09:45:42 AM   15   26.09    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   53.26

09:45:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:43 AM  all   35.49    0.00   15.03    0.00    0.00    5.75    0.00    0.00    0.00   43.73
09:45:43 AM    0   47.96    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   29.59
09:45:43 AM    1   38.78    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   44.90
09:45:43 AM    2   34.00    0.00    8.00    0.00    0.00   18.00    0.00    0.00    0.00   40.00
09:45:43 AM    3   28.87    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   55.67
09:45:43 AM    4   46.81    0.00   17.02    0.00    0.00   10.64    0.00    0.00    0.00   25.53
09:45:43 AM    5   34.34    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   45.45
09:45:43 AM    6   39.58    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   34.38
09:45:43 AM    7   33.68    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   53.68
09:45:43 AM    8   24.49    0.00   14.29    0.00    0.00    9.18    0.00    0.00    0.00   52.04
09:45:43 AM    9   45.45    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   35.35
09:45:43 AM   10   25.74    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   51.49
09:45:43 AM   11   32.67    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   51.49
09:45:43 AM   12   23.16    0.00   11.58    0.00    0.00   16.84    0.00    0.00    0.00   48.42
09:45:43 AM   13   51.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
09:45:43 AM   14   36.36    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   43.43
09:45:43 AM   15   24.47    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   61.70

09:45:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:44 AM  all   34.97    0.00   15.26    0.00    0.00    5.85    0.00    0.00    0.00   43.93
09:45:44 AM    0   52.53    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   28.28
09:45:44 AM    1   37.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
09:45:44 AM    2   28.28    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   51.52
09:45:44 AM    3   31.31    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   51.52
09:45:44 AM    4   42.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   23.00
09:45:44 AM    5   34.34    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   47.47
09:45:44 AM    6   47.52    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   27.72
09:45:44 AM    7   27.55    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   54.08
09:45:44 AM    8   28.57    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   59.18
09:45:44 AM    9   38.78    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   37.76
09:45:44 AM   10   31.25    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   52.08
09:45:44 AM   11   40.22    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   44.57
09:45:44 AM   12   26.73    0.00   13.86    0.00    0.00   16.83    0.00    0.00    0.00   42.57
09:45:44 AM   13   34.38    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   45.83
09:45:44 AM   14   20.83    0.00    8.33    0.00    0.00   12.50    0.00    0.00    0.00   58.33
09:45:44 AM   15   37.62    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   36.63

09:45:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:45 AM  all   33.92    0.00   15.60    0.00    0.00    5.94    0.00    0.00    0.00   44.54
09:45:45 AM    0   10.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00
09:45:45 AM    1   36.63    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   42.57
09:45:45 AM    2   30.39    0.00   11.76    0.00    0.00   10.78    0.00    0.00    0.00   47.06
09:45:45 AM    3   37.76    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   42.86
09:45:45 AM    4   32.67    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   41.58
09:45:45 AM    5   36.36    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   46.46
09:45:45 AM    6   42.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   27.00
09:45:45 AM    7   37.63    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   52.69
09:45:45 AM    8   41.84    0.00   22.45    0.00    0.00   10.20    0.00    0.00    0.00   25.51
09:45:45 AM    9   41.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
09:45:45 AM   10   32.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
09:45:45 AM   11   38.14    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   44.33
09:45:45 AM   12   45.10    0.00   23.53    0.00    0.00    7.84    0.00    0.00    0.00   23.53
09:45:45 AM   13   22.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
09:45:45 AM   14   38.14    0.00   15.46    0.00    0.00   16.49    0.00    0.00    0.00   29.90
09:45:45 AM   15   21.05    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   62.11

09:45:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:46 AM  all   35.19    0.00   15.97    0.00    0.00    6.32    0.00    0.00    0.00   42.52
09:45:46 AM    0   24.51    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   64.71
09:45:46 AM    1   35.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
09:45:46 AM    2   29.29    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   42.42
09:45:46 AM    3   33.67    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   48.98
09:45:46 AM    4   40.78    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   38.83
09:45:46 AM    5   38.38    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   40.40
09:45:46 AM    6    1.04    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   93.75
09:45:46 AM    7   49.02    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   31.37
09:45:46 AM    8   42.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   25.00
09:45:46 AM    9   42.57    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   38.61
09:45:46 AM   10   44.66    0.00   19.42    0.00    0.00   14.56    0.00    0.00    0.00   21.36
09:45:46 AM   11   41.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   35.00
09:45:46 AM   12   42.42    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00   16.16
09:45:46 AM   13   41.84    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   36.73
09:45:46 AM   14   30.21    0.00   11.46    0.00    0.00   15.62    0.00    0.00    0.00   42.71
09:45:46 AM   15   24.75    0.00   11.88    0.00    0.00    7.92    0.00    0.00    0.00   55.45

09:45:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:47 AM  all   35.30    0.00   15.24    0.00    0.00    5.71    0.00    0.00    0.00   43.75
09:45:47 AM    0   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
09:45:47 AM    1   39.58    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   45.83
09:45:47 AM    2    8.16    0.00    2.04    0.00    0.00    6.12    0.00    0.00    0.00   83.67
09:45:47 AM    3   38.46    0.00   14.42    0.00    0.00    1.92    0.00    0.00    0.00   45.19
09:45:47 AM    4   44.90    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   36.73
09:45:47 AM    5   45.10    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   26.47
09:45:47 AM    6   37.23    0.00    8.51    0.00    0.00    9.57    0.00    0.00    0.00   44.68
09:45:47 AM    7   33.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   53.00
09:45:47 AM    8   17.17    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   66.67
09:45:47 AM    9   43.43    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   34.34
09:45:47 AM   10   24.49    0.00   16.33    0.00    0.00   11.22    0.00    0.00    0.00   47.96
09:45:47 AM   11   35.64    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   37.62
09:45:47 AM   12   48.94    0.00   18.09    0.00    0.00   17.02    0.00    0.00    0.00   15.96
09:45:47 AM   13   49.02    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   25.49
09:45:47 AM   14   35.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   34.00
09:45:47 AM   15   38.54    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   42.71

09:45:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:45:48 AM  all   34.15    0.00   16.22    0.00    0.00    6.25    0.00    0.00    0.00   43.37
09:45:48 AM    0   25.26    0.00   11.58    0.00    0.00   13.68    0.00    0.00    0.00   49.47
09:45:48 AM    1   24.24    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   62.63
