Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:15:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:02 PM    9   23.23    0.00   54.55    0.00    0.00   13.13    0.00    0.00    0.00    9.09
07:16:02 PM   10   27.00    0.00   39.00    0.00    0.00   27.00    0.00    0.00    0.00    7.00
07:16:02 PM   11   29.29    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   10.10
07:16:02 PM   12   32.67    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:16:02 PM   13   24.00    0.00   41.00    0.00    0.00   31.00    0.00    0.00    0.00    4.00
07:16:02 PM   14   28.43    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00    8.82
07:16:02 PM   15    0.00    0.00    0.98    0.98    0.00   14.71    0.00    0.00    0.00   83.33

07:16:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:03 PM  all   25.36    0.00   48.64    0.00    0.00   11.01    0.00    0.00    0.00   14.99
07:16:03 PM    0   31.96    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00    9.28
07:16:03 PM    1   30.61    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:16:03 PM    2   29.00    0.00   54.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
07:16:03 PM    3   19.61    0.00   46.08    0.00    0.00   26.47    0.00    0.00    0.00    7.84
07:16:03 PM    4   27.84    0.00   47.42    0.00    0.00   14.43    0.00    0.00    0.00   10.31
07:16:03 PM    5   31.63    0.00   45.92    0.00    0.00   12.24    0.00    0.00    0.00   10.20
07:16:03 PM    6   33.66    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:16:03 PM    7   20.00    0.00   53.68    0.00    0.00   12.63    0.00    0.00    0.00   13.68
07:16:03 PM    8   25.00    0.00   42.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
07:16:03 PM    9   24.00    0.00   58.00    0.00    0.00    7.00    0.00    0.00    0.00   11.00
07:16:03 PM   10   25.25    0.00   44.44    0.00    0.00   22.22    0.00    0.00    0.00    8.08
07:16:03 PM   11   25.51    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:16:03 PM   12   33.68    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   13.68
07:16:03 PM   13   23.47    0.00   43.88    0.00    0.00   25.51    0.00    0.00    0.00    7.14
07:16:03 PM   14   26.53    0.00   62.24    0.00    0.00    2.04    0.00    0.00    0.00    9.18
07:16:03 PM   15    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95

07:16:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:04 PM  all   25.03    0.00   49.43    0.00    0.00   10.51    0.00    0.00    0.00   15.03
07:16:04 PM    0   30.93    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   10.31
07:16:04 PM    1   31.68    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00   10.89
07:16:04 PM    2   31.00    0.00   45.00    0.00    0.00   16.00    0.00    0.00    0.00    8.00
07:16:04 PM    3   28.87    0.00   46.39    0.00    0.00   16.49    0.00    0.00    0.00    8.25
07:16:04 PM    4   25.25    0.00   51.52    0.00    0.00   13.13    0.00    0.00    0.00   10.10
07:16:04 PM    5   27.00    0.00   52.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
07:16:04 PM    6   29.59    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:16:04 PM    7   20.62    0.00   54.64    0.00    0.00   11.34    0.00    0.00    0.00   13.40
07:16:04 PM    8   24.75    0.00   47.52    0.00    0.00   17.82    0.00    0.00    0.00    9.90
07:16:04 PM    9   23.96    0.00   55.21    0.00    0.00   10.42    0.00    0.00    0.00   10.42
07:16:04 PM   10   18.75    0.00   48.96    0.00    0.00   23.96    0.00    0.00    0.00    8.33
07:16:04 PM   11   30.61    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:16:04 PM   12   26.32    0.00   61.05    0.00    0.00    0.00    0.00    0.00    0.00   12.63
07:16:04 PM   13   19.61    0.00   40.20    0.00    0.00   34.31    0.00    0.00    0.00    5.88
07:16:04 PM   14   30.93    0.00   58.76    0.00    0.00    1.03    0.00    0.00    0.00    9.28
07:16:04 PM   15    0.00    0.00    0.00    0.00    0.00   10.42    0.00    0.00    0.00   89.58

07:16:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:05 PM  all   25.42    0.00   49.84    0.00    0.00    9.60    0.00    0.00    0.00   15.14
07:16:05 PM    0   26.00    0.00   62.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
07:16:05 PM    1   24.75    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:16:05 PM    2   30.30    0.00   52.53    0.00    0.00    9.09    0.00    0.00    0.00    8.08
07:16:05 PM    3   22.92    0.00   47.92    0.00    0.00   20.83    0.00    0.00    0.00    8.33
07:16:05 PM    4   29.41    0.00   48.04    0.00    0.00   11.76    0.00    0.00    0.00   10.78
07:16:05 PM    5   29.00    0.00   49.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
07:16:05 PM    6   31.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:16:05 PM    7   24.51    0.00   48.04    0.00    0.00   14.71    0.00    0.00    0.00   12.75
07:16:05 PM    8   27.00    0.00   50.00    0.00    0.00   14.00    0.00    0.00    0.00    9.00
07:16:05 PM    9   28.71    0.00   55.45    0.00    0.00    4.95    0.00    0.00    0.00   10.89
07:16:05 PM   10   26.26    0.00   42.42    0.00    0.00   22.22    0.00    0.00    0.00    9.09
07:16:05 PM   11   31.73    0.00   55.77    0.00    0.00    0.00    0.00    0.00    0.00   12.50
07:16:05 PM   12   30.69    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:16:05 PM   13   16.83    0.00   45.54    0.00    0.00   30.69    0.00    0.00    0.00    6.93
07:16:05 PM   14   26.73    0.00   63.37    0.00    0.00    0.99    0.00    0.00    0.00    8.91
07:16:05 PM   15    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76

07:16:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:06 PM  all   26.01    0.00   48.60    0.00    0.00   10.24    0.00    0.00    0.00   15.15
07:16:06 PM    0   30.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
07:16:06 PM    1   28.71    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:16:06 PM    2   29.13    0.00   49.51    0.00    0.00   13.59    0.00    0.00    0.00    7.77
07:16:06 PM    3   25.49    0.00   41.18    0.00    0.00   24.51    0.00    0.00    0.00    8.82
07:16:06 PM    4   22.68    0.00   54.64    0.00    0.00   12.37    0.00    0.00    0.00   10.31
07:16:06 PM    5   28.43    0.00   48.04    0.00    0.00   13.73    0.00    0.00    0.00    9.80
07:16:06 PM    6   31.07    0.00   56.31    0.00    0.00    0.00    0.00    0.00    0.00   12.62
07:16:06 PM    7   23.00    0.00   48.00    0.00    0.00   14.00    0.00    0.00    0.00   15.00
07:16:06 PM    8   23.71    0.00   46.39    0.00    0.00   19.59    0.00    0.00    0.00   10.31
07:16:06 PM    9   30.00    0.00   55.00    0.00    0.00    5.00    0.00    0.00    0.00   10.00
07:16:06 PM   10   23.53    0.00   48.04    0.00    0.00   20.59    0.00    0.00    0.00    7.84
07:16:06 PM   11   31.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:16:06 PM   12   32.69    0.00   54.81    0.00    0.00    0.00    0.00    0.00    0.00   12.50
07:16:06 PM   13   22.55    0.00   41.18    0.00    0.00   30.39    0.00    0.00    0.00    5.88
07:16:06 PM   14   32.67    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00    9.90
07:16:06 PM   15    0.00    0.00    0.00    0.00    0.00   10.31    0.00    0.00    0.00   89.69

07:16:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:07 PM  all   25.12    0.00   49.00    0.00    0.00   10.81    0.00    0.00    0.00   15.06
07:16:07 PM    0   30.30    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00   10.10
07:16:07 PM    1   28.28    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:16:07 PM    2   27.55    0.00   51.02    0.00    0.00   13.27    0.00    0.00    0.00    8.16
07:16:07 PM    3   23.23    0.00   46.46    0.00    0.00   22.22    0.00    0.00    0.00    8.08
07:16:07 PM    4   27.72    0.00   49.50    0.00    0.00   12.87    0.00    0.00    0.00    9.90
07:16:07 PM    5   26.53    0.00   52.04    0.00    0.00   11.22    0.00    0.00    0.00   10.20
07:16:07 PM    6   27.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:16:07 PM    7   33.67    0.00   39.80    0.00    0.00   13.27    0.00    0.00    0.00   13.27
07:16:07 PM    8   22.00    0.00   50.00    0.00    0.00   19.00    0.00    0.00    0.00    9.00
07:16:07 PM    9   24.75    0.00   55.45    0.00    0.00    9.90    0.00    0.00    0.00    9.90
07:16:07 PM   10   23.08    0.00   47.12    0.00    0.00   21.15    0.00    0.00    0.00    8.65
07:16:07 PM   11   27.45    0.00   58.82    0.00    0.00    0.98    0.00    0.00    0.00   12.75
07:16:07 PM   12   29.70    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:16:07 PM   13   21.78    0.00   37.62    0.00    0.00   33.66    0.00    0.00    0.00    6.93
07:16:07 PM   14   29.29    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00    9.09
07:16:07 PM   15    0.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00   86.00

07:16:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:08 PM  all   26.47    0.00   48.18    0.00    0.00   10.29    0.00    0.00    0.00   15.06
07:16:08 PM    0   31.37    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00    9.80
07:16:08 PM    1   32.29    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   11.46
07:16:08 PM    2   27.72    0.00   55.45    0.00    0.00    8.91    0.00    0.00    0.00    7.92
07:16:08 PM    3   24.75    0.00   41.58    0.00    0.00   24.75    0.00    0.00    0.00    8.91
07:16:08 PM    4   29.29    0.00   49.49    0.00    0.00   10.10    0.00    0.00    0.00   11.11
07:16:08 PM    5   29.90    0.00   45.36    0.00    0.00   14.43    0.00    0.00    0.00   10.31
07:16:08 PM    6   29.70    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:16:08 PM    7   27.72    0.00   50.50    0.00    0.00    8.91    0.00    0.00    0.00   12.87
07:16:08 PM    8   24.49    0.00   48.98    0.00    0.00   16.33    0.00    0.00    0.00   10.20
07:16:08 PM    9   24.74    0.00   54.64    0.00    0.00   10.31    0.00    0.00    0.00   10.31
07:16:08 PM   10   25.25    0.00   45.45    0.00    0.00   21.21    0.00    0.00    0.00    8.08
07:16:08 PM   11   26.47    0.00   60.78    0.00    0.00    0.98    0.00    0.00    0.00   11.76
07:16:08 PM   12   31.31    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:16:08 PM   13   25.51    0.00   34.69    0.00    0.00   33.67    0.00    0.00    0.00    6.12
07:16:08 PM   14   33.33    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00    9.80
07:16:08 PM   15    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15

07:16:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:09 PM  all   25.87    0.00   48.88    0.00    0.00   10.72    0.00    0.00    0.00   14.53
07:16:09 PM    0   29.41    0.00   59.80    0.00    0.00    0.98    0.00    0.00    0.00    9.80
07:16:09 PM    1   30.69    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00   11.88
07:16:09 PM    2   26.80    0.00   52.58    0.00    0.00   12.37    0.00    0.00    0.00    8.25
07:16:09 PM    3   20.59    0.00   44.12    0.00    0.00   27.45    0.00    0.00    0.00    7.84
07:16:09 PM    4   26.73    0.00   48.51    0.00    0.00   14.85    0.00    0.00    0.00    9.90
07:16:09 PM    5   29.70    0.00   47.52    0.00    0.00   12.87    0.00    0.00    0.00    9.90
07:16:09 PM    6   30.61    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:16:09 PM    7   27.00    0.00   53.00    0.00    0.00   11.00    0.00    0.00    0.00    9.00
07:16:09 PM    8   26.00    0.00   46.00    0.00    0.00   19.00    0.00    0.00    0.00    9.00
07:16:09 PM    9   26.73    0.00   55.45    0.00    0.00    7.92    0.00    0.00    0.00    9.90
07:16:09 PM   10   26.00    0.00   45.00    0.00    0.00   20.00    0.00    0.00    0.00    9.00
07:16:09 PM   11   29.59    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   12.24
07:16:09 PM   12   28.16    0.00   59.22    0.00    0.00    0.00    0.00    0.00    0.00   12.62
07:16:09 PM   13   21.78    0.00   39.60    0.00    0.00   31.68    0.00    0.00    0.00    6.93
07:16:09 PM   14   33.66    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00    7.92
07:16:09 PM   15    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76

07:16:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:10 PM  all   25.61    0.00   49.59    0.00    0.00   10.04    0.00    0.00    0.00   14.75
07:16:10 PM    0   26.26    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   10.10
07:16:10 PM    1   25.49    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:16:10 PM    2   26.21    0.00   51.46    0.00    0.00   14.56    0.00    0.00    0.00    7.77
07:16:10 PM    3   25.51    0.00   41.84    0.00    0.00   24.49    0.00    0.00    0.00    8.16
07:16:10 PM    4   32.65    0.00   45.92    0.00    0.00   11.22    0.00    0.00    0.00   10.20
07:16:10 PM    5   27.37    0.00   55.79    0.00    0.00    7.37    0.00    0.00    0.00    9.47
07:16:10 PM    6   27.55    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:16:10 PM    7   21.43    0.00   58.16    0.00    0.00   10.20    0.00    0.00    0.00   10.20
07:16:10 PM    8   25.74    0.00   47.52    0.00    0.00   17.82    0.00    0.00    0.00    8.91
07:16:10 PM    9   28.85    0.00   50.96    0.00    0.00   10.58    0.00    0.00    0.00    9.62
07:16:10 PM   10   27.00    0.00   47.00    0.00    0.00   18.00    0.00    0.00    0.00    8.00
07:16:10 PM   11   25.00    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   13.54
07:16:10 PM   12   34.95    0.00   53.40    0.00    0.00    0.00    0.00    0.00    0.00   11.65
07:16:10 PM   13   23.71    0.00   37.11    0.00    0.00   32.99    0.00    0.00    0.00    6.19
07:16:10 PM   14   31.68    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00    9.90
07:16:10 PM   15    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

07:16:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:11 PM  all   25.42    0.00   48.40    0.00    0.00   10.96    0.00    0.00    0.00   15.22
07:16:11 PM    0   27.55    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00    9.18
07:16:11 PM    1   31.63    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:16:11 PM    2   28.57    0.00   48.98    0.00    0.00   14.29    0.00    0.00    0.00    8.16
07:16:11 PM    3   22.22    0.00   44.44    0.00    0.00   24.24    0.00    0.00    0.00    9.09
07:16:11 PM    4   22.77    0.00   56.44    0.00    0.00   10.89    0.00    0.00    0.00    9.90
07:16:11 PM    5   29.41    0.00   46.08    0.00    0.00   14.71    0.00    0.00    0.00    9.80
07:16:11 PM    6   25.74    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:16:11 PM    7   25.00    0.00   51.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
07:16:11 PM    8   24.00    0.00   47.00    0.00    0.00   19.00    0.00    0.00    0.00   10.00
07:16:11 PM    9   28.57    0.00   52.04    0.00    0.00    8.16    0.00    0.00    0.00   11.22
07:16:11 PM   10   26.00    0.00   43.00    0.00    0.00   22.00    0.00    0.00    0.00    9.00
07:16:11 PM   11   33.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:16:11 PM   12   27.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:16:11 PM   13   23.00    0.00   36.00    0.00    0.00   34.00    0.00    0.00    0.00    7.00
07:16:11 PM   14   32.35    0.00   57.84    0.00    0.00    0.98    0.00    0.00    0.00    8.82
07:16:11 PM   15    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

07:16:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:12 PM  all   25.92    0.00   49.09    0.00    0.00   10.31    0.00    0.00    0.00   14.68
07:16:12 PM    0   28.43    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   10.78
07:16:12 PM    1   25.74    0.00   61.39    0.00    0.00    0.99    0.00    0.00    0.00   11.88
07:16:12 PM    2   29.41    0.00   49.02    0.00    0.00   13.73    0.00    0.00    0.00    7.84
07:16:12 PM    3   27.72    0.00   39.60    0.00    0.00   24.75    0.00    0.00    0.00    7.92
07:16:12 PM    4   22.22    0.00   58.59    0.00    0.00    9.09    0.00    0.00    0.00   10.10
07:16:12 PM    5   24.24    0.00   54.55    0.00    0.00   11.11    0.00    0.00    0.00   10.10
07:16:12 PM    6   32.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:16:12 PM    7   28.28    0.00   50.51    0.00    0.00   11.11    0.00    0.00    0.00   10.10
07:16:12 PM    8   25.74    0.00   53.47    0.00    0.00   11.88    0.00    0.00    0.00    8.91
07:16:12 PM    9   28.43    0.00   49.02    0.00    0.00   12.75    0.00    0.00    0.00    9.80
07:16:12 PM   10   25.74    0.00   38.61    0.00    0.00   27.72    0.00    0.00    0.00    7.92
07:16:12 PM   11   29.90    0.00   56.70    0.00    0.00    1.03    0.00    0.00    0.00   12.37
07:16:12 PM   12   30.93    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:16:12 PM   13   24.75    0.00   40.59    0.00    0.00   28.71    0.00    0.00    0.00    5.94
07:16:12 PM   14   30.39    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00    9.80
07:16:12 PM   15    0.00    0.00    0.00    0.00    0.00   11.34    0.00    0.00    0.00   88.66

07:16:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:13 PM  all   24.97    0.00   49.32    0.00    0.00   10.77    0.00    0.00    0.00   14.94
07:16:13 PM    0   29.70    0.00   59.41    0.00    0.00    0.99    0.00    0.00    0.00    9.90
07:16:13 PM    1   35.71    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   13.27
07:16:13 PM    2   26.00    0.00   56.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
07:16:13 PM    3   21.15    0.00   46.15    0.00    0.00   24.04    0.00    0.00    0.00    8.65
07:16:13 PM    4   26.73    0.00   51.49    0.00    0.00   11.88    0.00    0.00    0.00    9.90
07:16:13 PM    5   27.18    0.00   51.46    0.00    0.00   11.65    0.00    0.00    0.00    9.71
07:16:13 PM    6   25.49    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   13.73
07:16:13 PM    7   28.43    0.00   50.00    0.00    0.00   11.76    0.00    0.00    0.00    9.80
07:16:13 PM    8   26.92    0.00   46.15    0.00    0.00   17.31    0.00    0.00    0.00    9.62
07:16:13 PM    9   23.47    0.00   55.10    0.00    0.00   11.22    0.00    0.00    0.00   10.20
07:16:13 PM   10   23.40    0.00   43.62    0.00    0.00   24.47    0.00    0.00    0.00    8.51
07:16:13 PM   11   26.26    0.00   60.61    0.00    0.00    1.01    0.00    0.00    0.00   12.12
07:16:13 PM   12   29.70    0.00   57.43    0.00    0.00    0.00    0.00    0.00    0.00   12.87
07:16:13 PM   13   18.81    0.00   37.62    0.00    0.00   36.63    0.00    0.00    0.00    6.93
07:16:13 PM   14   30.30    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00    9.09
