Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:11:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:00 AM  all   16.39    0.00    6.93    0.00    0.00    2.54    0.00    0.00    0.00   74.14
02:12:00 AM    0   27.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
02:12:00 AM    1   20.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:12:00 AM    2   27.55    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   60.20
02:12:00 AM    3   20.00    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   68.42
02:12:00 AM    4   23.47    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   56.12
02:12:00 AM    5   28.57    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:12:00 AM    6   22.68    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   69.07
02:12:00 AM    7   26.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   57.00
02:12:00 AM    8   14.29    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   76.53
02:12:00 AM    9   23.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   60.00
02:12:00 AM   10   29.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
02:12:00 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:12:00 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:12:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:00 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:12:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:01 AM  all   17.34    0.00    6.44    0.00    0.00    2.10    0.00    0.00    0.00   74.12
02:12:01 AM    0   29.90    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   57.73
02:12:01 AM    1   22.22    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:12:01 AM    2   30.69    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   57.43
02:12:01 AM    3   23.47    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   66.33
02:12:01 AM    4   28.28    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   55.56
02:12:01 AM    5   30.30    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   59.60
02:12:01 AM    6   18.28    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   70.97
02:12:01 AM    7   22.11    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   60.00
02:12:01 AM    8   11.58    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   80.00
02:12:01 AM    9   26.92    0.00    7.69    0.00    0.00    6.73    0.00    0.00    0.00   58.65
02:12:01 AM   10   31.07    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   54.37
02:12:01 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:01 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:12:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:01 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:12:01 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:12:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:02 AM  all   17.30    0.00    7.47    0.00    0.00    2.43    0.00    0.00    0.00   72.81
02:12:02 AM    0   26.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   58.95
02:12:02 AM    1   20.59    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   69.61
02:12:02 AM    2   26.47    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   56.86
02:12:02 AM    3   26.21    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   64.08
02:12:02 AM    4   27.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   56.00
02:12:02 AM    5   25.74    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   59.41
02:12:02 AM    6   23.53    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   65.69
02:12:02 AM    7   29.52    0.00   14.29    0.00    0.00    1.90    0.00    0.00    0.00   54.29
02:12:02 AM    8   18.27    0.00    4.81    0.00    0.00    4.81    0.00    0.00    0.00   72.12
02:12:02 AM    9   21.57    0.00    8.82    0.00    0.00    9.80    0.00    0.00    0.00   59.80
02:12:02 AM   10   29.29    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   57.58
02:12:02 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:12:02 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:12:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:02 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:12:02 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:12:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:03 AM  all   16.41    0.00    7.51    0.00    0.00    2.46    0.00    0.00    0.00   73.61
02:12:03 AM    0   22.45    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   58.16
02:12:03 AM    1   19.19    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:12:03 AM    2   25.51    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   60.20
02:12:03 AM    3   22.68    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:12:03 AM    4   24.24    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   56.57
02:12:03 AM    5   29.13    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   59.22
02:12:03 AM    6   22.45    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   67.35
02:12:03 AM    7   25.00    0.00   14.42    0.00    0.00    5.77    0.00    0.00    0.00   54.81
02:12:03 AM    8   15.53    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   73.79
02:12:03 AM    9   23.96    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   62.50
02:12:03 AM   10   31.96    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:12:03 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:12:03 AM   12    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
02:12:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:03 AM   14    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
02:12:03 AM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

02:12:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:04 AM  all   17.67    0.00    7.12    0.00    0.00    2.18    0.00    0.00    0.00   73.03
02:12:04 AM    0   31.73    0.00    9.62    0.00    0.00    3.85    0.00    0.00    0.00   54.81
02:12:04 AM    1   19.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:12:04 AM    2   28.57    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   59.18
02:12:04 AM    3   21.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
02:12:04 AM    4   32.69    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   54.81
02:12:04 AM    5   24.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:12:04 AM    6   25.71    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   63.81
02:12:04 AM    7   26.73    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   57.43
02:12:04 AM    8   14.71    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   74.51
02:12:04 AM    9   25.24    0.00   10.68    0.00    0.00    5.83    0.00    0.00    0.00   58.25
02:12:04 AM   10   30.21    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   59.38
02:12:04 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:12:04 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:12:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:04 AM   14    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
02:12:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:05 AM  all   16.83    0.00    7.35    0.00    0.00    2.51    0.00    0.00    0.00   73.30
02:12:05 AM    0   22.22    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   57.58
02:12:05 AM    1   17.02    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   75.53
02:12:05 AM    2   27.18    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   57.28
02:12:05 AM    3   26.21    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   63.11
02:12:05 AM    4   27.55    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   56.12
02:12:05 AM    5   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
02:12:05 AM    6   19.79    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   68.75
02:12:05 AM    7   31.43    0.00    8.57    0.00    0.00    5.71    0.00    0.00    0.00   54.29
02:12:05 AM    8   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
02:12:05 AM    9   23.23    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   60.61
02:12:05 AM   10   29.13    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   54.37
02:12:05 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:12:05 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:12:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:05 AM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:12:05 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:12:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:06 AM  all   17.45    0.00    6.97    0.00    0.00    2.45    0.00    0.00    0.00   73.13
02:12:06 AM    0   27.84    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   57.73
02:12:06 AM    1   18.37    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:12:06 AM    2   28.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   58.00
02:12:06 AM    3   24.30    0.00   11.21    0.00    0.00    3.74    0.00    0.00    0.00   60.75
02:12:06 AM    4   29.59    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   57.14
02:12:06 AM    5   27.08    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   61.46
02:12:06 AM    6   20.83    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   68.75
02:12:06 AM    7   31.73    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   54.81
02:12:06 AM    8   15.89    0.00    9.35    0.00    0.00    3.74    0.00    0.00    0.00   71.03
02:12:06 AM    9   21.88    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   62.50
02:12:06 AM   10   32.04    0.00   12.62    0.00    0.00    0.97    0.00    0.00    0.00   54.37
02:12:06 AM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:12:06 AM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:12:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:06 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:12:06 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:12:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:07 AM  all   17.72    0.00    8.15    0.00    0.00    2.28    0.00    0.00    0.00   71.85
02:12:07 AM    0   28.16    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   54.37
02:12:07 AM    1   17.65    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   69.61
02:12:07 AM    2   27.88    0.00   13.46    0.00    0.00    2.88    0.00    0.00    0.00   55.77
02:12:07 AM    3   26.42    0.00   10.38    0.00    0.00    2.83    0.00    0.00    0.00   60.38
02:12:07 AM    4   29.81    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   52.88
02:12:07 AM    5   25.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
02:12:07 AM    6   25.71    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   63.81
02:12:07 AM    7   26.92    0.00   13.46    0.00    0.00    4.81    0.00    0.00    0.00   54.81
02:12:07 AM    8   17.48    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   73.79
02:12:07 AM    9   23.76    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   59.41
02:12:07 AM   10   30.30    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   56.57
02:12:07 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:12:07 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:12:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:07 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:12:07 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:12:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:08 AM  all   11.16    0.00    5.20    0.00    0.00    1.65    0.00    0.00    0.00   81.99
02:12:08 AM    0   17.53    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   71.13
02:12:08 AM    1   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:12:08 AM    2   18.18    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:12:08 AM    3   14.85    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   75.25
02:12:08 AM    4   16.67    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   71.88
02:12:08 AM    5   21.36    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   68.93
02:12:08 AM    6   13.13    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   76.77
02:12:08 AM    7   19.80    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   68.32
02:12:08 AM    8   10.31    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   85.57
02:12:08 AM    9   13.40    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   73.20
02:12:08 AM   10   18.95    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   72.63
02:12:08 AM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:12:08 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
02:12:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:08 AM   14    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:12:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:09 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:10 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:11 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:12 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:12:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:13 AM  all    4.26    0.00    0.75    0.00    0.00    0.06    0.00    0.00    0.00   94.93
02:12:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:13 AM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:12:13 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:12:13 AM    3   23.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
02:12:13 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:12:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:13 AM    6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:12:13 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:12:13 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:13 AM    9   33.33    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   63.73
02:12:13 AM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:12:13 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:13 AM   12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:12:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:13 AM   15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

02:12:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:12:14 AM  all    3.32    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   96.06
02:12:14 AM    0    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:12:14 AM    1    1.94    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   96.12
02:12:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:14 AM    3   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:12:14 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:12:14 AM    5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:12:14 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:14 AM    9   33.33    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:12:14 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:12:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:12:14 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:12:14 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:12:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
