Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

12:28:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:44 AM  all   14.08    0.00    5.48    0.00    0.00    0.96    0.00    0.00    0.00   79.49
12:28:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:44 AM    1   44.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:28:44 AM    2   48.98    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   39.80
12:28:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:44 AM    4   42.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   32.00
12:28:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:44 AM    8    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:28:44 AM    9    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:28:44 AM   10   46.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   34.38
12:28:44 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:28:44 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:28:44 AM   13   42.42    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:28:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:45 AM  all   14.20    0.00    5.56    0.00    0.00    1.45    0.00    0.00    0.00   78.79
12:28:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:45 AM    1   42.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
12:28:45 AM    2   44.44    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   39.39
12:28:45 AM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:28:45 AM    4   46.53    0.00   15.84    0.00    0.00    6.93    0.00    0.00    0.00   30.69
12:28:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:45 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:28:45 AM    9    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
12:28:45 AM   10   48.04    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   34.31
12:28:45 AM   11    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
12:28:45 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:28:45 AM   13   43.88    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   37.76
12:28:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:46 AM  all   13.41    0.00    5.81    0.00    0.00    1.09    0.00    0.00    0.00   79.69
12:28:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:46 AM    1   45.45    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:28:46 AM    2   42.86    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   40.82
12:28:46 AM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:28:46 AM    4   45.45    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   32.32
12:28:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:46 AM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:28:46 AM    9    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
12:28:46 AM   10   44.44    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:28:46 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:28:46 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:28:46 AM   13   37.36    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   41.76
12:28:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:47 AM  all   13.62    0.00    6.65    0.00    0.00    1.08    0.00    0.00    0.00   78.66
12:28:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:47 AM    1   44.44    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   35.35
12:28:47 AM    2   29.41    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   60.78
12:28:47 AM    3   16.33    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   74.49
12:28:47 AM    4   43.43    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   32.32
12:28:47 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:28:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:47 AM    9    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:28:47 AM   10   43.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
12:28:47 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
12:28:47 AM   12    0.00    0.00    0.00    0.00    0.00    1.09    0.00    0.00    0.00   98.91
12:28:47 AM   13   36.63    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   36.63
12:28:47 AM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:28:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:48 AM  all   13.46    0.00    6.09    0.00    0.00    0.77    0.00    0.00    0.00   79.68
12:28:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:48 AM    1   46.32    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   32.63
12:28:48 AM    2   45.54    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   40.59
12:28:48 AM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:28:48 AM    4   38.71    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   33.33
12:28:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:48 AM    9    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:28:48 AM   10   46.94    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   35.71
12:28:48 AM   11    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:28:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:48 AM   13   38.38    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:28:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:49 AM  all   13.55    0.00    6.11    0.00    0.00    1.02    0.00    0.00    0.00   79.33
12:28:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:49 AM    1   42.27    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   37.11
12:28:49 AM    2   44.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:28:49 AM    3    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:28:49 AM    4   46.46    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   32.32
12:28:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:49 AM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:28:49 AM    9    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:28:49 AM   10   43.27    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   35.58
12:28:49 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
12:28:49 AM   12    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:28:49 AM   13   38.54    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   38.54
12:28:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:50 AM  all   13.23    0.00    6.04    0.00    0.00    1.08    0.00    0.00    0.00   79.64
12:28:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:50 AM    1   42.16    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   38.24
12:28:50 AM    2   40.40    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   39.39
12:28:50 AM    3    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:28:50 AM    4   39.18    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   34.02
12:28:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:50 AM    8    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:28:50 AM    9    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:28:50 AM   10   45.45    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   37.37
12:28:50 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:28:50 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:28:50 AM   13   43.30    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   38.14
12:28:50 AM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:28:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:51 AM  all   13.12    0.00    5.37    0.00    0.00    1.28    0.00    0.00    0.00   80.23
12:28:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:51 AM    1   42.42    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   39.39
12:28:51 AM    2   45.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:28:51 AM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:28:51 AM    4   39.60    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   31.68
12:28:51 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:28:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:51 AM    9    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:28:51 AM   10   42.27    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   38.14
12:28:51 AM   11    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
12:28:51 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:28:51 AM   13   43.53    0.00   12.94    0.00    0.00    0.00    0.00    0.00    0.00   43.53
12:28:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:52 AM  all   13.69    0.00    5.73    0.00    0.00    0.96    0.00    0.00    0.00   79.62
12:28:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:52 AM    1   41.18    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   38.24
12:28:52 AM    2   41.41    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   40.40
12:28:52 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:28:52 AM    4   46.32    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   33.68
12:28:52 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:28:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:52 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:28:52 AM    9    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:28:52 AM   10   45.16    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   35.48
12:28:52 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:28:52 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:28:52 AM   13   45.54    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   36.63
12:28:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:53 AM  all   13.00    0.00    6.21    0.00    0.00    0.83    0.00    0.00    0.00   79.95
12:28:53 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:53 AM    1   42.86    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   38.78
12:28:53 AM    2   42.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:28:53 AM    3    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:28:53 AM    4   43.56    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   31.68
12:28:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:53 AM    8    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:28:53 AM    9    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
12:28:53 AM   10   41.67    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   35.42
12:28:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:53 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:28:53 AM   13   37.63    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   40.86
12:28:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:54 AM  all   13.11    0.00    5.95    0.00    0.00    0.83    0.00    0.00    0.00   80.12
12:28:54 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:54 AM    1   37.37    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   39.39
12:28:54 AM    2   43.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:28:54 AM    3    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:28:54 AM    4   32.65    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   48.98
12:28:54 AM    5    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
12:28:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:54 AM    8    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:28:54 AM    9    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:28:54 AM   10   49.02    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   35.29
12:28:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:54 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:28:54 AM   13   38.89    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   41.11
12:28:54 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:28:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:55 AM  all   12.32    0.00    5.28    0.00    0.00    0.98    0.00    0.00    0.00   81.42
12:28:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:55 AM    1   41.58    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   38.61
12:28:55 AM    2   43.75    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   41.67
12:28:55 AM    3    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:28:55 AM    4   37.76    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   31.63
12:28:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:55 AM    9    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
12:28:55 AM   10   48.45    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   34.02
12:28:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:55 AM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:28:55 AM   13   31.34    0.00   11.94    0.00    0.00    0.00    0.00    0.00    0.00   56.72
12:28:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:56 AM  all   11.72    0.00    5.79    0.00    0.00    1.17    0.00    0.00    0.00   81.32
12:28:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:56 AM    1   39.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:28:56 AM    2   45.54    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   39.60
12:28:56 AM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:28:56 AM    4   41.41    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   31.31
12:28:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:56 AM    8    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:28:56 AM    9    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
12:28:56 AM   10   40.82    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   34.69
12:28:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:56 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:28:56 AM   13   23.73    0.00   13.56    0.00    0.00    0.00    0.00    0.00    0.00   62.71
12:28:56 AM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:28:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:57 AM  all   12.36    0.00    6.28    0.00    0.00    0.65    0.00    0.00    0.00   80.71
12:28:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:57 AM    1   37.11    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   39.18
12:28:57 AM    2   43.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
12:28:57 AM    3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
12:28:57 AM    4   40.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   30.00
12:28:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:57 AM    8    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:28:57 AM    9    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
12:28:57 AM   10   47.47    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   33.33
12:28:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:57 AM   13   32.47    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   49.35
12:28:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:28:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:58 AM  all   12.83    0.00    6.03    0.00    0.00    0.83    0.00    0.00    0.00   80.31
12:28:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:58 AM    1   38.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:28:58 AM    2   45.10    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   38.24
12:28:58 AM    3    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
12:28:58 AM    4   38.61    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   32.67
12:28:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:58 AM    8    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:28:58 AM    9    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:28:58 AM   10   44.66    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   34.95
12:28:58 AM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:28:58 AM   12    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:28:58 AM   13   39.24    0.00   13.92    0.00    0.00    0.00    0.00    0.00    0.00   46.84
