Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:36:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:03 PM   15   26.60    0.00   22.34    0.00    0.00   14.89    0.00    0.00    0.00   36.17

01:37:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:04 PM  all   29.00    0.00   27.51    0.00    0.00   10.29    0.00    0.00    0.00   33.20
01:37:04 PM    0   39.00    0.00   39.00    0.00    0.00    3.00    0.00    0.00    0.00   19.00
01:37:04 PM    1   45.45    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   19.19
01:37:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:04 PM    3   37.76    0.00   38.78    0.00    0.00    3.06    0.00    0.00    0.00   20.41
01:37:04 PM    4   41.05    0.00   37.89    0.00    0.00    1.05    0.00    0.00    0.00   20.00
01:37:04 PM    5   41.05    0.00   28.42    0.00    0.00   14.74    0.00    0.00    0.00   15.79
01:37:04 PM    6   18.95    0.00   18.95    0.00    0.00   27.37    0.00    0.00    0.00   34.74
01:37:04 PM    7   39.80    0.00   36.73    0.00    0.00    9.18    0.00    0.00    0.00   14.29
01:37:04 PM    8   23.23    0.00   24.24    0.00    0.00   34.34    0.00    0.00    0.00   18.18
01:37:04 PM    9    4.71    0.00    5.88    0.00    0.00   37.65    0.00    0.00    0.00   51.76
01:37:04 PM   10   35.79    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   18.95
01:37:04 PM   11   38.95    0.00   41.05    0.00    0.00    1.05    0.00    0.00    0.00   18.95
01:37:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:04 PM   13   45.36    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   14.43
01:37:04 PM   14   22.92    0.00   18.75    0.00    0.00   23.96    0.00    0.00    0.00   34.38
01:37:04 PM   15   28.57    0.00   28.57    0.00    0.00   13.27    0.00    0.00    0.00   29.59

01:37:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:05 PM  all   28.44    0.00   27.28    0.00    0.00   11.07    0.00    0.00    0.00   33.20
01:37:05 PM    0    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:37:05 PM    1   50.00    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:37:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:05 PM    3   40.40    0.00   39.39    0.00    0.00    1.01    0.00    0.00    0.00   19.19
01:37:05 PM    4   38.24    0.00   43.14    0.00    0.00    0.98    0.00    0.00    0.00   17.65
01:37:05 PM    5   39.39    0.00   28.28    0.00    0.00   16.16    0.00    0.00    0.00   16.16
01:37:05 PM    6   23.00    0.00   26.00    0.00    0.00   26.00    0.00    0.00    0.00   25.00
01:37:05 PM    7   17.39    0.00   19.57    0.00    0.00   10.87    0.00    0.00    0.00   52.17
01:37:05 PM    8   23.16    0.00   22.11    0.00    0.00   33.68    0.00    0.00    0.00   21.05
01:37:05 PM    9   11.49    0.00   17.24    0.00    0.00   43.68    0.00    0.00    0.00   27.59
01:37:05 PM   10   34.02    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   32.99
01:37:05 PM   11   39.58    0.00   40.62    0.00    0.00    1.04    0.00    0.00    0.00   18.75
01:37:05 PM   12   38.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:37:05 PM   13   41.84    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:37:05 PM   14   15.96    0.00   12.77    0.00    0.00   26.60    0.00    0.00    0.00   44.68
01:37:05 PM   15   33.00    0.00   34.00    0.00    0.00   21.00    0.00    0.00    0.00   12.00

01:37:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:06 PM  all   27.95    0.00   31.42    0.00    0.00    8.76    0.00    0.00    0.00   31.87
01:37:06 PM    0   30.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
01:37:06 PM    1   34.31    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:37:06 PM    2    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:37:06 PM    3   37.76    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   17.35
01:37:06 PM    4   44.55    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:37:06 PM    5   32.99    0.00   40.21    0.00    0.00   12.37    0.00    0.00    0.00   14.43
01:37:06 PM    6    8.60    0.00    7.53    0.00    0.00   25.81    0.00    0.00    0.00   58.06
01:37:06 PM    7   36.27    0.00   34.31    0.00    0.00   17.65    0.00    0.00    0.00   11.76
01:37:06 PM    8   26.73    0.00   35.64    0.00    0.00   22.77    0.00    0.00    0.00   14.85
01:37:06 PM    9   17.98    0.00   13.48    0.00    0.00   35.96    0.00    0.00    0.00   32.58
01:37:06 PM   10   25.00    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   44.79
01:37:06 PM   11   36.08    0.00   45.36    0.00    0.00    1.03    0.00    0.00    0.00   17.53
01:37:06 PM   12   28.28    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   42.42
01:37:06 PM   13   39.80    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   13.27
01:37:06 PM   14   18.39    0.00   22.99    0.00    0.00   20.69    0.00    0.00    0.00   37.93
01:37:06 PM   15   24.73    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   47.31

01:37:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:07 PM  all   29.39    0.00   31.69    0.00    0.00    8.82    0.00    0.00    0.00   30.10
01:37:07 PM    0   43.56    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   13.86
01:37:07 PM    1   45.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:37:07 PM    2   42.42    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:37:07 PM    3   42.72    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:37:07 PM    4   34.31    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:37:07 PM    5   40.59    0.00   35.64    0.00    0.00   11.88    0.00    0.00    0.00   11.88
01:37:07 PM    6    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
01:37:07 PM    7   34.34    0.00   38.38    0.00    0.00   16.16    0.00    0.00    0.00   11.11
01:37:07 PM    8    8.70    0.00    8.70    0.00    0.00   17.39    0.00    0.00    0.00   65.22
01:37:07 PM    9   18.56    0.00   22.68    0.00    0.00   41.24    0.00    0.00    0.00   17.53
01:37:07 PM   10   40.20    0.00   44.12    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:37:07 PM   11   34.34    0.00   49.49    0.00    0.00    1.01    0.00    0.00    0.00   15.15
01:37:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:07 PM   13   38.78    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:37:07 PM   14   11.83    0.00    9.68    0.00    0.00   26.88    0.00    0.00    0.00   51.61
01:37:07 PM   15   26.04    0.00   26.04    0.00    0.00   12.50    0.00    0.00    0.00   35.42

01:37:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:08 PM  all   27.77    0.00   32.74    0.00    0.00    9.17    0.00    0.00    0.00   30.32
01:37:08 PM    0   35.71    0.00   47.96    0.00    0.00    1.02    0.00    0.00    0.00   15.31
01:37:08 PM    1   38.78    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:37:08 PM    2   33.66    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:37:08 PM    3   34.00    0.00   48.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:37:08 PM    4   34.95    0.00   47.57    0.00    0.00    0.97    0.00    0.00    0.00   16.50
01:37:08 PM    5   25.74    0.00   33.66    0.00    0.00   11.88    0.00    0.00    0.00   28.71
01:37:08 PM    6    0.00    0.00    0.00    0.00    0.00   19.05    0.00    0.00    0.00   80.95
01:37:08 PM    7   42.00    0.00   31.00    0.00    0.00   16.00    0.00    0.00    0.00   11.00
01:37:08 PM    8   16.85    0.00   17.98    0.00    0.00   16.85    0.00    0.00    0.00   48.31
01:37:08 PM    9   18.56    0.00   16.49    0.00    0.00   46.39    0.00    0.00    0.00   18.56
01:37:08 PM   10   37.74    0.00   47.17    0.00    0.00    0.00    0.00    0.00    0.00   15.09
01:37:08 PM   11   35.64    0.00   47.52    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:37:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:08 PM   13   41.75    0.00   46.60    0.00    0.00    0.00    0.00    0.00    0.00   11.65
01:37:08 PM   14    6.59    0.00    8.79    0.00    0.00   24.18    0.00    0.00    0.00   60.44
01:37:08 PM   15   33.67    0.00   26.53    0.00    0.00   14.29    0.00    0.00    0.00   25.51

01:37:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:09 PM  all   28.29    0.00   31.75    0.00    0.00    9.00    0.00    0.00    0.00   30.96
01:37:09 PM    0   31.96    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:37:09 PM    1   41.67    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:37:09 PM    2   37.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:37:09 PM    3   34.02    0.00   45.36    0.00    0.00    2.06    0.00    0.00    0.00   18.56
01:37:09 PM    4   37.00    0.00   45.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:37:09 PM    5   41.58    0.00   34.65    0.00    0.00    8.91    0.00    0.00    0.00   14.85
01:37:09 PM    6   13.04    0.00   16.30    0.00    0.00   27.17    0.00    0.00    0.00   43.48
01:37:09 PM    7   23.08    0.00   16.48    0.00    0.00   13.19    0.00    0.00    0.00   47.25
01:37:09 PM    8    4.60    0.00    5.75    0.00    0.00   24.14    0.00    0.00    0.00   65.52
01:37:09 PM    9   21.65    0.00   20.62    0.00    0.00   43.30    0.00    0.00    0.00   14.43
01:37:09 PM   10   41.24    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:37:09 PM   11   37.37    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   17.17
01:37:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:09 PM   13   39.22    0.00   49.02    0.00    0.00    0.00    0.00    0.00    0.00   11.76
01:37:09 PM   14    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
01:37:09 PM   15   39.39    0.00   36.36    0.00    0.00   13.13    0.00    0.00    0.00   11.11

01:37:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:10 PM  all   22.04    0.00   26.44    0.00    0.00    7.69    0.00    0.00    0.00   43.83
01:37:10 PM    0   28.57    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   31.63
01:37:10 PM    1   27.55    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   31.63
01:37:10 PM    2   30.53    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   33.68
01:37:10 PM    3   27.27    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   32.32
01:37:10 PM    4   19.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
01:37:10 PM    5   24.00    0.00   32.00    0.00    0.00   12.00    0.00    0.00    0.00   32.00
01:37:10 PM    6    0.00    0.00    0.00    0.00    0.00   13.95    0.00    0.00    0.00   86.05
01:37:10 PM    7   30.61    0.00   32.65    0.00    0.00   10.20    0.00    0.00    0.00   26.53
01:37:10 PM    8   18.09    0.00   18.09    0.00    0.00   22.34    0.00    0.00    0.00   41.49
01:37:10 PM    9   15.31    0.00   16.33    0.00    0.00   32.65    0.00    0.00    0.00   35.71
01:37:10 PM   10   27.96    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:37:10 PM   11   34.34    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   31.31
01:37:10 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:10 PM   13   34.02    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   27.84
01:37:10 PM   14    9.68    0.00    6.45    0.00    0.00   23.66    0.00    0.00    0.00   60.22
01:37:10 PM   15   23.47    0.00   28.57    0.00    0.00    9.18    0.00    0.00    0.00   38.78

01:37:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:11 PM  all    3.57    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   95.81
01:37:11 PM    0   47.47    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:37:11 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:11 PM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:11 PM    3    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:37:11 PM    4    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:37:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:11 PM    6    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:11 PM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:37:11 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:11 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:37:11 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:11 PM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:11 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:11 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
