Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

03:17:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:59 PM  all   14.60    0.00    5.94    0.00    0.00    2.28    0.00    0.00    0.00   77.18
03:17:59 PM    0   17.65    0.00    3.92    0.00    0.00    6.86    0.00    0.00    0.00   71.57
03:17:59 PM    1   11.58    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   83.16
03:17:59 PM    2   16.33    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   74.49
03:17:59 PM    3   15.38    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   77.88
03:17:59 PM    4   10.53    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   83.16
03:17:59 PM    5   20.75    0.00    8.49    0.00    0.00    1.89    0.00    0.00    0.00   68.87
03:17:59 PM    6   13.46    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   75.00
03:17:59 PM    7   15.15    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   77.78
03:17:59 PM    8   11.46    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   78.12
03:17:59 PM    9   14.71    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   78.43
03:17:59 PM   10   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:17:59 PM   11   14.43    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:17:59 PM   12   14.29    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:17:59 PM   13   12.77    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   81.91
03:17:59 PM   14   16.49    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   76.29
03:17:59 PM   15   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63

03:17:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:00 PM  all   14.32    0.00    6.15    0.00    0.00    2.34    0.00    0.00    0.00   77.19
03:18:00 PM    0   19.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
03:18:00 PM    1   13.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:18:00 PM    2   14.85    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   73.27
03:18:00 PM    3   12.37    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   82.47
03:18:00 PM    4   10.20    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   82.65
03:18:00 PM    5   13.83    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   76.60
03:18:00 PM    6   10.31    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:18:00 PM    7   14.14    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   78.79
03:18:00 PM    8   13.59    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   72.82
03:18:00 PM    9   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
03:18:00 PM   10   19.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
03:18:00 PM   11   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
03:18:00 PM   12   16.33    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   73.47
03:18:00 PM   13   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:18:00 PM   14   15.46    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:18:00 PM   15   13.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00

03:18:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:01 PM  all   14.14    0.00    5.85    0.00    0.00    3.46    0.00    0.00    0.00   76.56
03:18:01 PM    0   11.58    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   80.00
03:18:01 PM    1   12.37    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:18:01 PM    2    8.70    0.00    4.35    0.00    0.00    8.70    0.00    0.00    0.00   78.26
03:18:01 PM    3   16.35    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   77.88
03:18:01 PM    4   12.77    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   79.79
03:18:01 PM    5   14.14    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   74.75
03:18:01 PM    6   14.85    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   75.25
03:18:01 PM    7   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:18:01 PM    8   14.15    0.00    5.66    0.00    0.00    7.55    0.00    0.00    0.00   72.64
03:18:01 PM    9   14.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
03:18:01 PM   10   19.23    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   70.19
03:18:01 PM   11   19.23    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   71.15
03:18:01 PM   12    9.90    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   78.22
03:18:01 PM   13   15.31    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:18:01 PM   14   11.46    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   81.25
03:18:01 PM   15   15.15    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   75.76

03:18:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:02 PM  all   14.55    0.00    6.14    0.00    0.00    2.82    0.00    0.00    0.00   76.49
03:18:02 PM    0   16.67    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   72.55
03:18:02 PM    1   12.50    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   82.29
03:18:02 PM    2   15.69    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   73.53
03:18:02 PM    3   17.53    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   75.26
03:18:02 PM    4   16.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   75.00
03:18:02 PM    5   14.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   77.08
03:18:02 PM    6   13.27    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   80.61
03:18:02 PM    7   18.10    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   71.43
03:18:02 PM    8   11.88    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   81.19
03:18:02 PM    9   15.53    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   74.76
03:18:02 PM   10   13.13    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:18:02 PM   11   14.85    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   72.28
03:18:02 PM   12   11.11    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   75.76
03:18:02 PM   13   15.15    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   77.78
03:18:02 PM   14   10.10    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   80.81
03:18:02 PM   15   16.33    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   77.55

03:18:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:03 PM  all   13.93    0.00    6.65    0.00    0.00    2.34    0.00    0.00    0.00   77.07
03:18:03 PM    0   11.88    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   75.25
03:18:03 PM    1   15.84    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   76.24
03:18:03 PM    2   13.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   79.00
03:18:03 PM    3   12.90    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   77.42
03:18:03 PM    4   12.12    0.00    5.05    0.00    0.00    8.08    0.00    0.00    0.00   74.75
03:18:03 PM    5   14.14    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:18:03 PM    6   18.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
03:18:03 PM    7   16.67    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   77.08
03:18:03 PM    8   13.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
03:18:03 PM    9   14.43    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   80.41
03:18:03 PM   10   15.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
03:18:03 PM   11   14.85    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   73.27
03:18:03 PM   12    9.68    0.00    6.45    0.00    0.00    4.30    0.00    0.00    0.00   79.57
03:18:03 PM   13   13.54    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   79.17
03:18:03 PM   14   13.73    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   76.47
03:18:03 PM   15   13.86    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   74.26

03:18:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:04 PM  all   13.98    0.00    5.91    0.00    0.00    2.92    0.00    0.00    0.00   77.19
03:18:04 PM    0   14.29    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   75.51
03:18:04 PM    1   12.37    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   79.38
03:18:04 PM    2   12.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
03:18:04 PM    3   10.10    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   77.78
03:18:04 PM    4   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:18:04 PM    5   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:18:04 PM    6   14.85    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   80.20
03:18:04 PM    7   14.43    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   76.29
03:18:04 PM    8   14.85    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   75.25
03:18:04 PM    9   15.15    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   77.78
03:18:04 PM   10   15.15    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:18:04 PM   11   13.54    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   73.96
03:18:04 PM   12   17.82    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   70.30
03:18:04 PM   13   10.64    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   80.85
03:18:04 PM   14   17.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
03:18:04 PM   15   14.58    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   79.17

03:18:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:05 PM  all   15.82    0.00    5.40    0.00    0.00    3.23    0.00    0.00    0.00   75.56
03:18:05 PM    0   14.71    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   75.49
03:18:05 PM    1   18.45    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   75.73
03:18:05 PM    2    7.92    0.00    2.97    0.00    0.00    7.92    0.00    0.00    0.00   81.19
03:18:05 PM    3   17.65    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   77.45
03:18:05 PM    4   17.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
03:18:05 PM    5   15.69    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   75.49
03:18:05 PM    6   15.62    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   79.17
03:18:05 PM    7   15.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
03:18:05 PM    8   12.50    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   79.17
03:18:05 PM    9   14.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
03:18:05 PM   10   20.75    0.00    6.60    0.00    0.00    3.77    0.00    0.00    0.00   68.87
03:18:05 PM   11   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:18:05 PM   12   16.67    0.00    5.88    0.00    0.00    8.82    0.00    0.00    0.00   68.63
03:18:05 PM   13   19.19    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:18:05 PM   14   13.86    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   79.21
03:18:05 PM   15   18.81    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   74.26

03:18:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:06 PM  all   14.74    0.00    6.31    0.00    0.00    2.87    0.00    0.00    0.00   76.08
03:18:06 PM    0   13.73    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   76.47
03:18:06 PM    1   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
03:18:06 PM    2   14.43    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   72.16
03:18:06 PM    3   14.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
03:18:06 PM    4   14.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
03:18:06 PM    5   12.12    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   79.80
03:18:06 PM    6   17.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
03:18:06 PM    7   14.85    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   79.21
03:18:06 PM    8   13.86    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   78.22
03:18:06 PM    9   18.81    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:18:06 PM   10   12.24    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   75.51
03:18:06 PM   11   13.68    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   78.95
03:18:06 PM   12   15.89    0.00   11.21    0.00    0.00   10.28    0.00    0.00    0.00   62.62
03:18:06 PM   13   21.15    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   72.12
03:18:06 PM   14    9.47    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   84.21
03:18:06 PM   15   16.50    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   73.79

03:18:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:07 PM  all   15.03    0.00    6.65    0.00    0.00    2.61    0.00    0.00    0.00   75.71
03:18:07 PM    0   20.19    0.00    6.73    0.00    0.00    1.92    0.00    0.00    0.00   71.15
03:18:07 PM    1   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
03:18:07 PM    2   13.73    0.00    5.88    0.00    0.00    4.90    0.00    0.00    0.00   75.49
03:18:07 PM    3   13.86    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   77.23
03:18:07 PM    4   16.33    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   75.51
03:18:07 PM    5   15.53    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   74.76
03:18:07 PM    6   12.87    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   75.25
03:18:07 PM    7    9.90    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   80.20
03:18:07 PM    8   15.84    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:18:07 PM    9   17.65    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   76.47
03:18:07 PM   10   12.77    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   78.72
03:18:07 PM   11   18.27    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   73.08
03:18:07 PM   12   18.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
03:18:07 PM   13   19.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:18:07 PM   14    9.71    0.00    7.77    0.00    0.00    9.71    0.00    0.00    0.00   72.82
