Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:50:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:47 AM  all   25.36    0.00   13.91    0.00    0.00    8.78    0.00    0.00    0.00   51.95
01:50:47 AM    0   55.45    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:50:47 AM    1   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
01:50:47 AM    2   52.04    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:50:47 AM    3   39.39    0.00   25.25    0.00    0.00   22.22    0.00    0.00    0.00   13.13
01:50:47 AM    4   59.41    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   11.88
01:50:47 AM    5   45.79    0.00   30.84    0.00    0.00    0.00    0.00    0.00    0.00   23.36
01:50:47 AM    6   52.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:50:47 AM    7   33.67    0.00   18.37    0.00    0.00   34.69    0.00    0.00    0.00   13.27
01:50:47 AM    8    0.00    0.00    0.00    0.00    0.00   71.26    0.00    0.00    0.00   28.74
01:50:47 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:47 AM   10    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:50:47 AM   11    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:50:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:47 AM   13    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56
01:50:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:48 AM  all   24.53    0.00   14.26    0.00    0.00    8.96    0.00    0.00    0.00   52.26
01:50:48 AM    0   52.04    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   17.35
01:50:48 AM    1   48.54    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:50:48 AM    2   47.57    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:50:48 AM    3   33.00    0.00   21.00    0.00    0.00   33.00    0.00    0.00    0.00   13.00
01:50:48 AM    4   59.60    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   13.13
01:50:48 AM    5   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:50:48 AM    6   51.55    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:50:48 AM    7   35.35    0.00   24.24    0.00    0.00   26.26    0.00    0.00    0.00   14.14
01:50:48 AM    8    0.00    0.00    0.00    0.00    0.00   70.93    0.00    0.00    0.00   29.07
01:50:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:48 AM   10    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:50:48 AM   11    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
01:50:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:48 AM   13    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:50:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:49 AM  all   25.32    0.00   14.35    0.00    0.00    8.44    0.00    0.00    0.00   51.88
01:50:49 AM    0   53.85    0.00   27.88    0.00    0.00    1.92    0.00    0.00    0.00   16.35
01:50:49 AM    1   53.06    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:50:49 AM    2   47.66    0.00   30.84    0.00    0.00    0.00    0.00    0.00    0.00   21.50
01:50:49 AM    3   36.73    0.00   23.47    0.00    0.00   26.53    0.00    0.00    0.00   13.27
01:50:49 AM    4   52.94    0.00   32.35    0.00    0.00    1.96    0.00    0.00    0.00   12.75
01:50:49 AM    5   46.60    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   24.27
01:50:49 AM    6   56.57    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:50:49 AM    7   37.37    0.00   23.23    0.00    0.00   26.26    0.00    0.00    0.00   13.13
01:50:49 AM    8    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
01:50:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:49 AM   10    0.00    0.00    0.00    0.00    0.00   10.84    0.00    0.00    0.00   89.16
01:50:49 AM   11    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
01:50:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:49 AM   13    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
01:50:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:50 AM  all   24.48    0.00   14.46    0.00    0.00    8.70    0.00    0.00    0.00   52.36
01:50:50 AM    0   49.49    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   17.17
01:50:50 AM    1   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:50:50 AM    2   49.48    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:50:50 AM    3   44.33    0.00   19.59    0.00    0.00   22.68    0.00    0.00    0.00   13.40
01:50:50 AM    4   52.48    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   11.88
01:50:50 AM    5   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:50:50 AM    6   50.98    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:50:50 AM    7   37.00    0.00   19.00    0.00    0.00   30.00    0.00    0.00    0.00   14.00
01:50:50 AM    8    0.00    0.00    0.00    0.00    0.00   70.93    0.00    0.00    0.00   29.07
01:50:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:50 AM   10    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:50:50 AM   11    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
01:50:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:51 AM  all   24.42    0.00   13.96    0.00    0.00    9.55    0.00    0.00    0.00   52.08
01:50:51 AM    0   51.96    0.00   30.39    0.00    0.00    0.98    0.00    0.00    0.00   16.67
01:50:51 AM    1   46.08    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:50:51 AM    2   49.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:50:51 AM    3   42.57    0.00   17.82    0.00    0.00   26.73    0.00    0.00    0.00   12.87
01:50:51 AM    4   53.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
01:50:51 AM    5   45.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:50:51 AM    6   56.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
01:50:51 AM    7   31.68    0.00   18.81    0.00    0.00   35.64    0.00    0.00    0.00   13.86
01:50:51 AM    8    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
01:50:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:51 AM   10    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:50:51 AM   11    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:50:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:51 AM   13    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
01:50:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:52 AM  all   20.46    0.00   10.72    0.00    0.00    7.55    0.00    0.00    0.00   61.27
01:50:52 AM    0   39.22    0.00   25.49    0.00    0.00    1.96    0.00    0.00    0.00   33.33
01:50:52 AM    1   44.12    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   39.22
01:50:52 AM    2   39.39    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   37.37
01:50:52 AM    3   32.00    0.00   15.00    0.00    0.00   24.00    0.00    0.00    0.00   29.00
01:50:52 AM    4   48.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   29.00
01:50:52 AM    5   40.40    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   39.39
01:50:52 AM    6   42.57    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   30.69
01:50:52 AM    7   28.87    0.00   15.46    0.00    0.00   25.77    0.00    0.00    0.00   29.90
01:50:52 AM    8    0.00    0.00    1.14    0.00    0.00   54.55    0.00    0.00    0.00   44.32
01:50:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:52 AM   10    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
01:50:52 AM   11    1.11    0.00    0.00    0.00    0.00    7.78    0.00    0.00    0.00   91.11
01:50:52 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:50:52 AM   13    0.00    0.00    0.00    0.00    0.00    2.33    0.00    0.00    0.00   97.67
01:50:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:53 AM  all    4.01    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.43
01:50:53 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:53 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:50:53 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:50:53 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:53 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:53 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:53 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:50:53 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:53 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:53 AM   11   55.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
01:50:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:53 AM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:50:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:53 AM   15    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04

01:50:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:54 AM  all    3.37    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   95.69
01:50:54 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:50:54 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:54 AM    3   34.34    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:50:54 AM    4    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:50:54 AM    5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:50:54 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:54 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:50:54 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:50:54 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:50:54 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:54 AM   11   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:50:54 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:50:54 AM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:50:54 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:54 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
