Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:15:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:20 PM    3   43.75    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   33.33
06:15:20 PM    4   37.37    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   29.29
06:15:20 PM    5   23.23    0.00   12.12    0.00    0.00   50.51    0.00    0.00    0.00   14.14
06:15:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM    8    0.00    0.00    0.00    0.00    0.00   24.74    0.00    0.00    0.00   75.26
06:15:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   11    0.00    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   80.61
06:15:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:20 PM   15    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67

06:15:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:21 PM  all   16.13    0.00    8.10    0.00    0.00    9.23    0.00    0.00    0.00   66.54
06:15:21 PM    0   59.41    0.00   22.77    0.00    0.00    1.98    0.00    0.00    0.00   15.84
06:15:21 PM    1   37.86    0.00   19.42    0.00    0.00   30.10    0.00    0.00    0.00   12.62
06:15:21 PM    2   52.13    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:15:21 PM    3   46.32    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   29.47
06:15:21 PM    4   44.68    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   28.72
06:15:21 PM    5   20.79    0.00   11.88    0.00    0.00   55.45    0.00    0.00    0.00   11.88
06:15:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:15:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM    8    0.00    0.00    0.00    0.00    0.00   29.81    0.00    0.00    0.00   70.19
06:15:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   11    0.00    0.00    0.00    0.00    0.00   19.39    0.00    0.00    0.00   80.61
06:15:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:15:21 PM   15    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62

06:15:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:22 PM  all   15.68    0.00    9.10    0.00    0.00    8.98    0.00    0.00    0.00   66.25
06:15:22 PM    0   57.43    0.00   24.75    0.00    0.00    1.98    0.00    0.00    0.00   15.84
06:15:22 PM    1   32.67    0.00   24.75    0.00    0.00   29.70    0.00    0.00    0.00   12.87
06:15:22 PM    2   55.56    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:15:22 PM    3   40.43    0.00   30.85    0.00    0.00    0.00    0.00    0.00    0.00   28.72
06:15:22 PM    4   47.12    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   26.92
06:15:22 PM    5   15.62    0.00   13.54    0.00    0.00   59.38    0.00    0.00    0.00   11.46
06:15:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM    8    0.00    0.00    0.00    0.00    0.00   30.10    0.00    0.00    0.00   69.90
06:15:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   11    0.00    0.00    0.00    0.00    0.00   20.41    0.00    0.00    0.00   79.59
06:15:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:22 PM   15    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78

06:15:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:23 PM  all   16.19    0.00    9.51    0.06    0.00    8.19    0.00    0.00    0.00   66.04
06:15:23 PM    0   60.61    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:15:23 PM    1   37.50    0.00   23.08    0.00    0.00   26.92    0.00    0.00    0.00   12.50
06:15:23 PM    2   48.98    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:15:23 PM    3   47.52    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:15:23 PM    4   43.43    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   27.27
06:15:23 PM    5   18.81    0.00   17.82    0.00    0.00   52.48    0.00    0.00    0.00   10.89
06:15:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM    8    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74
06:15:23 PM    9    0.00    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   97.06
06:15:23 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:15:23 PM   11    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
06:15:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:23 PM   15    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75

06:15:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:24 PM  all   16.58    0.00    8.13    0.00    0.00    8.89    0.00    0.00    0.00   66.39
06:15:24 PM    0   61.86    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   16.49
06:15:24 PM    1   33.33    0.00   21.57    0.00    0.00   32.35    0.00    0.00    0.00   12.75
06:15:24 PM    2   55.88    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   17.65
06:15:24 PM    3   48.45    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   26.80
06:15:24 PM    4   46.32    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   28.42
06:15:24 PM    5   18.81    0.00   11.88    0.00    0.00   58.42    0.00    0.00    0.00   10.89
06:15:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM    8    0.00    0.00    0.00    0.00    0.00   24.74    0.00    0.00    0.00   75.26
06:15:24 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   11    0.00    0.00    0.00    0.00    0.00   17.89    0.00    0.00    0.00   82.11
06:15:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   15    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62

06:15:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:25 PM  all   17.35    0.00    9.06    0.00    0.00    7.03    0.00    0.00    0.00   66.56
06:15:25 PM    0   57.84    0.00   24.51    0.00    0.00    1.96    0.00    0.00    0.00   15.69
06:15:25 PM    1   36.63    0.00   24.75    0.00    0.00   25.74    0.00    0.00    0.00   12.87
06:15:25 PM    2   54.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:15:25 PM    3   46.08    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   27.45
06:15:25 PM    4   48.08    0.00   25.00    0.00    0.00    0.96    0.00    0.00    0.00   25.96
06:15:25 PM    5   27.00    0.00   12.00    0.00    0.00   50.00    0.00    0.00    0.00   11.00
06:15:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:25 PM    8    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
06:15:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:25 PM   10    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:15:25 PM   11    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
06:15:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:25 PM   15    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78

06:15:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:26 PM  all   16.08    0.00    8.46    0.00    0.00    8.33    0.00    0.00    0.00   67.14
06:15:26 PM    0   63.37    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:15:26 PM    1   36.36    0.00   18.18    0.00    0.00   32.32    0.00    0.00    0.00   13.13
06:15:26 PM    2   55.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:15:26 PM    3   45.26    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   28.42
06:15:26 PM    4   39.36    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   28.72
06:15:26 PM    5   15.84    0.00   11.88    0.00    0.00   61.39    0.00    0.00    0.00   10.89
06:15:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:26 PM    8    0.00    0.00    0.00    0.00    0.00   24.74    0.00    0.00    0.00   75.26
06:15:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:26 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:15:26 PM   11    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
06:15:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:26 PM   15    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78

06:15:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:27 PM  all   15.82    0.00    8.84    0.00    0.00    7.68    0.00    0.00    0.00   67.66
06:15:27 PM    0   59.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
06:15:27 PM    1   31.25    0.00   18.75    0.00    0.00   36.46    0.00    0.00    0.00   13.54
06:15:27 PM    2   46.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:15:27 PM    3   45.92    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   26.53
06:15:27 PM    4   46.46    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   28.28
06:15:27 PM    5   18.63    0.00   11.76    0.00    0.00   58.82    0.00    0.00    0.00   10.78
06:15:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:15:27 PM    8    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
06:15:27 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:15:27 PM   11    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66
06:15:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM   15    0.00    0.00    0.00    0.00    0.00    3.33    0.00    0.00    0.00   96.67

06:15:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:28 PM  all   16.33    0.00    8.75    0.00    0.00    7.00    0.00    0.00    0.00   67.92
06:15:28 PM    0   61.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   16.67
06:15:28 PM    1   38.00    0.00   19.00    0.00    0.00   30.00    0.00    0.00    0.00   13.00
06:15:28 PM    2   50.53    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:15:28 PM    3   44.79    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   28.12
06:15:28 PM    4   43.14    0.00   28.43    0.00    0.00    1.96    0.00    0.00    0.00   26.47
06:15:28 PM    5   20.20    0.00   12.12    0.00    0.00   56.57    0.00    0.00    0.00   11.11
06:15:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM    8    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
06:15:28 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:15:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   11    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
06:15:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:28 PM   15    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70

06:15:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:29 PM  all   17.17    0.00    7.70    0.00    0.00    6.98    0.00    0.00    0.00   68.15
06:15:29 PM    0   61.22    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   16.33
06:15:29 PM    1   42.86    0.00   16.33    0.00    0.00   29.59    0.00    0.00    0.00   11.22
06:15:29 PM    2   53.19    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   20.21
06:15:29 PM    3   45.83    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   28.12
06:15:29 PM    4   50.00    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   29.35
06:15:29 PM    5   21.65    0.00   14.43    0.00    0.00   52.58    0.00    0.00    0.00   11.34
06:15:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM    8    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:15:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:15:29 PM   11    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
06:15:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:29 PM   15    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57

06:15:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:30 PM  all   16.42    0.00    8.98    0.00    0.00    7.18    0.00    0.00    0.00   67.42
06:15:30 PM    0   61.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
06:15:30 PM    1   34.00    0.00   22.00    0.00    0.00   31.00    0.00    0.00    0.00   13.00
06:15:30 PM    2   52.04    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.39
06:15:30 PM    3   42.57    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   27.72
06:15:30 PM    4   45.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
06:15:30 PM    5   21.78    0.00   11.88    0.00    0.00   55.45    0.00    0.00    0.00   10.89
06:15:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:30 PM    8    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
06:15:30 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:15:30 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:15:30 PM   11    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
06:15:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:30 PM   15    0.00    0.00    0.00    0.00    0.00    1.12    0.00    0.00    0.00   98.88

06:15:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:31 PM  all   17.52    0.00    7.95    0.00    0.00    7.18    0.00    0.00    0.00   67.36
06:15:31 PM    0   63.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
06:15:31 PM    1   35.42    0.00   20.83    0.00    0.00   31.25    0.00    0.00    0.00   12.50
06:15:31 PM    2   57.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
06:15:31 PM    3   48.98    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   25.51
06:15:31 PM    4   47.42    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   27.84
06:15:31 PM    5   23.00    0.00   11.00    0.00    0.00   55.00    0.00    0.00    0.00   11.00
06:15:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:31 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:15:31 PM    8    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
06:15:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:31 PM   11    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
06:15:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:31 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:15:31 PM   15    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62

06:15:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:32 PM  all   16.83    0.00    7.93    0.00    0.00    7.34    0.00    0.00    0.00   67.90
06:15:32 PM    0   63.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
06:15:32 PM    1   37.63    0.00   21.51    0.00    0.00   27.96    0.00    0.00    0.00   12.90
06:15:32 PM    2   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
06:15:32 PM    3   49.49    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:15:32 PM    4   45.56    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   28.89
06:15:32 PM    5   21.21    0.00    7.07    0.00    0.00   60.61    0.00    0.00    0.00   11.11
06:15:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:32 PM    8    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
06:15:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:32 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:15:32 PM   11    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
06:15:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
