Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:26:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:58 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:26:58 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:26:58 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:26:58 AM   10    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
05:26:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:58 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:26:58 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:26:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:26:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:26:59 AM  all    1.38    0.00    0.94    0.00    0.00    0.38    0.00    0.00    0.00   97.31
05:26:59 AM    0    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:26:59 AM    1    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:26:59 AM    2    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
05:26:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:59 AM    5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:26:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:59 AM    7    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
05:26:59 AM    8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
05:26:59 AM    9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:26:59 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:26:59 AM   11    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:26:59 AM   12    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
05:26:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:26:59 AM   14    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
05:26:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:26:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:00 AM  all   25.31    0.00   10.88    0.00    0.00    4.44    0.00    0.00    0.00   59.38
05:27:00 AM    0   43.93    0.00    9.35    0.00    0.00    0.93    0.00    0.00    0.00   45.79
05:27:00 AM    1   38.61    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   46.53
05:27:00 AM    2   31.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   38.00
05:27:00 AM    3    1.96    0.00    1.96    0.00    0.00   14.71    0.00    0.00    0.00   81.37
05:27:00 AM    4    9.68    0.00    1.08    0.00    0.00    6.45    0.00    0.00    0.00   82.80
05:27:00 AM    5   35.35    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   45.45
05:27:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:00 AM    7   41.58    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00   28.71
05:27:00 AM    8   46.53    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   36.63
05:27:00 AM    9   34.65    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   52.48
05:27:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:00 AM   11   45.54    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   35.64
05:27:00 AM   12   35.92    0.00   17.48    0.00    0.00   13.59    0.00    0.00    0.00   33.01
05:27:00 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:27:00 AM   14    2.08    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   94.79
05:27:00 AM   15   33.33    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   36.36

05:27:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:01 AM  all   25.69    0.00   10.55    0.00    0.00    4.08    0.00    0.00    0.00   59.67
05:27:01 AM    0    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
05:27:01 AM    1   36.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
05:27:01 AM    2   22.33    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   66.02
05:27:01 AM    3   30.61    0.00   12.24    0.00    0.00   10.20    0.00    0.00    0.00   46.94
05:27:01 AM    4   27.45    0.00   10.78    0.00    0.00   12.75    0.00    0.00    0.00   49.02
05:27:01 AM    5   34.34    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   49.49
05:27:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:01 AM    7   50.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   28.00
05:27:01 AM    8   27.27    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   61.62
05:27:01 AM    9   21.21    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   67.68
05:27:01 AM   10   12.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
05:27:01 AM   11   26.26    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   52.53
05:27:01 AM   12   43.56    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   29.70
05:27:01 AM   13   27.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
05:27:01 AM   14    5.49    0.00    1.10    0.00    0.00    1.10    0.00    0.00    0.00   92.31
05:27:01 AM   15   45.54    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   34.65

05:27:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:02 AM  all   24.62    0.00   11.43    0.00    0.00    3.77    0.00    0.00    0.00   60.18
05:27:02 AM    0    0.00    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   94.74
05:27:02 AM    1   35.58    0.00   17.31    0.00    0.00    0.00    0.00    0.00    0.00   47.12
05:27:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:02 AM    3   37.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
05:27:02 AM    4   34.69    0.00   14.29    0.00    0.00   10.20    0.00    0.00    0.00   40.82
05:27:02 AM    5   32.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
05:27:02 AM    6    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
05:27:02 AM    7   39.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   34.00
05:27:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:02 AM    9   48.98    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   31.63
05:27:02 AM   10   17.65    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   77.45
05:27:02 AM   11   25.74    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   52.48
05:27:02 AM   12   37.76    0.00   21.43    0.00    0.00   11.22    0.00    0.00    0.00   29.59
05:27:02 AM   13   34.69    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   45.92
05:27:02 AM   14    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
05:27:02 AM   15   43.81    0.00   21.90    0.00    0.00    0.00    0.00    0.00    0.00   34.29

05:27:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:03 AM  all   25.11    0.00   10.93    0.00    0.00    3.32    0.00    0.00    0.00   60.64
05:27:03 AM    0    0.00    0.00    0.00    0.00    0.00   11.88    0.00    0.00    0.00   88.12
05:27:03 AM    1   32.35    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   48.04
05:27:03 AM    2    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
05:27:03 AM    3   33.33    0.00   15.62    0.00    0.00    8.33    0.00    0.00    0.00   42.71
05:27:03 AM    4   13.83    0.00    3.19    0.00    0.00    6.38    0.00    0.00    0.00   76.60
05:27:03 AM    5   39.60    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   48.51
05:27:03 AM    6   42.42    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   35.35
05:27:03 AM    7    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
05:27:03 AM    8   32.99    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   46.39
05:27:03 AM    9   32.32    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   51.52
05:27:03 AM   10    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
05:27:03 AM   11   41.41    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   36.36
05:27:03 AM   12   42.71    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   33.33
05:27:03 AM   13   44.55    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   41.58
05:27:03 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
05:27:03 AM   15   43.30    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   36.08

05:27:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:04 AM  all   24.80    0.00   10.76    0.00    0.00    4.28    0.00    0.00    0.00   60.16
05:27:04 AM    0    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
05:27:04 AM    1   32.32    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   50.51
05:27:04 AM    2   19.19    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   66.67
05:27:04 AM    3   39.60    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   39.60
05:27:04 AM    4    0.00    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   97.80
05:27:04 AM    5   33.67    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   48.98
05:27:04 AM    6   41.58    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   40.59
05:27:04 AM    7   15.00    0.00    4.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
05:27:04 AM    8   23.76    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   67.33
05:27:04 AM    9   50.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   26.00
05:27:04 AM   10    3.06    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   88.78
05:27:04 AM   11   36.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
05:27:04 AM   12   24.49    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   61.22
05:27:04 AM   13   38.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
05:27:04 AM   14    0.00    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   93.20
05:27:04 AM   15   38.38    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   39.39

05:27:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:05 AM  all   25.02    0.00   10.08    0.00    0.00    4.15    0.00    0.00    0.00   60.75
05:27:05 AM    0    0.00    0.00    1.01    0.00    0.00    9.09    0.00    0.00    0.00   89.90
05:27:05 AM    1   34.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
05:27:05 AM    2   35.05    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   51.55
05:27:05 AM    3   35.16    0.00   12.09    0.00    0.00    6.59    0.00    0.00    0.00   46.15
05:27:05 AM    4    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
05:27:05 AM    5   35.64    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   48.51
05:27:05 AM    6   32.32    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   49.49
05:27:05 AM    7   39.39    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   39.39
05:27:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:05 AM    9   51.96    0.00   13.73    0.00    0.00    7.84    0.00    0.00    0.00   26.47
05:27:05 AM   10    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
05:27:05 AM   11   46.94    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   31.63
05:27:05 AM   12   39.80    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   35.71
05:27:05 AM   13    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
05:27:05 AM   14    5.32    0.00    2.13    0.00    0.00   12.77    0.00    0.00    0.00   79.79
05:27:05 AM   15   27.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00

05:27:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:06 AM  all   24.64    0.00   11.73    0.00    0.00    4.93    0.00    0.00    0.00   58.70
05:27:06 AM    0   14.29    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   78.57
05:27:06 AM    1   31.68    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   54.46
05:27:06 AM    2   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:27:06 AM    3   17.53    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   67.01
05:27:06 AM    4    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
05:27:06 AM    5   33.98    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   47.57
05:27:06 AM    6   21.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
05:27:06 AM    7   37.14    0.00   17.14    0.00    0.00    7.62    0.00    0.00    0.00   38.10
05:27:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:06 AM    9   47.47    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   29.29
05:27:06 AM   10    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:27:06 AM   11   37.76    0.00   21.43    0.00    0.00   12.24    0.00    0.00    0.00   28.57
05:27:06 AM   12   40.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
05:27:06 AM   13   46.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
05:27:06 AM   14    6.67    0.00    3.81    0.00    0.00   20.00    0.00    0.00    0.00   69.52
05:27:06 AM   15   32.04    0.00   19.42    0.00    0.00    5.83    0.00    0.00    0.00   42.72

05:27:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:07 AM  all   26.43    0.00   10.72    0.00    0.00    4.11    0.00    0.00    0.00   58.73
05:27:07 AM    0   12.12    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   76.77
05:27:07 AM    1   42.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
05:27:07 AM    2   44.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
05:27:07 AM    3   11.34    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   75.26
05:27:07 AM    4   18.28    0.00    6.45    0.00    0.00    6.45    0.00    0.00    0.00   68.82
05:27:07 AM    5   32.32    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   49.49
05:27:07 AM    6   19.19    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   69.70
05:27:07 AM    7   36.36    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   41.41
05:27:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:07 AM    9   52.04    0.00   14.29    0.00    0.00    8.16    0.00    0.00    0.00   25.51
05:27:07 AM   10   15.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   76.00
05:27:07 AM   11   29.81    0.00   12.50    0.00    0.00   11.54    0.00    0.00    0.00   46.15
05:27:07 AM   12   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
05:27:07 AM   13   52.14    0.00   16.24    0.00    0.00    0.85    0.00    0.00    0.00   30.77
05:27:07 AM   14    3.03    0.00    2.02    0.00    0.00   10.10    0.00    0.00    0.00   84.85
05:27:07 AM   15   35.29    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   40.20

05:27:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:08 AM  all   24.57    0.00   11.72    0.00    0.00    3.36    0.00    0.00    0.00   60.35
05:27:08 AM    0    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
05:27:08 AM    1   36.63    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   42.57
05:27:08 AM    2    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
05:27:08 AM    3   30.21    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   50.00
05:27:08 AM    4   18.75    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   64.58
05:27:08 AM    5   32.04    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   47.57
05:27:08 AM    6   42.57    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   34.65
05:27:08 AM    7   26.80    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   56.70
05:27:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:08 AM    9   48.48    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   27.27
05:27:08 AM   10   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
05:27:08 AM   11   33.01    0.00   17.48    0.00    0.00   11.65    0.00    0.00    0.00   37.86
05:27:08 AM   12    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75
05:27:08 AM   13   37.37    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   44.44
05:27:08 AM   14   27.37    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   63.16
05:27:08 AM   15   39.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00

05:27:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:09 AM  all   24.50    0.00   12.16    0.00    0.00    4.24    0.00    0.00    0.00   59.10
05:27:09 AM    0   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
05:27:09 AM    1   30.77    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   54.81
05:27:09 AM    2   19.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
05:27:09 AM    3   30.61    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   44.90
05:27:09 AM    4   24.74    0.00    8.25    0.00    0.00   11.34    0.00    0.00    0.00   55.67
05:27:09 AM    5   32.67    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   48.51
05:27:09 AM    6   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
05:27:09 AM    7   31.68    0.00   18.81    0.00    0.00    8.91    0.00    0.00    0.00   40.59
05:27:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:09 AM    9   52.48    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   27.72
05:27:09 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:27:09 AM   11   39.60    0.00   19.80    0.00    0.00   12.87    0.00    0.00    0.00   27.72
05:27:09 AM   12    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
05:27:09 AM   13   44.66    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   33.98
05:27:09 AM   14   23.53    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   65.69
05:27:09 AM   15   34.31    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   38.24

05:27:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:10 AM  all   25.27    0.00   10.73    0.00    0.00    3.87    0.00    0.00    0.00   60.13
05:27:10 AM    0   32.38    0.00   15.24    0.00    0.00    2.86    0.00    0.00    0.00   49.52
05:27:10 AM    1   38.78    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   44.90
05:27:10 AM    2   47.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   28.00
05:27:10 AM    3    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
05:27:10 AM    4   25.25    0.00   13.13    0.00    0.00   12.12    0.00    0.00    0.00   49.49
05:27:10 AM    5   29.70    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   57.43
05:27:10 AM    6   22.22    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   64.44
05:27:10 AM    7   13.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   76.04
05:27:10 AM    8   11.88    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   83.17
05:27:10 AM    9   51.52    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   29.29
05:27:10 AM   10    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
05:27:10 AM   11   41.24    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   30.93
05:27:10 AM   12   17.89    0.00    4.21    0.00    0.00    7.37    0.00    0.00    0.00   70.53
05:27:10 AM   13   25.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:27:10 AM   14   13.73    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   74.51
05:27:10 AM   15   33.33    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   48.48

05:27:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:11 AM  all   25.79    0.00   10.20    0.00    0.00    3.99    0.00    0.00    0.00   60.01
05:27:11 AM    0    2.02    0.00    3.03    0.00    0.00   13.13    0.00    0.00    0.00   81.82
05:27:11 AM    1   26.60    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   61.70
05:27:11 AM    2   37.25    0.00   14.71    0.00    0.00    0.98    0.00    0.00    0.00   47.06
05:27:11 AM    3   45.92    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   34.69
05:27:11 AM    4   16.16    0.00    6.06    0.00    0.00   14.14    0.00    0.00    0.00   63.64
05:27:11 AM    5   29.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
05:27:11 AM    6   48.08    0.00   16.35    0.00    0.00    1.92    0.00    0.00    0.00   33.65
05:27:11 AM    7    8.33    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   83.33
05:27:11 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:27:11 AM    9   53.54    0.00   14.14    0.00    0.00    3.03    0.00    0.00    0.00   29.29
05:27:11 AM   10    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
05:27:11 AM   11   43.30    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   37.11
05:27:11 AM   12   31.18    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   47.31
05:27:11 AM   13   26.26    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   59.60
05:27:11 AM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
05:27:11 AM   15   41.90    0.00   17.14    0.00    0.00    6.67    0.00    0.00    0.00   34.29

05:27:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:12 AM  all   26.18    0.00   11.24    0.00    0.00    2.94    0.00    0.00    0.00   59.64
05:27:12 AM    0    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
05:27:12 AM    1   28.28    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   55.56
05:27:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:12 AM    3   54.46    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   26.73
05:27:12 AM    4    2.17    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   94.57
05:27:12 AM    5   39.80    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   39.80
05:27:12 AM    6   37.76    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   41.84
05:27:12 AM    7   40.82    0.00   17.35    0.00    0.00   10.20    0.00    0.00    0.00   31.63
05:27:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:12 AM    9   52.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   20.00
05:27:12 AM   10   39.58    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   36.46
05:27:12 AM   11   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
05:27:12 AM   12   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
05:27:12 AM   13   42.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
05:27:12 AM   14    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71
05:27:12 AM   15   42.16    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   39.22

05:27:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:13 AM  all   26.57    0.00   12.22    0.00    0.00    3.32    0.00    0.00    0.00   57.89
05:27:13 AM    0    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
