Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

04:07:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:28 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:28 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:29 PM  all    9.55    0.00    6.21    0.00    0.00    6.74    0.00    0.00    0.00   77.50
04:07:29 PM    0   49.51    0.00   35.92    0.00    0.00    0.97    0.00    0.00    0.00   13.59
04:07:29 PM    1   47.47    0.00   23.23    0.00    0.00   23.23    0.00    0.00    0.00    6.06
04:07:29 PM    2   62.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:07:29 PM    3   49.49    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   16.16
04:07:29 PM    4   42.11    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   14.74
04:07:29 PM    5   43.88    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   29.59
04:07:29 PM    6    0.00    0.00    0.00    0.00    0.00   55.56    0.00    0.00    0.00   44.44
04:07:29 PM    7    0.00    0.00    0.00    0.00    0.00   65.57    0.00    0.00    0.00   34.43
04:07:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 PM   10    0.00    0.00    0.00    0.00    0.00   80.41    0.00    0.00    0.00   19.59
04:07:29 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 PM   12    0.00    0.00    0.00    0.00    0.00   58.62    0.00    0.00    0.00   41.38
04:07:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:07:29 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:29 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:30 PM  all   10.04    0.00    6.30    0.00    0.00    6.53    0.00    0.00    0.00   77.14
04:07:30 PM    0   56.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:07:30 PM    1   41.75    0.00   24.27    0.00    0.00   29.13    0.00    0.00    0.00    4.85
04:07:30 PM    2   58.59    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:07:30 PM    3   54.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:07:30 PM    4   45.45    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   14.14
04:07:30 PM    5   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
04:07:30 PM    6    0.00    0.00    0.00    0.00    0.00   54.35    0.00    0.00    0.00   45.65
04:07:30 PM    7    0.00    0.00    0.00    0.00    0.00   65.52    0.00    0.00    0.00   34.48
04:07:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 PM   10    0.00    0.00    0.00    0.00    0.00   78.49    0.00    0.00    0.00   21.51
04:07:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 PM   12    0.00    0.00    0.00    0.00    0.00   62.26    0.00    0.00    0.00   37.74
04:07:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 PM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:07:30 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:30 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:31 PM  all   10.23    0.00    5.99    0.00    0.00    6.55    0.00    0.00    0.00   77.23
04:07:31 PM    0   57.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:07:31 PM    1   46.94    0.00   22.45    0.00    0.00   26.53    0.00    0.00    0.00    4.08
04:07:31 PM    2   58.59    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:07:31 PM    3   52.08    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:07:31 PM    4   49.49    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   14.14
04:07:31 PM    5   50.51    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   25.25
04:07:31 PM    6    0.00    0.00    0.00    0.00    0.00   65.45    0.00    0.00    0.00   34.55
04:07:31 PM    7    0.00    0.00    0.00    0.00    0.00   65.52    0.00    0.00    0.00   34.48
04:07:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 PM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:07:31 PM   10    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
04:07:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 PM   12    0.00    0.00    0.00    0.00    0.00   58.00    0.00    0.00    0.00   42.00
04:07:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:31 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:32 PM  all   10.51    0.00    5.67    0.00    0.00    6.39    0.00    0.00    0.00   77.44
04:07:32 PM    0   49.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
04:07:32 PM    1   47.52    0.00   18.81    0.00    0.00   28.71    0.00    0.00    0.00    4.95
04:07:32 PM    2   69.31    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:07:32 PM    3   51.04    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   12.50
04:07:32 PM    4   51.61    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.05
04:07:32 PM    5   53.92    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   24.51
04:07:32 PM    6    0.00    0.00    0.00    0.00    0.00   56.52    0.00    0.00    0.00   43.48
04:07:32 PM    7    0.00    0.00    0.00    0.00    0.00   61.82    0.00    0.00    0.00   38.18
04:07:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32 PM   10    0.00    0.00    1.04    0.00    0.00   78.12    0.00    0.00    0.00   20.83
04:07:32 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32 PM   12    0.00    0.00    0.00    0.00    0.00   57.14    0.00    0.00    0.00   42.86
04:07:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:07:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:07:32 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:32 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:33 PM  all   10.11    0.00    6.11    0.00    0.00    6.47    0.00    0.00    0.00   77.31
04:07:33 PM    0   49.49    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:07:33 PM    1   45.00    0.00   18.00    0.00    0.00   32.00    0.00    0.00    0.00    5.00
04:07:33 PM    2   61.76    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00    8.82
04:07:33 PM    3   48.98    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   12.24
04:07:33 PM    4   50.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:07:33 PM    5   52.48    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   23.76
04:07:33 PM    6    0.00    0.00    0.00    0.00    0.00   56.52    0.00    0.00    0.00   43.48
04:07:33 PM    7    0.00    0.00    0.00    0.00    0.00   67.21    0.00    0.00    0.00   32.79
04:07:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 PM   10    0.00    0.00    0.00    0.00    0.00   77.42    0.00    0.00    0.00   22.58
04:07:33 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 PM   12    0.00    0.00    0.00    0.00    0.00   55.32    0.00    0.00    0.00   44.68
04:07:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:07:33 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:33 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:34 PM  all   10.31    0.00    5.85    0.00    0.00    6.15    0.00    0.00    0.00   77.69
04:07:34 PM    0   51.49    0.00   36.63    0.00    0.00    0.99    0.00    0.00    0.00   10.89
04:07:34 PM    1   45.45    0.00   20.20    0.00    0.00   29.29    0.00    0.00    0.00    5.05
04:07:34 PM    2   63.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:07:34 PM    3   51.55    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   11.34
04:07:34 PM    4   50.00    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   14.58
04:07:34 PM    5   54.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:07:34 PM    6    0.00    0.00    0.00    0.00    0.00   55.56    0.00    0.00    0.00   44.44
04:07:34 PM    7    0.00    0.00    0.00    0.00    0.00   60.78    0.00    0.00    0.00   39.22
04:07:34 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:07:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 PM   10    0.00    0.00    0.00    0.00    0.00   78.72    0.00    0.00    0.00   21.28
04:07:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 PM   12    0.00    0.00    0.00    0.00    0.00   55.56    0.00    0.00    0.00   44.44
04:07:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:34 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:35 PM  all    9.92    0.00    6.33    0.00    0.00    6.43    0.00    0.00    0.00   77.33
04:07:35 PM    0   55.56    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   10.10
04:07:35 PM    1   40.40    0.00   23.23    0.00    0.00   32.32    0.00    0.00    0.00    4.04
04:07:35 PM    2   62.50    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00    7.69
04:07:35 PM    3   48.45    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   12.37
04:07:35 PM    4   46.46    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   13.13
04:07:35 PM    5   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
04:07:35 PM    6    0.00    0.00    0.00    0.00    0.00   58.70    0.00    0.00    0.00   41.30
04:07:35 PM    7    0.00    0.00    0.00    0.00    0.00   64.29    0.00    0.00    0.00   35.71
04:07:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 PM   10    0.00    0.00    0.00    0.00    0.00   76.92    0.00    0.00    0.00   23.08
04:07:35 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 PM   12    0.00    0.00    0.00    0.00    0.00   59.18    0.00    0.00    0.00   40.82
04:07:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:35 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:07:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:36 PM  all    9.73    0.00    6.51    0.00    0.00    6.54    0.00    0.00    0.00   77.21
04:07:36 PM    0   51.52    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   11.11
04:07:36 PM    1   41.00    0.00   22.00    0.00    0.00   33.00    0.00    0.00    0.00    4.00
04:07:36 PM    2   61.76    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00    7.84
04:07:36 PM    3   49.49    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:07:36 PM    4   43.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:07:36 PM    5   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:07:36 PM    6    0.00    0.00    0.00    0.00    0.00   58.70    0.00    0.00    0.00   41.30
04:07:36 PM    7    0.00    0.00    0.00    0.00    0.00   64.29    0.00    0.00    0.00   35.71
04:07:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36 PM   10    0.00    0.00    0.00    0.00    0.00   78.02    0.00    0.00    0.00   21.98
04:07:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36 PM   12    0.00    0.00    0.00    0.00    0.00   60.78    0.00    0.00    0.00   39.22
04:07:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:07:36 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
