Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:58:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:44 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:58:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:45 AM  all   16.05    0.00    6.60    0.00    0.00    2.99    0.00    0.00    0.00   74.36
02:58:45 AM    0   14.29    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   76.53
02:58:45 AM    1   13.68    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   81.05
02:58:45 AM    2   21.90    0.00    7.62    0.00    0.00    4.76    0.00    0.00    0.00   65.71
02:58:45 AM    3   10.31    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   79.38
02:58:45 AM    4   23.58    0.00    7.55    0.00    0.00    1.89    0.00    0.00    0.00   66.98
02:58:45 AM    5   16.83    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   72.28
02:58:45 AM    6   18.63    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   70.59
02:58:45 AM    7   19.19    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   71.72
02:58:45 AM    8   17.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
02:58:45 AM    9    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
02:58:45 AM   10   16.98    0.00    7.55    0.00    0.00    4.72    0.00    0.00    0.00   70.75
02:58:45 AM   11   17.35    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   69.39
02:58:45 AM   12   19.42    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   66.99
02:58:45 AM   13   20.20    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:58:45 AM   14   19.80    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   64.36
02:58:45 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:58:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:46 AM  all   16.77    0.00    6.23    0.00    0.00    2.87    0.00    0.00    0.00   74.13
02:58:46 AM    0   17.48    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   70.87
02:58:46 AM    1   18.45    0.00    4.85    0.00    0.00    0.97    0.00    0.00    0.00   75.73
02:58:46 AM    2   19.23    0.00    9.62    0.00    0.00    6.73    0.00    0.00    0.00   64.42
02:58:46 AM    3   16.67    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   76.47
02:58:46 AM    4   18.81    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   69.31
02:58:46 AM    5   16.67    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   75.00
02:58:46 AM    6   15.96    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   76.60
02:58:46 AM    7   18.75    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   73.96
02:58:46 AM    8   19.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
02:58:46 AM    9    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
02:58:46 AM   10   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
02:58:46 AM   11   19.42    0.00    5.83    0.00    0.00    9.71    0.00    0.00    0.00   65.05
02:58:46 AM   12   20.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
02:58:46 AM   13   20.95    0.00    8.57    0.00    0.00    0.00    0.00    0.00    0.00   70.48
02:58:46 AM   14   20.20    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   65.66
02:58:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:47 AM  all   14.97    0.00    6.59    0.00    0.00    2.92    0.00    0.00    0.00   75.52
02:58:47 AM    0   13.04    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   81.52
02:58:47 AM    1    9.89    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   84.62
02:58:47 AM    2   18.63    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   66.67
02:58:47 AM    3   13.86    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   77.23
02:58:47 AM    4   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
02:58:47 AM    5   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:58:47 AM    6   23.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
02:58:47 AM    7   15.15    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   70.71
02:58:47 AM    8   16.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:58:47 AM    9    8.82    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   82.35
02:58:47 AM   10   12.24    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   77.55
02:58:47 AM   11   15.15    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   66.67
02:58:47 AM   12   20.20    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   69.70
02:58:47 AM   13   16.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
02:58:47 AM   14   20.59    0.00    6.86    0.00    0.00    8.82    0.00    0.00    0.00   63.73
02:58:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:48 AM  all   16.69    0.00    6.16    0.00    0.00    3.05    0.00    0.00    0.00   74.10
02:58:48 AM    0   17.31    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   71.15
02:58:48 AM    1   13.54    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   81.25
02:58:48 AM    2   21.36    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   64.08
02:58:48 AM    3   12.75    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   75.49
02:58:48 AM    4   21.21    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:58:48 AM    5   21.57    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   70.59
02:58:48 AM    6   21.57    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   70.59
02:58:48 AM    7   17.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
02:58:48 AM    8   17.48    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   71.84
02:58:48 AM    9    8.82    0.00    1.96    0.00    0.00    3.92    0.00    0.00    0.00   85.29
02:58:48 AM   10   14.74    0.00    2.11    0.00    0.00    4.21    0.00    0.00    0.00   78.95
02:58:48 AM   11   17.71    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   69.79
02:58:48 AM   12   18.37    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   70.41
02:58:48 AM   13   22.12    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   71.15
02:58:48 AM   14   21.00    0.00    6.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
02:58:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:49 AM  all   15.47    0.00    6.73    0.00    0.00    2.77    0.00    0.00    0.00   75.03
02:58:49 AM    0   17.14    0.00    9.52    0.00    0.00    1.90    0.00    0.00    0.00   71.43
02:58:49 AM    1   10.31    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   79.38
02:58:49 AM    2   17.35    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   70.41
02:58:49 AM    3   15.69    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   75.49
02:58:49 AM    4   19.42    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   68.93
02:58:49 AM    5   22.55    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   71.57
02:58:49 AM    6   18.75    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   75.00
02:58:49 AM    7   20.59    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   68.63
02:58:49 AM    8   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53
02:58:49 AM    9   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:58:49 AM   10    8.70    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   81.52
02:58:49 AM   11   15.46    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   69.07
02:58:49 AM   12   16.67    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   70.83
02:58:49 AM   13   17.17    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:58:49 AM   14   20.95    0.00    9.52    0.00    0.00    7.62    0.00    0.00    0.00   61.90
02:58:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:50 AM  all   15.80    0.00    6.72    0.00    0.00    2.92    0.00    0.00    0.00   74.56
02:58:50 AM    0   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
02:58:50 AM    1   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79
02:58:50 AM    2   18.69    0.00    9.35    0.00    0.00    7.48    0.00    0.00    0.00   64.49
02:58:50 AM    3   17.82    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   76.24
02:58:50 AM    4   19.80    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   71.29
02:58:50 AM    5   16.33    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:58:50 AM    6   20.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
02:58:50 AM    7   22.86    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   67.62
02:58:50 AM    8   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
02:58:50 AM    9    4.26    0.00    2.13    0.00    0.00    3.19    0.00    0.00    0.00   90.43
02:58:50 AM   10   12.12    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   76.77
02:58:50 AM   11   16.67    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   65.69
02:58:50 AM   12   18.27    0.00   11.54    0.00    0.00    2.88    0.00    0.00    0.00   67.31
02:58:50 AM   13   15.15    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:58:50 AM   14   22.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   65.00
02:58:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:51 AM  all   15.59    0.00    7.01    0.00    0.00    2.82    0.00    0.00    0.00   74.58
02:58:51 AM    0   13.68    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   77.89
02:58:51 AM    1   14.29    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   77.55
02:58:51 AM    2   18.87    0.00    7.55    0.00    0.00   10.38    0.00    0.00    0.00   63.21
02:58:51 AM    3   17.14    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   74.29
02:58:51 AM    4   12.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   74.74
02:58:51 AM    5   23.30    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   69.90
02:58:51 AM    6   21.43    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   73.47
02:58:51 AM    7   15.62    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   73.96
02:58:51 AM    8   15.84    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   74.26
02:58:51 AM    9    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
02:58:51 AM   10   12.50    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   78.12
02:58:51 AM   11   16.16    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   67.68
02:58:51 AM   12   21.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
02:58:51 AM   13   21.15    0.00    6.73    0.00    0.00    0.96    0.00    0.00    0.00   71.15
02:58:51 AM   14   15.84    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   63.37
02:58:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:52 AM  all   16.09    0.00    6.86    0.00    0.00    2.56    0.00    0.00    0.00   74.49
02:58:52 AM    0   12.37    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   77.32
02:58:52 AM    1   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
02:58:52 AM    2   20.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
02:58:52 AM    3   17.48    0.00    4.85    0.00    0.00    2.91    0.00    0.00    0.00   74.76
02:58:52 AM    4   20.39    0.00    9.71    0.00    0.00    0.97    0.00    0.00    0.00   68.93
02:58:52 AM    5   18.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
02:58:52 AM    6   18.63    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   70.59
02:58:52 AM    7   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
02:58:52 AM    8   16.33    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   75.51
02:58:52 AM    9    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
02:58:52 AM   10   15.69    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   73.53
02:58:52 AM   11   17.89    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   70.53
02:58:52 AM   12   18.81    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   68.32
02:58:52 AM   13   19.05    0.00    9.52    0.00    0.00    0.95    0.00    0.00    0.00   70.48
02:58:52 AM   14   20.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
02:58:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:53 AM  all   15.55    0.00    6.61    0.00    0.00    2.83    0.00    0.00    0.00   75.00
02:58:53 AM    0   17.82    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   73.27
02:58:53 AM    1   13.54    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   81.25
02:58:53 AM    2   20.75    0.00    9.43    0.00    0.00    6.60    0.00    0.00    0.00   63.21
02:58:53 AM    3   11.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
02:58:53 AM    4   19.39    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   71.43
02:58:53 AM    5   19.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
02:58:53 AM    6   18.09    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   75.53
02:58:53 AM    7   16.49    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   72.16
02:58:53 AM    8   15.15    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:58:53 AM    9    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
02:58:53 AM   10   17.65    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   73.53
02:58:53 AM   11   19.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
02:58:53 AM   12   17.53    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   71.13
02:58:53 AM   13   15.15    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:58:53 AM   14   21.78    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   63.37
02:58:53 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:58:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:54 AM  all   11.05    0.00    4.52    0.00    0.00    2.13    0.00    0.00    0.00   82.30
02:58:54 AM    0    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
02:58:54 AM    1   12.50    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   80.77
02:58:54 AM    2   11.11    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   76.77
02:58:54 AM    3   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
02:58:54 AM    4   10.53    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   83.16
02:58:54 AM    5   14.14    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   80.81
02:58:54 AM    6   11.22    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   82.65
02:58:54 AM    7   12.24    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   80.61
02:58:54 AM    8   15.69    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   79.41
02:58:54 AM    9    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
02:58:54 AM   10   11.88    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   81.19
02:58:54 AM   11   15.69    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   75.49
02:58:54 AM   12   13.73    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   75.49
02:58:54 AM   13   13.86    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   81.19
02:58:54 AM   14   10.20    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   76.53
02:58:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:55 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:56 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:56 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:56 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:57 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:57 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:57 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:57 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:58 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
02:58:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:58 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:58 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:58:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:59 AM  all    4.01    0.00    0.88    0.00    0.00    0.00    0.00    0.00    0.00   95.11
02:58:59 AM    0   35.71    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   63.27
02:58:59 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:59 AM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:59 AM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:58:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:59 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:58:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:58:59 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:58:59 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:58:59 AM   10   18.18    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   80.81
02:58:59 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:58:59 AM   12    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:58:59 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:58:59 AM   14    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
