Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

04:41:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:41:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:56 PM  all    9.64    0.00    4.80    0.00    0.00    6.61    0.00    0.00    0.00   78.96
04:41:56 PM    0   51.55    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   17.53
04:41:56 PM    1   55.10    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:41:56 PM    2   31.31    0.00   21.21    0.00    0.00   26.26    0.00    0.00    0.00   21.21
04:41:56 PM    3   36.73    0.00   20.41    0.00    0.00   32.65    0.00    0.00    0.00   10.20
04:41:56 PM    4   54.64    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:41:56 PM    5   39.60    0.00   11.88    0.00    0.00   27.72    0.00    0.00    0.00   20.79
04:41:56 PM    6   35.35    0.00   19.19    0.00    0.00   20.20    0.00    0.00    0.00   25.25
04:41:56 PM    7    0.00    0.00    0.00    0.00    0.00   15.97    0.00    0.00    0.00   84.03
04:41:56 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:56 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:56 PM   10    0.00    0.00    0.00    0.00    0.00   35.29    0.00    0.00    0.00   64.71
04:41:56 PM   11    0.00    0.00    0.00    0.00    0.00   50.85    0.00    0.00    0.00   49.15
04:41:56 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:41:56 PM   13    0.00    0.00    0.00    0.00    0.00   32.88    0.00    0.00    0.00   67.12
04:41:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:41:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:57 PM  all    9.74    0.00    5.16    0.00    0.00    6.06    0.00    0.00    0.00   79.05
04:41:57 PM    0   47.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
04:41:57 PM    1   52.04    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   20.41
04:41:57 PM    2   27.00    0.00   24.00    0.00    0.00   27.00    0.00    0.00    0.00   22.00
04:41:57 PM    3   33.66    0.00   28.71    0.00    0.00   26.73    0.00    0.00    0.00   10.89
04:41:57 PM    4   55.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
04:41:57 PM    5   41.84    0.00   13.27    0.00    0.00   24.49    0.00    0.00    0.00   20.41
04:41:57 PM    6   46.46    0.00    9.09    0.00    0.00   19.19    0.00    0.00    0.00   25.25
04:41:57 PM    7    0.00    0.00    0.00    0.00    0.00   13.79    0.00    0.00    0.00   86.21
04:41:57 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:57 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:57 PM   10    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
04:41:57 PM   11    0.00    0.00    0.00    0.00    0.00   49.15    0.00    0.00    0.00   50.85
04:41:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:57 PM   13    0.00    0.00    0.00    0.00    0.00   27.94    0.00    0.00    0.00   72.06
04:41:57 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:41:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:57 PM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:41:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:41:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:58 PM  all    9.90    0.00    4.85    0.00    0.00    5.86    0.00    0.00    0.00   79.39
04:41:58 PM    0   54.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:41:58 PM    1   51.04    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   22.92
04:41:58 PM    2   29.29    0.00   21.21    0.00    0.00   26.26    0.00    0.00    0.00   23.23
04:41:58 PM    3   36.08    0.00   22.68    0.00    0.00   30.93    0.00    0.00    0.00   10.31
04:41:58 PM    4   56.86    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   19.61
04:41:58 PM    5   42.71    0.00   14.58    0.00    0.00   21.88    0.00    0.00    0.00   20.83
04:41:58 PM    6   40.40    0.00   14.14    0.00    0.00   20.20    0.00    0.00    0.00   25.25
04:41:58 PM    7    0.00    0.00    0.00    0.00    0.00   10.81    0.00    0.00    0.00   89.19
04:41:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:58 PM   10    0.00    0.00    0.00    0.00    0.00   32.81    0.00    0.00    0.00   67.19
04:41:58 PM   11    0.00    0.00    0.00    0.00    0.00   48.28    0.00    0.00    0.00   51.72
04:41:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:58 PM   13    0.00    0.00    0.00    0.00    0.00   30.56    0.00    0.00    0.00   69.44
04:41:58 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:41:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:41:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:41:59 PM  all    9.78    0.00    4.89    0.00    0.00    5.73    0.00    0.00    0.00   79.60
04:41:59 PM    0   50.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   16.33
04:41:59 PM    1   51.49    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   23.76
04:41:59 PM    2   26.26    0.00   22.22    0.00    0.00   28.28    0.00    0.00    0.00   23.23
04:41:59 PM    3   41.84    0.00   21.43    0.00    0.00   25.51    0.00    0.00    0.00   11.22
04:41:59 PM    4   54.08    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:41:59 PM    5   43.14    0.00   12.75    0.00    0.00   24.51    0.00    0.00    0.00   19.61
04:41:59 PM    6   38.54    0.00   14.58    0.00    0.00   18.75    0.00    0.00    0.00   28.12
04:41:59 PM    7    0.00    0.00    0.00    0.00    0.00   14.53    0.00    0.00    0.00   85.47
04:41:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:59 PM   10    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
04:41:59 PM   11    0.00    0.00    0.00    0.00    0.00   44.23    0.00    0.00    0.00   55.77
04:41:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:59 PM   13    0.00    0.00    0.00    0.00    0.00   23.44    0.00    0.00    0.00   76.56
04:41:59 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:41:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:41:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:41:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:00 PM  all    9.30    0.00    5.22    0.00    0.00    6.41    0.00    0.00    0.00   79.07
04:42:00 PM    0   46.08    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:42:00 PM    1   52.53    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   28.28
04:42:00 PM    2   32.32    0.00   21.21    0.00    0.00   23.23    0.00    0.00    0.00   23.23
04:42:00 PM    3   37.25    0.00   21.57    0.00    0.00   30.39    0.00    0.00    0.00   10.78
04:42:00 PM    4   52.53    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:42:00 PM    5   38.78    0.00   16.33    0.00    0.00   24.49    0.00    0.00    0.00   20.41
04:42:00 PM    6   30.00    0.00   19.00    0.00    0.00   24.00    0.00    0.00    0.00   27.00
04:42:00 PM    7    0.00    0.00    0.00    0.00    0.00   14.66    0.00    0.00    0.00   85.34
04:42:00 PM    8    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
04:42:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:00 PM   10    0.00    0.00    0.00    0.00    0.00   35.38    0.00    0.00    0.00   64.62
04:42:00 PM   11    0.00    0.00    0.00    0.00    0.00   55.17    0.00    0.00    0.00   44.83
04:42:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:00 PM   13    0.00    0.00    0.00    0.00    0.00   31.43    0.00    0.00    0.00   68.57
04:42:00 PM   14    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
04:42:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:00 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:00 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:00 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:00 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:00 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:00 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:00 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:01 PM  all    9.70    0.00    4.92    0.00    0.00    5.95    0.00    0.00    0.00   79.43
04:42:01 PM    0   48.42    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   16.84
04:42:01 PM    1   48.51    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   28.71
04:42:01 PM    2   33.68    0.00   21.05    0.00    0.00   22.11    0.00    0.00    0.00   23.16
04:42:01 PM    3   40.00    0.00   18.00    0.00    0.00   31.00    0.00    0.00    0.00   11.00
04:42:01 PM    4   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:42:01 PM    5   45.63    0.00   13.59    0.00    0.00   20.39    0.00    0.00    0.00   20.39
04:42:01 PM    6   35.00    0.00   15.00    0.00    0.00   23.00    0.00    0.00    0.00   27.00
04:42:01 PM    7    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
04:42:01 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:42:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:01 PM   10    0.00    0.00    0.00    0.00    0.00   35.82    0.00    0.00    0.00   64.18
04:42:01 PM   11    0.00    0.00    0.00    0.00    0.00   59.65    0.00    0.00    0.00   40.35
04:42:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:01 PM   13    0.00    0.00    0.00    0.00    0.00   25.37    0.00    0.00    0.00   74.63
04:42:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:01 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:01 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:01 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:01 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:01 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:01 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:01 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:01 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:01 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:02 PM  all    9.61    0.00    5.31    0.00    0.00    5.76    0.00    0.00    0.00   79.33
04:42:02 PM    0   45.63    0.00   37.86    0.00    0.00    0.97    0.00    0.00    0.00   15.53
04:42:02 PM    1   43.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:42:02 PM    2   28.43    0.00   19.61    0.00    0.00   29.41    0.00    0.00    0.00   22.55
04:42:02 PM    3   40.40    0.00   20.20    0.00    0.00   29.29    0.00    0.00    0.00   10.10
04:42:02 PM    4   60.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
04:42:02 PM    5   42.00    0.00   19.00    0.00    0.00   20.00    0.00    0.00    0.00   19.00
04:42:02 PM    6   37.89    0.00   16.84    0.00    0.00   17.89    0.00    0.00    0.00   27.37
04:42:02 PM    7    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
04:42:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:02 PM   10    0.00    0.00    0.00    0.00    0.00   35.38    0.00    0.00    0.00   64.62
04:42:02 PM   11    0.00    0.00    0.00    0.00    0.00   56.60    0.00    0.00    0.00   43.40
04:42:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:02 PM   13    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
04:42:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:02 PM   16    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:42:02 PM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:42:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:02 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:02 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:02 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:02 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:02 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:02 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:02 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:02 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:02 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:03 PM  all    9.57    0.00    5.43    0.00    0.00    5.56    0.00    0.00    0.00   79.43
04:42:03 PM    0   44.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:42:03 PM    1   46.32    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   31.58
04:42:03 PM    2   32.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00   22.00
04:42:03 PM    3   38.24    0.00   21.57    0.00    0.00   28.43    0.00    0.00    0.00   11.76
04:42:03 PM    4   56.44    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   19.80
04:42:03 PM    5   43.75    0.00   17.71    0.00    0.00   17.71    0.00    0.00    0.00   20.83
04:42:03 PM    6   38.78    0.00   18.37    0.00    0.00   16.33    0.00    0.00    0.00   26.53
04:42:03 PM    7    0.00    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   90.83
04:42:03 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:42:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:03 PM   10    0.00    0.00    0.00    0.00    0.00   35.82    0.00    0.00    0.00   64.18
04:42:03 PM   11    0.00    0.00    0.00    0.00    0.00   59.65    0.00    0.00    0.00   40.35
04:42:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:03 PM   13    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
04:42:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:03 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:03 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:03 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:03 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:03 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
