Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:08:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:28 AM   15   27.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00

03:08:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:29 AM  all   23.59    0.00   55.71    0.00    0.00   10.93    0.00    0.00    0.00    9.76
03:08:29 AM    0   23.23    0.00   54.55    0.00    0.00   13.13    0.00    0.00    0.00    9.09
03:08:29 AM    1   23.00    0.00   57.00    0.00    0.00   13.00    0.00    0.00    0.00    7.00
03:08:29 AM    2   13.86    0.00   38.61    0.00    0.00   42.57    0.00    0.00    0.00    4.95
03:08:29 AM    3   21.78    0.00   58.42    0.00    0.00    9.90    0.00    0.00    0.00    9.90
03:08:29 AM    4   20.39    0.00   54.37    0.00    0.00   15.53    0.00    0.00    0.00    9.71
03:08:29 AM    5   24.76    0.00   53.33    0.00    0.00   11.43    0.00    0.00    0.00   10.48
03:08:29 AM    6   25.74    0.00   52.48    0.00    0.00   11.88    0.00    0.00    0.00    9.90
03:08:29 AM    7   23.30    0.00   66.02    0.00    0.00    0.00    0.00    0.00    0.00   10.68
03:08:29 AM    8   26.47    0.00   54.90    0.00    0.00    8.82    0.00    0.00    0.00    9.80
03:08:29 AM    9   22.22    0.00   57.58    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:08:29 AM   10   25.49    0.00   62.75    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:08:29 AM   11   26.26    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:08:29 AM   12   24.27    0.00   40.78    0.00    0.00   28.16    0.00    0.00    0.00    6.80
03:08:29 AM   13   25.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:08:29 AM   14   24.24    0.00   55.56    0.00    0.00   10.10    0.00    0.00    0.00   10.10
03:08:29 AM   15   27.45    0.00   60.78    0.00    0.00    0.00    0.00    0.00    0.00   11.76

03:08:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:30 AM  all   22.95    0.00   55.44    0.00    0.00   11.38    0.00    0.00    0.00   10.24
03:08:30 AM    0   21.88    0.00   59.38    0.00    0.00    9.38    0.00    0.00    0.00    9.38
03:08:30 AM    1   24.24    0.00   54.55    0.00    0.00   13.13    0.00    0.00    0.00    8.08
03:08:30 AM    2   16.67    0.00   34.31    0.00    0.00   44.12    0.00    0.00    0.00    4.90
03:08:30 AM    3   26.26    0.00   49.49    0.00    0.00   14.14    0.00    0.00    0.00   10.10
03:08:30 AM    4   18.56    0.00   60.82    0.00    0.00    9.28    0.00    0.00    0.00   11.34
03:08:30 AM    5   21.21    0.00   61.62    0.00    0.00    8.08    0.00    0.00    0.00    9.09
03:08:30 AM    6   22.22    0.00   58.59    0.00    0.00   10.10    0.00    0.00    0.00    9.09
03:08:30 AM    7   18.75    0.00   68.75    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:08:30 AM    8   23.16    0.00   55.79    0.00    0.00   10.53    0.00    0.00    0.00   10.53
03:08:30 AM    9   26.21    0.00   54.37    0.00    0.00    9.71    0.00    0.00    0.00    9.71
03:08:30 AM   10   25.51    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   13.27
03:08:30 AM   11   27.27    0.00   58.59    0.00    0.00    1.01    0.00    0.00    0.00   13.13
03:08:30 AM   12   20.00    0.00   39.00    0.00    0.00   33.00    0.00    0.00    0.00    8.00
03:08:30 AM   13   23.71    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:08:30 AM   14   23.23    0.00   50.51    0.00    0.00   17.17    0.00    0.00    0.00    9.09
03:08:30 AM   15   28.42    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   13.68

03:08:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:31 AM  all   23.64    0.00   56.42    0.00    0.00   10.37    0.00    0.00    0.00    9.57
03:08:31 AM    0   22.55    0.00   59.80    0.00    0.00    8.82    0.00    0.00    0.00    8.82
03:08:31 AM    1   26.21    0.00   54.37    0.00    0.00   12.62    0.00    0.00    0.00    6.80
03:08:31 AM    2   16.83    0.00   35.64    0.00    0.00   41.58    0.00    0.00    0.00    5.94
03:08:31 AM    3   23.76    0.00   55.45    0.00    0.00   10.89    0.00    0.00    0.00    9.90
03:08:31 AM    4   23.76    0.00   57.43    0.00    0.00    9.90    0.00    0.00    0.00    8.91
03:08:31 AM    5   21.00    0.00   58.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
03:08:31 AM    6   25.25    0.00   57.58    0.00    0.00    8.08    0.00    0.00    0.00    9.09
03:08:31 AM    7   23.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:08:31 AM    8   22.55    0.00   57.84    0.00    0.00    9.80    0.00    0.00    0.00    9.80
03:08:31 AM    9   22.77    0.00   57.43    0.00    0.00    9.90    0.00    0.00    0.00    9.90
03:08:31 AM   10   27.00    0.00   60.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
03:08:31 AM   11   27.62    0.00   60.00    0.00    0.00    0.95    0.00    0.00    0.00   11.43
03:08:31 AM   12   19.19    0.00   42.42    0.00    0.00   31.31    0.00    0.00    0.00    7.07
03:08:31 AM   13   22.12    0.00   65.38    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:08:31 AM   14   26.00    0.00   55.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
03:08:31 AM   15   28.43    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   11.76

03:08:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:32 AM  all   26.20    0.00   53.64    0.00    0.00   10.52    0.00    0.00    0.00    9.65
03:08:32 AM    0   25.49    0.00   56.86    0.00    0.00    7.84    0.00    0.00    0.00    9.80
03:08:32 AM    1   23.00    0.00   57.00    0.00    0.00   13.00    0.00    0.00    0.00    7.00
03:08:32 AM    2   16.50    0.00   33.98    0.00    0.00   44.66    0.00    0.00    0.00    4.85
03:08:32 AM    3   23.71    0.00   59.79    0.00    0.00    7.22    0.00    0.00    0.00    9.28
03:08:32 AM    4   30.00    0.00   51.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:08:32 AM    5   24.00    0.00   57.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:08:32 AM    6   22.00    0.00   59.00    0.00    0.00   10.00    0.00    0.00    0.00    9.00
03:08:32 AM    7   29.70    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   10.89
03:08:32 AM    8   23.53    0.00   53.92    0.00    0.00   12.75    0.00    0.00    0.00    9.80
03:08:32 AM    9   27.00    0.00   55.00    0.00    0.00    8.00    0.00    0.00    0.00   10.00
03:08:32 AM   10   33.98    0.00   53.40    0.00    0.00    0.97    0.00    0.00    0.00   11.65
03:08:32 AM   11   30.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
03:08:32 AM   12   25.74    0.00   34.65    0.00    0.00   31.68    0.00    0.00    0.00    7.92
03:08:32 AM   13   27.27    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:08:32 AM   14   26.80    0.00   50.52    0.00    0.00   12.37    0.00    0.00    0.00   10.31
03:08:32 AM   15   30.39    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   10.78

03:08:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:33 AM  all   25.28    0.00   53.84    0.00    0.00   10.82    0.00    0.00    0.00   10.06
03:08:33 AM    0   25.51    0.00   51.02    0.00    0.00   14.29    0.00    0.00    0.00    9.18
03:08:33 AM    1   24.75    0.00   58.42    0.00    0.00    8.91    0.00    0.00    0.00    7.92
03:08:33 AM    2   16.00    0.00   33.00    0.00    0.00   46.00    0.00    0.00    0.00    5.00
03:08:33 AM    3   25.49    0.00   53.92    0.00    0.00   10.78    0.00    0.00    0.00    9.80
03:08:33 AM    4   25.00    0.00   55.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
03:08:33 AM    5   20.59    0.00   59.80    0.00    0.00    9.80    0.00    0.00    0.00    9.80
03:08:33 AM    6   29.29    0.00   52.53    0.00    0.00    8.08    0.00    0.00    0.00   10.10
03:08:33 AM    7   28.42    0.00   58.95    0.00    0.00    1.05    0.00    0.00    0.00   11.58
03:08:33 AM    8   22.77    0.00   59.41    0.00    0.00    7.92    0.00    0.00    0.00    9.90
03:08:33 AM    9   23.71    0.00   49.48    0.00    0.00   15.46    0.00    0.00    0.00   11.34
03:08:33 AM   10   30.30    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:08:33 AM   11   28.00    0.00   58.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
03:08:33 AM   12   22.77    0.00   40.59    0.00    0.00   29.70    0.00    0.00    0.00    6.93
03:08:33 AM   13   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:08:33 AM   14   25.00    0.00   56.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
03:08:33 AM   15   28.12    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   12.50

03:08:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:34 AM  all   19.35    0.00   44.10    0.00    0.00    8.98    0.00    0.00    0.00   27.58
03:08:34 AM    0   13.86    0.00   50.50    0.00    0.00    8.91    0.00    0.00    0.00   26.73
03:08:34 AM    1   16.00    0.00   46.00    0.00    0.00   13.00    0.00    0.00    0.00   25.00
03:08:34 AM    2   12.00    0.00   27.00    0.00    0.00   37.00    0.00    0.00    0.00   24.00
03:08:34 AM    3   19.19    0.00   44.44    0.00    0.00    9.09    0.00    0.00    0.00   27.27
03:08:34 AM    4   21.00    0.00   46.00    0.00    0.00    6.00    0.00    0.00    0.00   27.00
03:08:34 AM    5   14.58    0.00   50.00    0.00    0.00    7.29    0.00    0.00    0.00   28.12
03:08:34 AM    6   16.33    0.00   45.92    0.00    0.00   10.20    0.00    0.00    0.00   27.55
03:08:34 AM    7   23.76    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   28.71
03:08:34 AM    8   19.00    0.00   44.00    0.00    0.00    9.00    0.00    0.00    0.00   28.00
03:08:34 AM    9   24.24    0.00   40.40    0.00    0.00    7.07    0.00    0.00    0.00   28.28
03:08:34 AM   10   25.25    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   29.29
03:08:34 AM   11   20.62    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   29.90
03:08:34 AM   12   16.83    0.00   31.68    0.00    0.00   26.73    0.00    0.00    0.00   24.75
03:08:34 AM   13   24.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
03:08:34 AM   14   20.20    0.00   43.43    0.00    0.00    9.09    0.00    0.00    0.00   27.27
03:08:34 AM   15   22.55    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   29.41

03:08:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:35 AM  all    3.38    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.87
03:08:35 AM    0    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:08:35 AM    1    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:08:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:35 AM    3   34.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
03:08:35 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:35 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:35 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:35 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:35 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:08:35 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:35 AM   13   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
03:08:35 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:35 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:08:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:36 AM  all    3.44    0.00    0.69    0.06    0.00    0.00    0.00    0.00    0.00   95.81
03:08:36 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:36 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:36 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:36 AM    4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:08:36 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:36 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:36 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:08:36 AM    8    0.00    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   98.04
03:08:36 AM    9   25.25    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   72.73
03:08:36 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:08:36 AM   11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:08:36 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:36 AM   13   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
03:08:36 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:08:36 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:08:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:37 AM  all    2.32    0.00    3.44    0.00    0.00    0.00    0.00    0.00    0.00   94.24
03:08:37 AM    0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:08:37 AM    1    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:08:37 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:08:37 AM    3    2.97    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   87.13
03:08:37 AM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:08:37 AM    5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:08:37 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:08:37 AM    7    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:08:37 AM    8    5.94    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   81.19
03:08:37 AM    9    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
03:08:37 AM   10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:08:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:08:37 AM   12    1.98    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   91.09
03:08:37 AM   13    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:08:37 AM   14    7.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
03:08:37 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
