  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:30:01      4.27      0.00      0.00      0.00      0.00      0.00
02:30:02      4.86      0.00      0.00      0.00      0.00      0.00
02:30:03      3.87      0.00      0.00      0.00      0.00      0.00
02:30:04      4.43      0.18      0.00      0.00      0.00      0.00
02:30:05      3.16      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:30:06      3.63      0.00      0.00      0.00      0.00      0.00
02:30:07      3.98      0.00      0.00      0.00      0.00      0.00
02:30:08      4.21      0.00      0.00      0.00      0.00      0.00
02:30:09      3.57      0.29      0.00      0.00      0.00      0.00
02:30:10      5.33      0.00      0.00      0.00      0.00      0.00
02:30:11      1.40      0.06      0.00      0.00      0.00      0.00
02:30:12      3.45      0.18      0.00      0.00      0.00      0.00
02:30:13      2.22      0.00      0.00      0.00      0.00      0.00
02:30:14      3.22      0.00      0.00      0.00      0.00      0.00
02:30:15      2.46      0.00      0.00      0.00      0.00      0.00
02:30:16      2.75      0.06      0.00      0.00      0.00      0.00
02:30:17      2.75      0.00      0.00      0.00      0.00      0.00
02:30:18      2.52      0.00      0.00      0.00      0.00      0.00
02:30:19      3.28      0.12      0.00      0.00      0.00      0.00
02:30:20      2.63      0.00      0.00      0.00      0.00      0.00
02:30:21      5.33      0.00      0.00      0.00      0.00      0.00
02:30:22      2.34      0.00      0.00      0.00      0.00      0.00
02:30:23      4.16      0.00      0.00      0.00      0.00      0.00
02:30:24      2.47      0.00      0.00      0.00      0.00      0.00
02:30:25      3.22      0.00      0.00      0.00      0.00      0.00
02:30:26      3.28      0.00      0.00      0.00      0.00      0.00
02:30:27      4.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:30:28      3.39      0.00      0.00      0.00      0.00      0.00
02:30:29      4.04      0.06      0.00      0.00      0.00      0.00
02:30:30      3.80      0.06      0.00      0.00      0.00      0.00
02:30:31      2.05      0.00      0.00      0.00      0.00      0.00
02:30:32      3.28      0.09      0.00      0.00      0.00      0.00
02:30:33      3.05      0.00      0.00      0.00      0.00      0.00
02:30:34      4.68      0.00      0.00      0.00      0.00      0.00
02:30:35      2.63      0.00      0.00      0.00      0.00      0.00
02:30:36      5.23      2.39      0.00      0.00      0.00      0.00
02:30:37      2.54      0.46      0.00      0.00      0.00      0.00
02:30:38      2.63      0.00      0.00      0.00      0.00      0.00
02:30:39      2.81      0.12      0.00      0.00      0.00      0.00
02:30:40      3.51      0.00      0.00      0.00      0.00      0.00
02:30:41      2.99      0.00      0.00      0.00      0.00      0.00
02:30:42      3.98      0.00      0.00      0.00      0.00      0.00
02:30:43      2.69      0.00      0.00      0.00      0.00      0.00
02:30:44      3.81      0.06      0.00      0.00      0.00      0.00
02:30:45      2.93      0.00      0.00      0.00      0.00      0.00
02:30:46      3.28      0.00      0.00      0.00      0.00      0.00
02:30:47      5.09      0.00      0.00      0.00      0.00      0.00
02:30:48      3.63      0.00      0.00      0.00      0.00      0.00
02:30:49      4.33      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:30:50      4.86      0.00      0.00      0.00      0.00      0.00
02:30:51      4.33      0.00      0.00      0.00      0.00      0.00
02:30:52      4.55      0.15      0.00      0.00      0.00      0.00
02:30:53      3.22      0.00      0.00      0.00      0.00      0.00
02:30:54      5.74      0.00      0.00      0.00      0.00      0.00
02:30:55      2.34      0.00      0.00      0.00      0.00      0.00
02:30:56      4.21      0.00      0.00      0.00      0.00      0.00
02:30:57      3.51      0.00      0.00      0.00      0.00      0.00
02:30:58      4.29      0.06      0.00      0.00      0.00      0.00
02:30:59      3.75      0.06      0.00      0.00      0.00      0.00
02:31:00      3.63      0.00      0.00      0.00      0.00      0.00
02:31:01      2.52      0.00      0.00      0.00      0.00      0.00
02:31:02      3.57      0.00      0.00      0.00      0.00      0.00
02:31:03      3.28      0.00      0.00      0.00      0.00      0.00
02:31:04      4.21      0.06      0.00      0.00      0.00      0.00
02:31:05      2.17      0.00      0.00      0.00      0.00      0.00
02:31:06      3.98      0.00      0.00      0.00      0.00      0.00
02:31:07      3.10      0.00      0.00      0.00      0.00      0.00
02:31:08      4.80      0.06      0.00      0.00      0.00      0.00
02:31:09      3.98      0.12      0.00      0.00      0.00      0.00
02:31:10      3.51      0.00      0.00      0.00      0.00      0.00
02:31:11      4.51      0.47      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:31:12      3.39      0.00      0.00      0.00      0.00      0.00
02:31:13      4.21      0.00      0.00      0.00      0.00      0.00
02:31:14      4.16      0.06      0.00      0.00      0.00      0.00
02:31:15      2.58      0.00      0.00      0.00      0.00      0.00
02:31:16      4.57      0.00      0.00      0.00      0.00      0.00
02:31:17      3.51      0.00      0.00      0.00      0.00      0.00
02:31:18      3.63      0.00      0.00      0.00      0.00      0.00
02:31:19      3.51      0.00      0.00      0.00      0.00      0.00
02:31:20      3.63      0.06      0.00      0.00      0.00      0.00
02:31:21      3.22      0.06      0.00      0.00      0.00      0.00
02:31:22      2.75      0.00      0.00      0.00      0.00      0.00
02:31:23      3.57      0.00      0.00      0.00      0.00      0.00
02:31:24      3.86      0.00      0.00      0.00      0.00      0.00
02:31:25      3.57      0.00      0.00      0.00      0.00      0.00
02:31:26      2.22      0.00      0.00      0.00      0.00      0.00
02:31:27      2.93      0.00      0.00      0.00      0.00      0.00
02:31:28      5.03      0.00      0.00      0.00      0.00      0.00
02:31:29      3.52      0.12      0.00      0.00      0.00      0.00
02:31:30      3.80      0.12      0.00      0.00      0.00      0.00
02:31:31      1.87      0.00      0.00      0.00      0.00      0.00
02:31:32      4.10      0.00      0.00      0.00      0.00      0.00
02:31:33      2.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:31:34      3.92      0.00      0.00      0.00      0.00      0.00
02:31:35      2.87      0.00      0.00      0.00      0.00      0.00
02:31:36      3.98      0.00      0.00      0.00      0.00      0.00
02:31:37      3.10      0.00      0.00      0.00      0.00      0.00
02:31:38      2.22      0.00      0.00      0.00      0.00      0.00
02:31:39      2.52      0.00      0.00      0.00      0.00      0.00
02:31:40      1.99      0.00      0.00      0.00      0.00      0.00
02:31:41      3.22      0.00      0.00      0.00      0.00      0.00
02:31:42      3.51      0.00      0.00      0.00      0.00      0.00
02:31:43      3.80      0.00      0.00      0.00      0.00      0.00
02:31:44      3.28      0.00      0.00      0.00      0.00      0.00
02:31:45      3.80      0.00      0.00      0.00      0.00      0.00
02:31:46      3.04      0.00      0.00      0.00      0.00      0.00
02:31:47      1.99      0.00      0.00      0.00      0.00      0.00
02:31:48      3.34      0.06      0.00      0.00      0.00      0.00
02:31:49      2.63      0.00      0.00      0.00      0.00      0.00
02:31:50      3.04      0.00      0.00      0.00      0.00      0.00
02:31:51      2.69      0.00      0.00      0.00      0.00      0.00
02:31:52      2.93      0.00      0.00      0.00      0.00      0.00
02:31:53      2.46      0.06      0.00      0.00      0.00      0.00
02:31:54      2.87      0.00      0.00      0.00      0.00      0.00
02:31:55      2.17      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:31:56      4.10      0.00      0.00      0.00      0.00      0.00
02:31:57      3.86      0.00      0.00      0.00      0.00      0.00
02:31:58      3.45      0.00      0.00      0.00      0.00      0.00
02:31:59      1.87      0.00      0.00      0.00      0.00      0.00
02:32:00      3.28      0.00      0.00      0.00      0.00      0.00
02:32:01      2.99      0.00      0.00      0.00      0.00      0.00
02:32:02      3.16      0.00      0.00      0.00      0.00      0.00
02:32:03      2.83      0.06      0.00      0.00      0.00      0.00
02:32:04      3.28      0.00      0.00      0.00      0.00      0.00
02:32:05      4.98      0.00      0.00      0.00      0.00      0.00
02:32:06      2.17      0.06      0.00      0.00      0.00      0.00
02:32:07      3.51      0.00      0.00      0.00      0.00      0.00
02:32:08      4.62      0.00      0.00      0.00      0.00      0.00
02:32:09      3.34      0.06      0.00      0.00      0.00      0.00
02:32:10      3.69      0.00      0.00      0.00      0.00      0.00
02:32:11      3.00      0.35      0.00      0.00      0.00      0.00
02:32:12      3.47      0.06      0.00      0.00      0.00      0.00
02:32:13      3.51      0.00      0.00      0.00      0.00      0.00
02:32:14      3.51      0.06      0.00      0.00      0.00      0.00
02:32:15      2.99      0.00      0.00      0.00      0.00      0.00
02:32:16      3.69      0.00      0.00      0.00      0.00      0.00
02:32:17      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:32:18      4.27      0.00      0.00      0.00      0.00      0.00
02:32:19      2.40      0.00      0.00      0.00      0.00      0.00
02:32:20      3.39      0.00      0.00      0.00      0.00      0.00
02:32:21      4.68      0.00      0.00      0.00      0.00      0.00
02:32:22      3.98      0.00      0.00      0.00      0.00      0.00
02:32:23      3.28      0.00      0.00      0.00      0.00      0.00
02:32:24      3.57      0.00      0.00      0.00      0.00      0.00
02:32:25      3.92      0.00      0.00      0.00      0.00      0.00
02:32:26      3.63      0.00      0.00      0.00      0.00      0.00
02:32:27      3.22      0.00      0.00      0.00      0.00      0.00
02:32:28      3.75      0.06      0.00      0.00      0.00      0.00
02:32:29      3.04      0.18      0.00      0.00      0.00      0.00
02:32:30      4.33      0.12      0.00      0.00      0.00      0.00
02:32:31      3.61      0.24      0.00      0.00      0.00      0.00
02:32:32      4.86      2.54      0.00      0.00      0.00      0.00
02:32:33      5.93      0.06      0.00      0.00      0.00      0.00
02:32:34      3.16      0.00      0.00      0.00      0.00      0.00
02:32:35      4.21      0.00      0.00      0.00      0.00      0.00
02:32:36      3.04      0.00      0.00      0.00      0.00      0.00
02:32:37      4.16      0.00      0.00      0.00      0.00      0.00
02:32:38      2.75      0.00      0.00      0.00      0.00      0.00
02:32:39      3.57      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:32:40      3.92      0.00      0.00      0.00      0.00      0.00
02:32:41      2.40      0.00      0.00      0.00      0.00      0.00
02:32:42      5.39      0.00      0.00      0.00      0.00      0.00
02:32:43      2.81      0.00      0.00      0.00      0.00      0.00
02:32:44      5.44      0.00      0.00      0.00      0.00      0.00
02:32:45      2.93      0.00      0.00      0.00      0.00      0.00
02:32:46      4.56      0.00      0.00      0.00      0.00      0.00
02:32:47      2.34      0.06      0.00      0.00      0.00      0.00
02:32:48      5.39      0.06      0.00      0.00      0.00      0.00
02:32:49      3.34      0.12      0.00      0.00      0.00      0.00
02:32:50      4.68      0.00      0.00      0.00      0.00      0.00
02:32:51      3.39      0.00      0.00      0.00      0.00      0.00
02:32:52      3.04      0.00      0.00      0.00      0.00      0.00
02:32:53      3.45      0.00      0.00      0.00      0.00      0.07
02:32:54      3.92      0.00      0.00      0.00      0.00      0.00
02:32:55      2.11      0.06      0.00      0.00      0.00      0.00
02:32:56      4.16      0.00      0.00      0.00      0.00      0.00
02:32:57      2.81      0.00      0.00      0.00      0.00      0.00
02:32:58      4.39      0.00      0.00      0.00      0.00      0.00
02:32:59      2.17      0.00      0.00      0.00      0.00      0.00
02:33:00      4.51      0.00      0.00      0.00      0.00      0.00
02:33:01      3.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:33:02      3.11      0.06      0.00      0.00      0.00      0.00
02:33:03      6.97      0.00      0.00      0.00      0.00      0.00
02:33:04      3.63      0.00      0.00      0.00      0.00      0.00
02:33:05      5.03      0.00      0.00      0.00      0.00      0.00
02:33:06      5.28      0.00      0.00      0.00      0.00      0.00
02:33:07      4.27      0.00      0.00      0.00      0.00      0.00
02:33:08      2.63      0.00      0.00      0.00      0.00      0.00
02:33:09      3.86      0.00      0.00      0.00      0.00      0.00
02:33:10      3.80      0.00      0.00      0.00      0.00      0.00
02:33:11      5.85      0.23      0.00      0.00      0.00      0.00
02:33:12      1.52      0.00      0.00      0.00      0.00      0.00
02:33:13      4.10      0.00      0.00      0.00      0.00      0.00
02:33:14      2.28      0.06      0.00      0.00      0.00      0.00
02:33:15      4.68      0.00      0.00      0.00      0.00      0.00
02:33:16      2.11      0.12      0.00      0.00      0.00      0.00
02:33:17      3.98      0.00      0.00      0.00      0.00      0.00
02:33:18      3.57      0.00      0.00      0.00      0.00      0.00
02:33:19      4.68      0.00      0.00      0.00      0.00      0.00
02:33:20      2.22      0.00      0.00      0.00      0.00      0.00
02:33:21      5.39      0.06      0.00      0.00      0.00      0.00
02:33:22      3.10      0.00      0.00      0.00      0.00      0.00
02:33:23      4.74      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:33:24      3.28      0.00      0.00      0.00      0.00      0.00
02:33:25      4.21      0.00      0.00      0.00      0.00      0.00
02:33:26      4.45      0.00      0.00      0.00      0.00      0.00
02:33:27      2.52      0.00      0.00      0.00      0.00      0.00
02:33:28      4.92      0.00      0.00      0.00      0.00      0.00
02:33:29      2.22      0.23      0.00      0.00      0.00      0.00
02:33:30      3.80      0.00      0.00      0.00      0.00      0.00
02:33:31      1.35      0.00      0.00      0.00      0.00      0.00
02:33:32      3.98      0.00      0.00      0.00      0.00      0.00
02:33:33      2.17      0.00      0.00      0.00      0.00      0.00
02:33:34      4.04      0.00      0.00      0.00      0.00      0.00
02:33:35      2.05      0.00      0.00      0.00      0.00      0.00
02:33:36      2.63      0.00      0.00      0.00      0.00      0.00
02:33:37      1.87      0.00      0.00      0.00      0.00      0.00
02:33:38      4.05      0.00      0.00      0.00      0.00      0.00
02:33:39      3.57      0.00      0.00      0.00      0.00      0.00
02:33:40      3.34      0.00      0.00      0.00      0.00      0.00
02:33:41      3.57      0.00      0.00      0.00      0.00      0.00
02:33:42      3.86      0.00      0.00      0.00      0.00      0.00
02:33:43      4.16      0.00      0.00      0.00      0.00      0.00
02:33:44      3.98      0.00      0.00      0.00      0.00      0.00
02:33:45      2.69      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:33:46      5.27      0.00      0.00      0.00      0.00      0.00
02:33:47      2.99      0.00      0.00      0.00      0.00      0.00
02:33:48      3.57      0.00      0.00      0.00      0.00      0.00
02:33:49      3.86      0.00      0.00      0.00      0.00      0.00
02:33:50      3.22      0.00      0.00      0.00      0.00      0.00
02:33:51      2.58      0.00      0.00      0.00      0.00      0.00
02:33:52      3.09      0.21      0.00      0.00      0.00      0.00
02:33:53      4.92      0.00      0.00      0.00      0.00      0.00
02:33:54      3.10      0.00      0.00      0.00      0.00      0.00
02:33:55      3.10      0.00      0.00      0.00      0.00      0.00
02:33:56      3.63      0.06      0.00      0.00      0.00      0.00
02:33:57      5.85      0.00      0.00      0.00      0.00      0.00
02:33:58      4.34      0.06      0.00      0.00      0.00      0.00
02:33:59      4.80      0.00      0.00      0.00      0.00      0.00
02:34:00      4.80      0.00      0.00      0.00      0.00      0.00
02:34:01      5.74      0.06      0.00      0.00      0.00      0.00
02:34:02      3.69      0.00      0.00      0.00      0.00      0.00
02:34:03      6.09      0.00      0.00      0.00      0.00      0.00
02:34:04      2.87      0.00      0.00      0.00      0.00      0.00
02:34:05      8.02      0.00      0.00      0.00      0.00      0.00
02:34:06      3.45      0.00      0.00      0.00      0.00      0.00
02:34:07      4.39      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:34:08      2.63      0.06      0.00      0.00      0.00      0.00
02:34:09      3.52      0.00      0.00      0.00      0.00      0.00
02:34:10      3.57      0.23      0.00      0.00      0.00      0.00
02:34:11      3.51      0.00      0.00      0.00      0.00      0.00
02:34:12      3.28      0.00      0.00      0.00      0.00      0.00
02:34:13      5.44      0.00      0.00      0.00      0.00      0.00
02:34:14      4.21      0.00      0.00      0.00      0.00      0.00
02:34:15      4.51      0.00      0.00      0.00      0.00      0.00
02:34:16      4.57      0.00      0.00      0.00      0.00      0.00
02:34:17      3.86      0.00      0.00      0.00      0.00      0.00
02:34:18      6.26      0.23      0.00      0.00      0.00      0.00
02:34:19      4.62      0.00      0.00      0.00      0.00      0.00
02:34:20      3.22      0.00      0.00      0.00      0.00      0.00
02:34:21      3.16      0.00      0.00      0.00      0.00      0.00
02:34:22      2.63      0.00      0.00      0.00      0.00      0.00
02:34:23      3.16      0.06      0.00      0.00      0.00      0.00
02:34:24      3.69      0.00      0.00      0.00      0.00      0.00
02:34:25      4.57      0.00      0.00      0.00      0.00      0.00
02:34:26      2.93      0.00      0.00      0.00      0.00      0.00
02:34:27      2.75      0.00      0.00      0.00      0.00      0.00
02:34:28      3.75      0.00      0.00      0.00      0.00      0.00
02:34:29      3.16      0.18      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:34:30      5.79      0.00      0.00      0.00      0.00      0.00
02:34:31      4.80      0.06      0.00      0.00      0.00      0.00
02:34:32      3.69      0.00      0.00      0.00      0.00      0.00
02:34:33      4.40      0.00      0.00      0.00      0.00      0.00
02:34:34      4.74      0.00      0.00      0.00      0.00      0.00
02:34:35      2.55      0.24      0.00      0.00      0.00      0.00
02:34:36      7.39      2.54      0.00      0.00      0.00      0.00
02:34:37      2.64      0.00      0.00      0.00      0.00      0.00
02:34:38      4.80      0.00      0.00      0.00      0.00      0.00
02:34:39      2.52      0.00      0.00      0.00      0.00      0.00
02:34:40      3.39      0.00      0.00      0.00      0.00      0.00
02:34:41      3.53      0.06      0.00      0.00      0.00      0.00
02:34:42      3.10      0.00      0.00      0.00      0.00      0.00
02:34:43      3.92      0.00      0.00      0.00      0.00      0.00
02:34:44      4.68      0.00      0.00      0.00      0.00      0.00
02:34:45      3.51      0.00      0.00      0.00      0.00      0.00
02:34:46      3.10      0.00      0.00      0.00      0.00      0.00
02:34:47      2.87      0.00      0.00      0.00      0.00      0.00
02:34:48      5.03      0.00      0.00      0.00      0.00      0.00
02:34:49      2.69      0.00      0.00      0.00      0.00      0.00
02:34:50      3.92      0.00      0.00      0.00      0.00      0.00
02:34:51      1.72      0.08      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:34:52      6.97      0.00      0.00      0.00      0.00      0.00
02:34:53      3.51      0.00      0.00      0.00      0.00      0.00
02:34:54      5.21      0.00      0.00      0.00      0.00      0.00
02:34:55      3.86      0.00      0.00      0.00      0.00      0.00
02:34:56      5.17      0.08      0.00      0.00      0.00      0.00
02:34:57      4.21      0.00      0.00      0.00      0.00      0.00
02:34:58      4.27      0.00      0.00      0.00      0.00      0.00
02:34:59      4.74      0.00      0.00      0.00      0.00      0.00
02:35:00      3.22      0.00      0.00      0.00      0.00      0.00
02:35:01      3.98      0.00      0.00      0.00      0.00      0.00
02:35:02      4.45      0.00      0.00      0.00      0.00      0.00
02:35:03      3.69      0.00      0.00      0.00      0.00      0.00
02:35:04      2.17      0.00      0.00      0.00      0.00      0.00
02:35:05      5.03      0.00      0.00      0.00      0.00      0.00
02:35:06      1.93      0.00      0.00      0.00      0.00      0.00
02:35:07      4.56      0.06      0.00      0.00      0.00      0.00
02:35:08      3.75      0.00      0.00      0.00      0.00      0.00
02:35:09      2.75      0.00      0.00      0.00      0.00      0.00
02:35:10      4.27      0.12      0.00      0.00      0.00      0.00
02:35:11      3.10      0.12      0.00      0.00      0.00      0.00
02:35:12      3.69      0.00      0.00      0.00      0.00      0.00
02:35:13      3.58      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:35:14      3.80      0.00      0.00      0.00      0.00      0.00
02:35:15      1.64      0.00      0.00      0.00      0.00      0.00
02:35:16      3.16      0.00      0.00      0.00      0.00      0.00
02:35:17      1.87      0.06      0.00      0.00      0.00      0.00
02:35:18      5.50      0.00      0.00      0.00      0.00      0.00
02:35:19      2.52      0.06      0.00      0.00      0.00      0.00
02:35:20      3.45      0.00      0.00      0.00      0.00      0.00
02:35:21      2.58      0.00      0.00      0.00      0.00      0.00
02:35:22      3.75      0.06      0.00      0.00      0.00      0.00
02:35:23      1.70      0.00      0.00      0.00      0.00      0.00
02:35:24      3.80      0.00      0.00      0.00      0.00      0.00
02:35:25      1.87      0.00      0.00      0.00      0.00      0.00
02:35:26      2.99      0.00      0.00      0.00      0.00      0.00
02:35:27      1.40      0.00      0.00      0.00      0.00      0.00
02:35:28      5.98      0.06      0.00      0.00      0.00      0.00
02:35:29      2.34      0.18      0.00      0.00      0.00      0.00
02:35:30      4.04      0.00      0.00      0.00      0.00      0.00
02:35:31      3.45      0.00      0.00      0.00      0.00      0.00
02:35:32      5.03      0.00      0.00      0.00      0.00      0.00
02:35:33      4.34      0.00      0.00      0.00      0.00      0.00
02:35:34      3.10      0.06      0.00      0.00      0.00      0.00
02:35:35      4.64      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:35:36      3.28      0.00      0.00      0.00      0.00      0.00
02:35:37      4.21      0.00      0.00      0.00      0.00      0.00
02:35:38      3.48      0.09      0.00      0.00      0.00      0.00
02:35:39      4.16      0.00      0.00      0.00      0.00      0.00
02:35:40      3.16      0.00      0.00      0.00      0.00      0.00
02:35:41      3.39      0.00      0.00      0.00      0.00      0.00
02:35:42      2.63      0.00      0.00      0.00      0.00      0.00
02:35:43      2.05      0.00      0.00      0.00      0.00      0.00
02:35:44      4.22      0.00      0.00      0.00      0.00      0.00
02:35:45      2.87      0.00      0.00      0.00      0.00      0.00
02:35:46      3.75      0.00      0.00      0.00      0.00      0.00
02:35:47      2.99      0.00      0.00      0.00      0.00      0.00
02:35:48      5.50      0.00      0.00      0.00      0.00      0.00
02:35:49      2.93      0.00      0.00      0.00      0.00      0.00
02:35:50      6.58      0.58      0.00      0.00      0.00      0.00
02:35:51      2.22      0.00      0.00      0.00      0.00      0.00
02:35:52      4.10      0.00      0.00      0.00      0.00      0.00
02:35:53      2.63      0.00      0.00      0.00      0.00      0.00
02:35:54      3.98      0.00      0.00      0.00      0.00      0.00
02:35:55      2.99      0.00      0.00      0.00      0.00      0.00
02:35:56      2.46      0.00      0.00      0.00      0.00      0.00
02:35:57      3.22      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
02:35:58      3.92      0.00      0.00      0.00      0.00      0.00
02:35:59      3.80      0.00      0.00      0.00      0.00      0.00
02:36:00      4.33      0.00      0.00      0.00      0.00      0.00
02:36:01      3.39      0.00      0.00      0.00      0.00      0.00
02:36:02      3.75      0.06      0.00      0.00      0.00      0.00
02:36:03      3.11      0.00      0.00      0.00      0.00      0.00
02:36:04      5.62      0.00      0.00      0.00      0.00      0.00
02:36:05      3.22      0.00      0.00      0.00      0.00      0.00
02:36:06      6.50      0.00      0.00      0.00      0.00      0.00
02:36:07      4.39      0.06      0.00      0.00      0.00      0.00
02:36:08      4.16      0.00      0.00      0.00      0.00      0.00
02:36:09      2.40      0.00      0.00      0.00      0.00      0.00
02:36:10      4.98      0.42      0.00      0.00      0.00      0.00
02:36:11      4.45      0.06      0.00      0.00      0.00      0.00
02:36:12      2.46      0.00      0.00      0.00      0.00      0.00
02:36:13      7.18      4.15      0.00      0.00      0.00      0.00
02:36:14     17.68     14.92      0.00      0.00      0.00      0.00
