Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:02:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:12 AM   15   18.63    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   73.53

03:03:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:13 AM  all   14.89    0.00    6.25    0.00    0.00    3.15    0.00    0.00    0.00   75.71
03:03:13 AM    0   18.27    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   70.19
03:03:13 AM    1   11.88    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   82.18
03:03:13 AM    2   15.15    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   72.73
03:03:13 AM    3   17.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
03:03:13 AM    4   14.56    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   74.76
03:03:13 AM    5   14.85    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:03:13 AM    6    9.38    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   85.42
03:03:13 AM    7   18.10    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   71.43
03:03:13 AM    8   15.62    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   78.12
03:03:13 AM    9   17.48    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   69.90
03:03:13 AM   10   14.89    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   80.85
03:03:13 AM   11   13.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00
03:03:13 AM   12   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
03:03:13 AM   13   13.54    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   80.21
03:03:13 AM   14   14.43    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   71.13
03:03:13 AM   15   14.13    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   80.43

03:03:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:14 AM  all   15.27    0.00    6.57    0.00    0.00    2.69    0.00    0.00    0.00   75.47
03:03:14 AM    0   21.15    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   69.23
03:03:14 AM    1   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
03:03:14 AM    2   14.14    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   73.74
03:03:14 AM    3   21.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
03:03:14 AM    4   16.83    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   76.24
03:03:14 AM    5   10.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   79.17
03:03:14 AM    6   10.20    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   82.65
03:03:14 AM    7   14.29    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   77.55
03:03:14 AM    8   19.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:03:14 AM    9   15.69    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   71.57
03:03:14 AM   10   11.34    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   79.38
03:03:14 AM   11   13.13    0.00    5.05    0.00    0.00    8.08    0.00    0.00    0.00   73.74
03:03:14 AM   12   15.69    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   72.55
03:03:14 AM   13   16.67    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   75.49
03:03:14 AM   14   17.48    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   66.99
03:03:14 AM   15   15.31    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   76.53

03:03:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:15 AM  all   15.84    0.00    5.86    0.00    0.00    3.05    0.00    0.00    0.00   75.25
03:03:15 AM    0   18.63    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   72.55
03:03:15 AM    1   13.59    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.00   82.52
03:03:15 AM    2   15.53    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   69.90
03:03:15 AM    3   15.05    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   79.57
03:03:15 AM    4   15.38    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   74.04
03:03:15 AM    5   14.85    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   74.26
03:03:15 AM    6   11.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
03:03:15 AM    7   18.10    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   72.38
03:03:15 AM    8   14.58    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   78.12
03:03:15 AM    9   18.45    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   69.90
03:03:15 AM   10   16.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   76.00
03:03:15 AM   11   11.58    0.00    2.11    0.00    0.00    8.42    0.00    0.00    0.00   77.89
03:03:15 AM   12   19.23    0.00    5.77    0.00    0.00    3.85    0.00    0.00    0.00   71.15
03:03:15 AM   13   14.43    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   78.35
03:03:15 AM   14   18.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   70.00
03:03:15 AM   15   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51

03:03:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:16 AM  all   14.71    0.00    6.76    0.00    0.00    2.46    0.00    0.00    0.00   76.07
03:03:16 AM    0   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
03:03:16 AM    1    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
03:03:16 AM    2   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
03:03:16 AM    3   15.69    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   72.55
03:03:16 AM    4   10.53    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   82.11
03:03:16 AM    5   13.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
03:03:16 AM    6   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
03:03:16 AM    7   12.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   79.17
03:03:16 AM    8   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:03:16 AM    9   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
03:03:16 AM   10   13.13    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:03:16 AM   11   13.54    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   76.04
03:03:16 AM   12   19.42    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   70.87
03:03:16 AM   13   17.14    0.00    8.57    0.00    0.00    0.00    0.00    0.00    0.00   74.29
03:03:16 AM   14   23.71    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   71.13
03:03:16 AM   15   14.29    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   75.51

03:03:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:17 AM  all   16.16    0.00    6.46    0.00    0.00    2.55    0.00    0.00    0.00   74.83
03:03:17 AM    0   18.87    0.00    8.49    0.00    0.00    3.77    0.00    0.00    0.00   68.87
03:03:17 AM    1   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
03:03:17 AM    2   14.29    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   74.49
03:03:17 AM    3   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
03:03:17 AM    4   19.61    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   74.51
03:03:17 AM    5   16.50    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   72.82
03:03:17 AM    6   17.14    0.00    3.81    0.00    0.00    1.90    0.00    0.00    0.00   77.14
03:03:17 AM    7   18.27    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   72.12
03:03:17 AM    8   15.84    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   75.25
03:03:17 AM    9   19.80    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   72.28
03:03:17 AM   10   12.24    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   78.57
03:03:17 AM   11   15.84    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   73.27
03:03:17 AM   12   18.37    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   74.49
03:03:17 AM   13   14.43    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   78.35
03:03:17 AM   14   17.35    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   70.41
03:03:17 AM   15   13.86    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   74.26

03:03:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:18 AM  all   14.81    0.00    7.22    0.00    0.00    2.86    0.00    0.00    0.00   75.11
03:03:18 AM    0   14.85    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   72.28
03:03:18 AM    1   10.78    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   83.33
03:03:18 AM    2   16.19    0.00    9.52    0.00    0.00    4.76    0.00    0.00    0.00   69.52
03:03:18 AM    3   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:03:18 AM    4   14.56    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   75.73
03:03:18 AM    5   12.75    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   72.55
03:03:18 AM    6   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
03:03:18 AM    7   16.50    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   73.79
03:03:18 AM    8   13.40    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   77.32
03:03:18 AM    9   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:03:18 AM   10   14.14    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   76.77
03:03:18 AM   11   11.70    0.00    4.26    0.00    0.00    6.38    0.00    0.00    0.00   77.66
03:03:18 AM   12   15.84    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   72.28
03:03:18 AM   13   15.31    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:03:18 AM   14   21.15    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   67.31
03:03:18 AM   15   16.83    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   73.27

03:03:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:19 AM  all   15.14    0.00    6.12    0.00    0.00    2.59    0.00    0.00    0.00   76.15
03:03:19 AM    0   12.50    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   77.08
03:03:19 AM    1   10.68    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   81.55
03:03:19 AM    2   14.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
03:03:19 AM    3   17.82    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   72.28
03:03:19 AM    4   16.50    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   74.76
03:03:19 AM    5   13.40    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   78.35
03:03:19 AM    6   12.87    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   81.19
03:03:19 AM    7   12.63    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   78.95
03:03:19 AM    8   15.46    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   78.35
03:03:19 AM    9   16.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
03:03:19 AM   10   13.27    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:03:19 AM   11   16.16    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   73.74
03:03:19 AM   12   18.81    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   73.27
03:03:19 AM   13   18.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
03:03:19 AM   14   16.49    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   72.16
03:03:19 AM   15   17.53    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   77.32

03:03:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:20 AM  all   15.88    0.00    6.04    0.00    0.00    2.86    0.00    0.00    0.00   75.22
03:03:20 AM    0   15.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
03:03:20 AM    1   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:03:20 AM    2   16.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
03:03:20 AM    3   16.83    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   74.26
03:03:20 AM    4   14.71    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   75.49
03:03:20 AM    5   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:03:20 AM    6   12.75    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   80.39
03:03:20 AM    7   16.83    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   75.25
03:03:20 AM    8   17.31    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   73.08
03:03:20 AM    9   15.62    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   76.04
03:03:20 AM   10   15.15    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   76.77
03:03:20 AM   11   17.31    0.00    6.73    0.00    0.00    4.81    0.00    0.00    0.00   71.15
03:03:20 AM   12   19.61    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   71.57
03:03:20 AM   13   12.50    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   80.21
03:03:20 AM   14   18.81    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   69.31
03:03:20 AM   15   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51

03:03:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:21 AM  all   11.40    0.00    5.30    0.00    0.00    1.56    0.00    0.00    0.00   81.74
03:03:21 AM    0   11.22    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   82.65
03:03:21 AM    1    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
03:03:21 AM    2   11.11    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   80.81
03:03:21 AM    3    8.51    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   86.17
03:03:21 AM    4   13.73    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   81.37
03:03:21 AM    5   11.76    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   80.39
03:03:21 AM    6    8.82    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   85.29
03:03:21 AM    7   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
03:03:21 AM    8   13.73    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   80.39
03:03:21 AM    9   11.88    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   79.21
03:03:21 AM   10   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
03:03:21 AM   11   10.78    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   78.43
03:03:21 AM   12   14.71    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   78.43
03:03:21 AM   13    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
03:03:21 AM   14   12.50    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   75.00
03:03:21 AM   15   13.86    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   80.20

03:03:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:22 AM  all    0.12    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.81
03:03:22 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:22 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:03:22 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:23 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:03:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 AM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:03:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:24 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:25 AM  all    0.06    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.81
03:03:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:03:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:03:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:26 AM  all    3.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.50
03:03:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:26 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:03:26 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:26 AM    3   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
03:03:26 AM    4    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:03:26 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:26 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:03:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:26 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:26 AM   10   33.66    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   64.36
03:03:26 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:26 AM   12    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:03:26 AM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:03:26 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:26 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

03:03:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:27 AM  all    3.44    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.81
03:03:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:27 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:03:27 AM    2   25.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
03:03:27 AM    3   20.20    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   78.79
03:03:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:27 AM    5    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:03:27 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:27 AM    7    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
03:03:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:27 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:27 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:03:27 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:03:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:03:27 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:03:27 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
